MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 7:09:58,22.30,61.90,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1733,68,73,21,nan,nan,0.12
4/23/2023 7:13:03,22.29,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1734,68,73,21,nan,nan,0.07
4/23/2023 7:13:19,22.29,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1735,68,73,21,nan,nan,0.10
4/23/2023 7:13:20,22.32,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1736,68,73,21,nan,nan,0.20
4/23/2023 7:13:23,22.30,62.02,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1737,68,73,21,nan,nan,0.46
4/23/2023 7:13:25,22.30,62.02,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1738,68,73,21,nan,nan,0.17
4/23/2023 7:13:26,22.32,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1739,68,73,21,nan,nan,0.01
4/23/2023 7:13:28,22.31,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1740,68,73,21,nan,nan,0.43
4/23/2023 7:13:29,22.30,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1741,68,73,21,nan,nan,0.04
4/23/2023 7:13:31,22.30,62.02,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1742,68,73,21,nan,nan,0.01
4/23/2023 7:13:32,22.30,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1743,68,73,21,nan,nan,0.31
4/23/2023 7:13:33,22.30,62.00,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1744,68,73,21,nan,nan,0.20
4/23/2023 7:13:34,22.32,61.99,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1745,68,73,21,nan,nan,0.31
4/23/2023 7:13:36,22.31,61.99,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1746,68,73,21,nan,nan,0.40
4/23/2023 7:13:37,22.32,62.03,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1747,68,73,21,nan,nan,0.31
4/23/2023 7:13:39,22.31,62.01,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1748,68,73,21,nan,nan,0.20
4/23/2023 7:13:42,22.30,62.03,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1749,68,73,21,nan,nan,0.05
4/23/2023 7:13:43,22.32,62.04,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1750,68,73,21,nan,nan,0.24
4/23/2023 7:13:46,22.31,62.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1751,68,73,21,nan,nan,0.12
4/23/2023 7:13:46,22.30,62.06,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1752,68,73,21,nan,nan,0.20
4/23/2023 7:13:49,22.32,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1753,68,73,21,nan,nan,0.24
4/23/2023 7:13:51,22.31,62.10,1.16.3,ClosedEcon_PR1,7,4.00,nan,43,Left,Left,1754,68,73,21,nan,nan,0.40
4/23/2023 7:13:54,22.31,62.07,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1755,68,73,21,nan,nan,0.34
4/23/2023 7:13:56,22.31,62.10,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1756,68,73,21,nan,nan,0.16
4/23/2023 7:13:57,22.31,62.12,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1757,68,73,21,nan,nan,0.04
4/23/2023 7:13:58,22.32,62.08,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1758,68,73,21,nan,nan,0.36
4/23/2023 7:13:59,22.31,62.08,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1759,68,73,21,nan,nan,0.05
4/23/2023 7:14:00,22.32,62.09,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1760,68,73,21,nan,nan,0.16
4/23/2023 7:14:02,22.31,62.09,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1761,68,73,21,nan,nan,0.14
4/23/2023 7:14:04,22.32,62.10,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1762,68,73,21,nan,nan,0.00
4/23/2023 7:14:05,22.32,62.10,1.16.3,ClosedEcon_PR1,7,4.01,nan,43,Left,Left,1763,68,73,21,nan,nan,0.06
4/23/2023 7:14:06,22.33,62.12,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,Left,Left,1764,68,73,21,nan,nan,0.00
4/23/2023 7:14:06,22.34,62.11,1.16.3,ClosedEcon_PR1,7,4.02,nan,43,LeftDuringDispense,Left,1765,68,73,22,nan,nan,0.06
4/23/2023 7:14:35,22.34,62.29,1.16.3,ClosedEcon_PR1,7,4.02,4,43,Pellet,Left,1765,68,74,22,22.07,1243,nan
4/23/2023 7:21:11,22.34,62.15,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1766,68,74,22,nan,nan,0.16
4/23/2023 7:22:06,22.32,62.12,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1767,68,74,22,nan,nan,0.26
4/23/2023 7:22:07,22.34,62.07,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1768,68,74,22,nan,nan,0.11
4/23/2023 7:27:06,22.31,62.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1769,68,74,22,nan,nan,0.21
4/23/2023 7:27:07,22.31,62.05,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1770,68,74,22,nan,nan,0.08
4/23/2023 7:27:47,22.29,62.06,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1771,68,74,22,nan,nan,0.04
4/23/2023 7:29:03,22.29,62.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1772,68,74,22,nan,nan,0.05
4/23/2023 7:29:05,22.30,62.16,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1773,68,74,22,nan,nan,0.13
4/23/2023 7:29:07,22.30,62.18,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1774,68,74,22,nan,nan,0.35
4/23/2023 7:29:09,22.30,62.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1775,68,74,22,nan,nan,0.15
4/23/2023 7:29:12,22.30,62.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1776,68,74,22,nan,nan,0.19
4/23/2023 7:29:13,22.29,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1777,68,74,22,nan,nan,0.29
4/23/2023 7:29:15,22.29,62.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1778,68,74,22,nan,nan,0.37
4/23/2023 7:29:16,22.30,62.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1779,68,74,22,nan,nan,0.01
4/23/2023 7:29:19,22.29,62.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1780,68,74,22,nan,nan,0.22
4/23/2023 7:29:20,22.30,62.19,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1781,68,74,22,nan,nan,0.03
4/23/2023 7:29:23,22.31,62.22,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1782,68,74,22,nan,nan,0.18
4/23/2023 7:29:24,22.29,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1783,68,74,22,nan,nan,0.34
4/23/2023 7:29:25,22.32,62.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1784,68,74,22,nan,nan,0.00
4/23/2023 7:29:27,22.30,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1785,68,74,22,nan,nan,0.14
4/23/2023 7:29:30,22.30,62.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1786,68,74,22,nan,nan,0.03
4/23/2023 7:29:32,22.30,62.20,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1787,68,74,22,nan,nan,0.49
4/23/2023 7:29:34,22.30,62.16,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1788,68,74,22,nan,nan,0.15
4/23/2023 7:29:38,22.30,62.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1789,68,74,22,nan,nan,0.41
4/23/2023 7:29:39,22.30,62.23,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1790,68,74,22,nan,nan,0.00
4/23/2023 7:29:39,22.32,62.18,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1791,68,74,22,nan,nan,0.00
4/23/2023 7:29:41,22.31,62.17,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1792,68,74,22,nan,nan,0.06
4/23/2023 7:29:43,22.30,62.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1793,68,74,22,nan,nan,0.15
4/23/2023 7:29:44,22.32,62.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1794,68,74,22,nan,nan,0.01
4/23/2023 7:29:46,22.30,62.22,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1795,68,74,22,nan,nan,0.16
4/23/2023 7:29:47,22.32,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1796,68,74,22,nan,nan,0.31
4/23/2023 7:29:50,22.31,62.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1797,68,74,22,nan,nan,0.17
4/23/2023 7:29:51,22.31,62.21,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1798,68,74,22,nan,nan,0.04
4/23/2023 7:29:52,22.31,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1799,68,74,22,nan,nan,0.05
4/23/2023 7:29:54,22.32,62.17,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1800,68,74,22,nan,nan,0.50
4/23/2023 7:29:57,22.32,62.20,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1801,68,74,22,nan,nan,0.16
4/23/2023 7:29:58,22.32,62.21,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1802,68,74,22,nan,nan,0.20
4/23/2023 7:29:59,22.30,62.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1803,68,74,22,nan,nan,0.15
4/23/2023 7:30:03,22.30,62.21,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1804,68,74,22,nan,nan,0.15
4/23/2023 7:30:03,22.32,62.20,1.16.3,ClosedEcon_PR1,7,4.02,nan,45,Left,Left,1805,68,74,22,nan,nan,0.00
4/23/2023 7:30:07,22.32,62.21,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1806,68,74,22,nan,nan,0.39
4/23/2023 7:30:09,22.32,62.22,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1807,68,74,22,nan,nan,0.59
4/23/2023 7:30:10,22.32,62.17,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1808,68,74,22,nan,nan,0.14
4/23/2023 7:30:11,22.32,62.18,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1809,68,74,22,nan,nan,0.10
4/23/2023 7:30:12,22.33,62.19,1.16.3,ClosedEcon_PR1,7,4.01,nan,45,Left,Left,1810,68,74,22,nan,nan,0.00
4/23/2023 7:30:20,22.31,62.28,1.16.3,ClosedEcon_PR1,7,4.02,2,45,Pellet,Left,1810,68,75,23,5.62,945,nan
4/23/2023 7:30:59,22.34,62.33,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1811,68,75,23,nan,nan,0.13
4/23/2023 7:32:15,22.32,62.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1812,68,75,23,nan,nan,0.02
4/23/2023 7:32:16,22.34,62.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1813,68,75,23,nan,nan,0.15
4/23/2023 7:33:02,22.31,62.22,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1814,68,75,23,nan,nan,0.11
4/23/2023 7:43:12,22.31,62.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Right,Left,1814,69,75,23,nan,nan,0.34
4/23/2023 7:43:15,22.31,62.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1815,69,75,23,nan,nan,0.29
4/23/2023 7:43:15,22.31,62.38,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1816,69,75,23,nan,nan,0.00
4/23/2023 7:43:17,22.32,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1817,69,75,23,nan,nan,0.24
4/23/2023 7:43:17,22.33,62.37,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1818,69,75,23,nan,nan,0.06
4/23/2023 7:43:19,22.33,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1819,69,75,23,nan,nan,0.26
4/23/2023 7:43:20,22.32,62.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1820,69,75,23,nan,nan,0.05
4/23/2023 7:43:21,22.31,62.32,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1821,69,75,23,nan,nan,0.32
4/23/2023 7:43:22,22.31,62.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1822,69,75,23,nan,nan,0.13
4/23/2023 7:43:23,22.33,62.33,1.16.3,ClosedEcon_PR1,7,4.00,nan,47,Left,Left,1823,69,75,23,nan,nan,0.00
4/23/2023 7:43:24,22.32,62.32,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1824,69,75,23,nan,nan,0.10
4/23/2023 7:43:25,22.33,62.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1825,69,75,23,nan,nan,0.02
4/23/2023 7:43:26,22.33,62.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1826,69,75,23,nan,nan,0.21
4/23/2023 7:43:27,22.33,62.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1827,69,75,23,nan,nan,0.00
4/23/2023 7:43:29,22.32,62.33,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1828,69,75,23,nan,nan,0.14
4/23/2023 7:43:30,22.34,62.34,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1829,69,75,23,nan,nan,0.01
4/23/2023 7:43:31,22.32,62.33,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1830,69,75,23,nan,nan,0.08
4/23/2023 7:43:32,22.32,62.36,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1831,69,75,23,nan,nan,0.23
4/23/2023 7:43:34,22.33,62.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1832,69,75,23,nan,nan,0.02
4/23/2023 7:43:35,22.32,62.35,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1833,69,75,23,nan,nan,0.16
4/23/2023 7:43:35,22.32,62.36,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1834,69,75,23,nan,nan,0.00
4/23/2023 7:43:38,22.33,62.38,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1835,69,75,23,nan,nan,0.14
4/23/2023 7:43:40,22.32,62.37,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1836,69,75,23,nan,nan,0.26
4/23/2023 7:43:42,22.32,62.36,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1837,69,75,23,nan,nan,0.14
4/23/2023 7:43:43,22.32,62.38,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1838,69,75,23,nan,nan,0.00
4/23/2023 7:43:44,22.33,62.36,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1839,69,75,23,nan,nan,0.00
4/23/2023 7:43:46,22.32,62.39,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1840,69,75,23,nan,nan,0.36
4/23/2023 7:43:48,22.34,62.38,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1841,69,75,23,nan,nan,0.10
4/23/2023 7:43:50,22.33,62.40,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1842,69,75,23,nan,nan,0.17
4/23/2023 7:43:51,22.32,62.40,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1843,69,75,23,nan,nan,0.00
4/23/2023 7:43:52,22.35,62.39,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1844,69,75,23,nan,nan,0.00
4/23/2023 7:43:53,22.34,62.40,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1845,69,75,23,nan,nan,0.14
4/23/2023 7:43:54,22.33,62.39,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1846,69,75,23,nan,nan,0.00
4/23/2023 7:43:55,22.33,62.39,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1847,69,75,23,nan,nan,0.29
4/23/2023 7:43:57,22.33,62.41,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1848,69,75,23,nan,nan,0.10
4/23/2023 7:43:58,22.34,62.42,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1849,69,75,23,nan,nan,0.17
4/23/2023 7:43:59,22.36,62.41,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1850,69,75,23,nan,nan,0.25
4/23/2023 7:44:02,22.34,62.41,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,Left,Left,1851,69,75,23,nan,nan,0.39
4/23/2023 7:44:04,22.34,62.45,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1852,69,75,23,nan,nan,0.04
4/23/2023 7:44:06,22.33,62.48,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1853,69,75,23,nan,nan,0.16
4/23/2023 7:44:07,22.35,62.43,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1854,69,75,23,nan,nan,0.00
4/23/2023 7:44:08,22.34,62.46,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1855,69,75,23,nan,nan,0.00
4/23/2023 7:44:10,22.33,62.47,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1856,69,75,23,nan,nan,0.66
4/23/2023 7:44:11,22.34,62.48,1.16.3,ClosedEcon_PR1,7,4.01,nan,47,Left,Left,1857,69,75,23,nan,nan,0.27
4/23/2023 7:44:12,22.35,62.51,1.16.3,ClosedEcon_PR1,7,4.02,nan,47,LeftDuringDispense,Left,1858,69,75,24,nan,nan,0.01
4/23/2023 7:44:46,22.35,62.59,1.16.3,ClosedEcon_PR1,7,4.01,3,47,Pellet,Left,1858,69,76,24,29.33,866,nan
4/23/2023 7:45:59,22.36,62.57,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1859,69,76,24,nan,nan,0.10
4/23/2023 7:46:01,22.37,62.54,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1860,69,76,24,nan,nan,0.08
4/23/2023 7:46:02,22.36,62.52,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1861,69,76,24,nan,nan,0.07
4/23/2023 7:46:05,22.36,62.52,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1862,69,76,24,nan,nan,0.11
4/23/2023 7:46:06,22.37,62.52,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1863,69,76,24,nan,nan,0.07
4/23/2023 7:46:07,22.37,62.50,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1864,69,76,24,nan,nan,0.50
4/23/2023 7:46:08,22.37,62.47,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1865,69,76,24,nan,nan,0.03
4/23/2023 7:46:10,22.37,62.51,1.16.3,ClosedEcon_PR1,7,4.00,nan,49,Left,Left,1866,69,76,24,nan,nan,0.68
4/23/2023 7:46:12,22.37,62.50,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1867,69,76,24,nan,nan,0.01
4/23/2023 7:46:14,22.37,62.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1868,69,76,24,nan,nan,0.14
4/23/2023 7:46:17,22.38,62.50,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1869,69,76,24,nan,nan,0.54
4/23/2023 7:46:19,22.38,62.52,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1870,69,76,24,nan,nan,0.12
4/23/2023 7:46:21,22.37,62.50,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1871,69,76,24,nan,nan,0.09
4/23/2023 7:46:22,22.36,62.49,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1872,69,76,24,nan,nan,0.05
4/23/2023 7:46:25,22.36,62.50,1.16.3,ClosedEcon_PR1,7,4.00,nan,49,Left,Left,1873,69,76,24,nan,nan,0.18
4/23/2023 7:46:30,22.35,62.54,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1874,69,76,24,nan,nan,0.41
4/23/2023 7:46:31,22.35,62.54,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1875,69,76,24,nan,nan,0.32
4/23/2023 7:46:32,22.37,62.56,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1876,69,76,24,nan,nan,0.00
4/23/2023 7:46:35,22.36,62.53,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1877,69,76,24,nan,nan,0.22
4/23/2023 7:46:40,22.36,62.58,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1878,69,76,24,nan,nan,0.56
4/23/2023 7:46:41,22.37,62.57,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1879,69,76,24,nan,nan,0.28
4/23/2023 7:46:42,22.38,62.58,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1880,69,76,24,nan,nan,0.07
4/23/2023 7:46:43,22.38,62.55,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1881,69,76,24,nan,nan,0.01
4/23/2023 7:46:44,22.39,62.58,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1882,69,76,24,nan,nan,0.00
4/23/2023 7:46:45,22.38,62.54,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1883,69,76,24,nan,nan,0.01
4/23/2023 7:46:46,22.38,62.56,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1884,69,76,24,nan,nan,0.00
4/23/2023 7:46:48,22.38,62.57,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1885,69,76,24,nan,nan,0.11
4/23/2023 7:46:49,22.38,62.57,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1886,69,76,24,nan,nan,0.12
4/23/2023 7:46:50,22.37,62.57,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1887,69,76,24,nan,nan,0.32
4/23/2023 7:46:52,22.38,62.59,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1888,69,76,24,nan,nan,0.58
4/23/2023 7:46:53,22.38,62.58,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1889,69,76,24,nan,nan,0.64
4/23/2023 7:46:55,22.39,62.60,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1890,69,76,24,nan,nan,0.02
4/23/2023 7:46:57,22.38,62.61,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1891,69,76,24,nan,nan,0.30
4/23/2023 7:46:59,22.38,62.62,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1892,69,76,24,nan,nan,0.12
4/23/2023 7:46:59,22.38,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1893,69,76,24,nan,nan,0.00
4/23/2023 7:47:00,22.38,62.63,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1894,69,76,24,nan,nan,0.03
4/23/2023 7:47:01,22.39,62.63,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1895,69,76,24,nan,nan,0.02
4/23/2023 7:47:03,22.39,62.62,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1896,69,76,24,nan,nan,0.39
4/23/2023 7:47:05,22.38,62.65,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1897,69,76,24,nan,nan,0.27
4/23/2023 7:47:06,22.39,62.64,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1898,69,76,24,nan,nan,0.00
4/23/2023 7:47:08,22.38,62.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1899,69,76,24,nan,nan,0.17
4/23/2023 7:47:09,22.38,62.67,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1900,69,76,24,nan,nan,0.29
4/23/2023 7:47:12,22.37,62.68,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1901,69,76,24,nan,nan,0.26
4/23/2023 7:47:13,22.38,62.68,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1902,69,76,24,nan,nan,0.00
4/23/2023 7:47:23,22.37,62.76,1.16.3,ClosedEcon_PR1,7,4.02,nan,49,Left,Left,1903,69,76,24,nan,nan,0.19
4/23/2023 7:47:25,22.39,62.74,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1904,69,76,24,nan,nan,0.16
4/23/2023 7:47:27,22.39,62.74,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1905,69,76,24,nan,nan,0.11
4/23/2023 7:47:28,22.40,62.72,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1906,69,76,24,nan,nan,0.33
4/23/2023 7:47:29,22.39,62.72,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,Left,Left,1907,69,76,24,nan,nan,0.16
4/23/2023 7:47:30,22.41,62.70,1.16.3,ClosedEcon_PR1,7,4.01,nan,49,LeftDuringDispense,Left,1908,69,76,25,nan,nan,0.30
4/23/2023 7:47:42,22.41,62.78,1.16.3,ClosedEcon_PR1,7,4.01,3,49,Pellet,Left,1908,69,77,25,6.94,176,nan
4/23/2023 7:55:43,22.37,62.87,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,1909,69,77,25,nan,nan,0.14
4/23/2023 7:56:10,22.36,62.95,1.16.3,ClosedEcon_PR1,7,4.01,nan,51,Left,Left,1910,69,77,25,nan,nan,0.37
4/23/2023 7:56:11,22.38,62.95,1.16.3,ClosedEcon_PR1,7,4.02,nan,51,Left,Left,1911,69,77,25,nan,nan,0.13
