MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:51:36,21.85,62.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1365,67,92,7,nan,nan,0.00
4/25/2023 6:51:37,21.84,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1366,67,92,7,nan,nan,0.34
4/25/2023 6:51:39,21.86,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1367,67,92,7,nan,nan,0.24
4/25/2023 6:51:40,21.83,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1368,67,92,7,nan,nan,0.40
4/25/2023 6:51:42,21.84,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1369,67,92,7,nan,nan,0.07
4/25/2023 6:51:43,21.85,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1370,67,92,7,nan,nan,0.00
4/25/2023 6:51:44,21.84,62.75,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1371,67,92,7,nan,nan,0.03
4/25/2023 6:51:46,21.85,62.75,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1372,67,92,7,nan,nan,0.23
4/25/2023 6:51:46,21.84,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,15,Left,Left,1373,67,92,7,nan,nan,0.00
4/25/2023 6:51:48,21.85,62.79,1.16.3,ClosedEcon_PR1,15,4.01,1,15,Pellet,Left,1373,67,93,8,0.46,511,nan
4/25/2023 6:52:29,21.86,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1374,67,93,8,nan,nan,0.07
4/25/2023 6:52:31,21.83,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1375,67,93,8,nan,nan,0.02
4/25/2023 6:52:35,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1376,67,93,8,nan,nan,0.48
4/25/2023 6:52:36,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1377,67,93,8,nan,nan,0.00
4/25/2023 6:52:38,21.84,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1378,67,93,8,nan,nan,0.39
4/25/2023 6:52:39,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1379,67,93,8,nan,nan,0.00
4/25/2023 6:52:40,21.86,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1380,67,93,8,nan,nan,0.39
4/25/2023 6:52:41,21.86,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1381,67,93,8,nan,nan,0.00
4/25/2023 6:52:43,21.85,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1382,67,93,8,nan,nan,0.51
4/25/2023 6:52:44,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1383,67,93,8,nan,nan,0.00
4/25/2023 6:52:48,21.84,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1384,67,93,8,nan,nan,0.40
4/25/2023 6:52:48,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1385,67,93,8,nan,nan,0.00
4/25/2023 6:52:51,21.86,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1386,67,93,8,nan,nan,0.33
4/25/2023 6:52:52,21.87,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1387,67,93,8,nan,nan,0.00
4/25/2023 6:52:54,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1388,67,93,8,nan,nan,0.69
4/25/2023 6:52:59,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1389,67,93,8,nan,nan,0.36
4/25/2023 6:53:02,21.85,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,Left,Left,1390,67,93,8,nan,nan,0.04
4/25/2023 6:53:02,21.88,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,17,LeftDuringDispense,Left,1391,67,93,9,nan,nan,0.02
4/25/2023 6:53:05,21.87,62.83,1.16.3,ClosedEcon_PR1,15,4.02,3,17,Pellet,Left,1391,67,94,9,0.19,77,nan
4/25/2023 6:53:30,21.85,62.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1392,67,94,9,nan,nan,0.74
4/25/2023 6:53:31,21.87,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1393,67,94,9,nan,nan,0.62
4/25/2023 6:53:32,21.86,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1394,67,94,9,nan,nan,0.39
4/25/2023 6:53:33,21.87,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1395,67,94,9,nan,nan,0.00
4/25/2023 6:53:36,21.86,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1396,67,94,9,nan,nan,0.39
4/25/2023 6:53:36,21.88,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1397,67,94,9,nan,nan,0.00
4/25/2023 6:53:38,21.87,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1398,67,94,9,nan,nan,0.15
4/25/2023 7:00:09,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1399,67,94,9,nan,nan,0.02
4/25/2023 7:06:19,21.84,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1400,67,94,9,nan,nan,0.03
4/25/2023 7:06:21,21.84,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1401,67,94,9,nan,nan,0.04
4/25/2023 7:06:23,21.84,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1402,67,94,9,nan,nan,0.53
4/25/2023 7:06:24,21.85,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1403,67,94,9,nan,nan,0.01
4/25/2023 7:06:26,21.83,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1404,67,94,9,nan,nan,0.27
4/25/2023 7:06:27,21.85,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1405,67,94,9,nan,nan,0.00
4/25/2023 7:06:30,21.82,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1406,67,94,9,nan,nan,0.41
4/25/2023 7:06:31,21.84,62.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1407,67,94,9,nan,nan,0.37
4/25/2023 7:06:34,21.83,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1408,67,94,9,nan,nan,0.01
4/25/2023 7:06:35,21.85,62.79,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1409,67,94,9,nan,nan,0.01
4/25/2023 7:06:37,21.85,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,Left,Left,1410,67,94,9,nan,nan,0.37
4/25/2023 7:06:37,21.87,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,19,LeftDuringDispense,Left,1411,67,94,10,nan,nan,0.02
4/25/2023 7:06:40,21.84,62.76,1.16.3,ClosedEcon_PR1,15,4.02,2,19,Pellet,Left,1411,67,95,10,0.06,815,nan
4/25/2023 7:07:27,21.84,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1412,67,95,10,nan,nan,0.04
4/25/2023 7:07:29,21.86,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1413,67,95,10,nan,nan,0.49
4/25/2023 7:07:32,21.84,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1414,67,95,10,nan,nan,0.33
4/25/2023 7:07:35,21.85,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1415,67,95,10,nan,nan,0.05
4/25/2023 7:07:36,21.84,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1416,67,95,10,nan,nan,0.00
4/25/2023 7:07:39,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.01,nan,21,Left,Left,1417,67,95,10,nan,nan,0.06
4/25/2023 7:07:40,21.84,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1418,67,95,10,nan,nan,0.00
4/25/2023 7:07:44,21.83,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1419,67,95,10,nan,nan,0.39
4/25/2023 7:07:45,21.84,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1420,67,95,10,nan,nan,0.41
4/25/2023 7:07:46,21.86,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1421,67,95,10,nan,nan,0.02
4/25/2023 7:07:48,21.87,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1422,67,95,10,nan,nan,0.17
4/25/2023 7:07:49,21.86,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1423,67,95,10,nan,nan,0.00
4/25/2023 7:07:51,21.87,62.77,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1424,67,95,10,nan,nan,0.13
4/25/2023 7:07:53,21.86,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1425,67,95,10,nan,nan,0.01
4/25/2023 7:07:54,21.86,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1426,67,95,10,nan,nan,0.66
4/25/2023 7:08:02,21.85,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1427,67,95,10,nan,nan,0.42
4/25/2023 7:08:06,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1428,67,95,10,nan,nan,0.65
4/25/2023 7:08:07,21.86,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1429,67,95,10,nan,nan,0.13
4/25/2023 7:08:09,21.85,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1430,67,95,10,nan,nan,0.27
4/25/2023 7:08:14,21.87,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1431,67,95,10,nan,nan,0.37
4/25/2023 7:08:15,21.86,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,Left,Left,1432,67,95,10,nan,nan,0.00
4/25/2023 7:08:16,21.90,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,21,LeftDuringDispense,Left,1433,67,95,11,nan,nan,0.03
4/25/2023 7:08:19,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,2,21,Pellet,Left,1433,67,96,11,0.19,99,nan
4/25/2023 7:08:40,21.86,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1434,67,96,11,nan,nan,0.01
4/25/2023 7:08:42,21.86,62.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1435,67,96,11,nan,nan,0.00
4/25/2023 7:08:43,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1436,67,96,11,nan,nan,0.51
4/25/2023 7:08:44,21.86,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1437,67,96,11,nan,nan,0.33
4/25/2023 7:08:50,21.86,62.91,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1438,67,96,11,nan,nan,0.46
4/25/2023 7:08:51,21.85,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1439,67,96,11,nan,nan,0.04
4/25/2023 7:08:56,21.87,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1440,67,96,11,nan,nan,0.28
4/25/2023 7:08:58,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1441,67,96,11,nan,nan,0.47
4/25/2023 7:09:00,21.87,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1442,67,96,11,nan,nan,0.02
4/25/2023 7:09:01,21.86,62.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1443,67,96,11,nan,nan,0.00
4/25/2023 7:09:03,21.86,62.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1444,67,96,11,nan,nan,0.06
4/25/2023 7:09:05,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1445,67,96,11,nan,nan,0.00
4/25/2023 7:09:06,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1446,67,96,11,nan,nan,0.20
4/25/2023 7:09:07,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1447,67,96,11,nan,nan,0.30
4/25/2023 7:16:20,21.84,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1448,67,96,11,nan,nan,0.08
4/25/2023 7:16:23,21.86,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1449,67,96,11,nan,nan,0.00
4/25/2023 7:16:25,21.85,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1450,67,96,11,nan,nan,0.23
4/25/2023 7:16:27,21.87,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1451,67,96,11,nan,nan,0.22
4/25/2023 7:16:28,21.87,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1452,67,96,11,nan,nan,0.00
4/25/2023 7:16:29,21.87,62.84,1.16.3,ClosedEcon_PR1,15,4.01,nan,23,Left,Left,1453,67,96,11,nan,nan,0.39
4/25/2023 7:16:31,21.87,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1454,67,96,11,nan,nan,0.40
4/25/2023 7:16:32,21.87,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1455,67,96,11,nan,nan,0.01
4/25/2023 7:16:33,21.87,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,Left,Left,1456,67,96,11,nan,nan,0.00
4/25/2023 7:16:34,21.88,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,23,LeftDuringDispense,Left,1457,67,96,12,nan,nan,0.03
4/25/2023 7:16:37,21.87,62.82,1.16.3,ClosedEcon_PR1,15,4.02,3,23,Pellet,Left,1457,67,97,12,0.06,498,nan
4/25/2023 7:22:00,21.84,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1458,67,97,12,nan,nan,0.33
4/25/2023 7:27:24,21.85,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1459,67,97,12,nan,nan,0.22
4/25/2023 7:27:26,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1460,67,97,12,nan,nan,0.34
4/25/2023 7:27:27,21.85,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1461,67,97,12,nan,nan,0.06
4/25/2023 7:27:31,21.85,62.84,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1462,67,97,12,nan,nan,0.47
4/25/2023 7:27:32,21.86,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1463,67,97,12,nan,nan,0.00
4/25/2023 7:27:34,21.85,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1464,67,97,12,nan,nan,0.52
4/25/2023 7:27:37,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1465,67,97,12,nan,nan,0.23
4/25/2023 7:27:37,21.85,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1466,67,97,12,nan,nan,0.00
4/25/2023 7:27:39,21.85,62.78,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1467,67,97,12,nan,nan,0.28
4/25/2023 7:27:41,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1468,67,97,12,nan,nan,0.00
4/25/2023 7:27:42,21.84,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1469,67,97,12,nan,nan,0.03
4/25/2023 7:27:44,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1470,67,97,12,nan,nan,1.01
4/25/2023 7:27:46,21.85,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1471,67,97,12,nan,nan,0.26
4/25/2023 7:27:47,21.85,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1472,67,97,12,nan,nan,0.00
4/25/2023 7:27:50,21.85,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1473,67,97,12,nan,nan,0.34
4/25/2023 7:27:55,21.86,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1474,67,97,12,nan,nan,0.07
4/25/2023 7:27:56,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1475,67,97,12,nan,nan,0.00
4/25/2023 7:27:57,21.85,62.80,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1476,67,97,12,nan,nan,0.00
4/25/2023 7:27:58,21.85,62.82,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1477,67,97,12,nan,nan,0.02
4/25/2023 7:27:59,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1478,67,97,12,nan,nan,0.32
4/25/2023 7:28:00,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.01,nan,25,Left,Left,1479,67,97,12,nan,nan,0.03
4/25/2023 7:28:02,21.86,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1480,67,97,12,nan,nan,0.00
4/25/2023 7:28:06,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1481,67,97,12,nan,nan,0.33
4/25/2023 7:28:08,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,Left,Left,1482,67,97,12,nan,nan,0.13
4/25/2023 7:28:09,21.87,62.81,1.16.3,ClosedEcon_PR1,15,4.02,nan,25,LeftDuringDispense,Left,1483,67,97,13,nan,nan,0.01
4/25/2023 7:28:12,21.85,62.83,1.16.3,ClosedEcon_PR1,15,4.01,2,25,Pellet,Left,1483,67,98,13,0.26,695,nan
4/25/2023 7:28:31,21.86,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1484,67,98,13,nan,nan,0.08
4/25/2023 7:28:31,21.87,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1485,67,98,13,nan,nan,0.00
4/25/2023 7:28:33,21.85,62.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1486,67,98,13,nan,nan,0.68
4/25/2023 7:28:34,21.87,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1487,67,98,13,nan,nan,0.09
4/25/2023 7:28:37,21.86,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1488,67,98,13,nan,nan,0.20
4/25/2023 7:28:39,21.86,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1489,67,98,13,nan,nan,0.00
4/25/2023 7:28:39,21.88,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1490,67,98,13,nan,nan,0.02
4/25/2023 7:28:41,21.87,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1491,67,98,13,nan,nan,0.08
4/25/2023 7:28:42,21.88,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1492,67,98,13,nan,nan,0.26
4/25/2023 7:28:44,21.88,62.83,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1493,67,98,13,nan,nan,0.24
4/25/2023 7:28:47,21.87,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1494,67,98,13,nan,nan,0.54
4/25/2023 7:28:48,21.87,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1495,67,98,13,nan,nan,0.00
4/25/2023 7:28:51,21.87,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1496,67,98,13,nan,nan,0.37
4/25/2023 7:28:52,21.88,62.85,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1497,67,98,13,nan,nan,0.00
4/25/2023 7:28:55,21.88,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1498,67,98,13,nan,nan,0.37
4/25/2023 7:28:56,21.89,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1499,67,98,13,nan,nan,0.01
4/25/2023 7:29:01,21.87,62.87,1.16.3,ClosedEcon_PR1,15,4.01,nan,27,Left,Left,1500,67,98,13,nan,nan,0.28
4/25/2023 7:29:04,21.89,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1501,67,98,13,nan,nan,0.42
4/25/2023 7:29:07,21.88,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1502,67,98,13,nan,nan,0.78
4/25/2023 7:29:08,21.89,62.87,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1503,67,98,13,nan,nan,0.01
4/25/2023 7:29:09,21.87,62.86,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1504,67,98,13,nan,nan,0.02
4/25/2023 7:29:13,21.88,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1505,67,98,13,nan,nan,0.54
4/25/2023 7:29:15,21.88,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1506,67,98,13,nan,nan,0.00
4/25/2023 7:29:17,21.87,62.91,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1507,67,98,13,nan,nan,0.31
4/25/2023 7:29:19,21.88,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1508,67,98,13,nan,nan,0.05
4/25/2023 7:36:59,21.86,62.91,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1509,67,98,13,nan,nan,0.23
4/25/2023 7:37:00,21.86,62.91,1.16.3,ClosedEcon_PR1,15,4.02,nan,27,Left,Left,1510,67,98,13,nan,nan,0.23
4/25/2023 7:37:01,21.87,62.88,1.16.3,ClosedEcon_PR1,15,4.02,1,27,Pellet,Left,1510,67,99,14,0.13,529,nan
4/25/2023 7:37:26,21.86,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1511,67,99,14,nan,nan,0.07
4/25/2023 7:37:38,21.86,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1512,67,99,14,nan,nan,0.03
4/25/2023 7:37:40,21.86,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1513,67,99,14,nan,nan,0.36
4/25/2023 7:38:07,21.86,62.94,1.16.3,ClosedEcon_PR1,15,4.01,nan,29,Left,Left,1514,67,99,14,nan,nan,0.29
4/25/2023 7:38:08,21.87,62.95,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1515,67,99,14,nan,nan,0.01
4/25/2023 7:38:10,21.88,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1516,67,99,14,nan,nan,0.35
4/25/2023 7:38:11,21.88,62.90,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1517,67,99,14,nan,nan,0.00
4/25/2023 7:38:12,21.87,62.89,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1518,67,99,14,nan,nan,0.33
4/25/2023 7:38:14,21.87,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1519,67,99,14,nan,nan,0.38
4/25/2023 7:38:16,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1520,67,99,14,nan,nan,0.03
4/25/2023 7:38:17,21.86,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1521,67,99,14,nan,nan,0.00
4/25/2023 7:38:18,21.87,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1522,67,99,14,nan,nan,0.36
4/25/2023 7:38:20,21.88,62.88,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1523,67,99,14,nan,nan,0.32
4/25/2023 7:38:22,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1524,67,99,14,nan,nan,0.73
4/25/2023 7:38:24,21.88,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1525,67,99,14,nan,nan,0.49
4/25/2023 7:38:27,21.87,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1526,67,99,14,nan,nan,0.28
4/25/2023 7:38:28,21.86,62.92,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1527,67,99,14,nan,nan,0.24
4/25/2023 7:38:30,21.87,62.95,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1528,67,99,14,nan,nan,0.07
4/25/2023 7:38:31,21.87,62.94,1.16.3,ClosedEcon_PR1,15,4.01,nan,29,Left,Left,1529,67,99,14,nan,nan,0.00
4/25/2023 7:38:35,21.89,62.95,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1530,67,99,14,nan,nan,0.34
4/25/2023 7:38:40,21.88,62.94,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1531,67,99,14,nan,nan,0.24
4/25/2023 7:38:41,21.87,62.96,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1532,67,99,14,nan,nan,0.62
4/25/2023 7:38:42,21.89,62.96,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1533,67,99,14,nan,nan,0.27
4/25/2023 7:38:44,21.87,62.93,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1534,67,99,14,nan,nan,0.65
4/25/2023 7:38:46,21.88,62.96,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1535,67,99,14,nan,nan,0.23
4/25/2023 7:47:15,21.87,63.11,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1536,67,99,14,nan,nan,0.04
4/25/2023 7:47:17,21.86,63.10,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1537,67,99,14,nan,nan,0.34
4/25/2023 7:47:18,21.86,63.10,1.16.3,ClosedEcon_PR1,15,4.01,nan,29,Left,Left,1538,67,99,14,nan,nan,0.31
4/25/2023 7:47:21,21.85,63.10,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,Left,Left,1539,67,99,14,nan,nan,0.57
4/25/2023 7:47:22,21.87,63.11,1.16.3,ClosedEcon_PR1,15,4.02,nan,29,LeftDuringDispense,Left,1540,67,99,15,nan,nan,0.03
4/25/2023 7:47:25,21.87,63.08,1.16.3,ClosedEcon_PR1,15,4.01,3,29,Pellet,Left,1540,67,100,15,0.06,624,nan
