MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 6:12:39,22.00,60.33,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1042,33,43,30,nan,nan,0.98
4/23/2023 6:12:40,22.00,60.31,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1043,33,43,30,nan,nan,0.18
4/23/2023 6:12:40,21.99,60.33,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1044,33,43,30,nan,nan,0.21
4/23/2023 6:12:46,21.98,60.32,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1045,33,43,30,nan,nan,0.32
4/23/2023 6:12:46,21.99,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1046,33,43,30,nan,nan,0.06
4/23/2023 6:12:47,21.97,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1047,33,43,30,nan,nan,0.48
4/23/2023 6:12:49,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1048,33,43,30,nan,nan,0.31
4/23/2023 6:12:50,22.00,60.29,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1049,33,43,30,nan,nan,0.00
4/23/2023 6:13:02,21.99,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Right,Left,1049,34,43,30,nan,nan,0.23
4/23/2023 6:13:03,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1050,34,43,30,nan,nan,0.71
4/23/2023 6:13:05,21.99,60.29,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1051,34,43,30,nan,nan,0.44
4/23/2023 6:13:09,21.99,60.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1052,34,43,30,nan,nan,1.13
4/23/2023 6:13:11,21.98,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1053,34,43,30,nan,nan,0.32
4/23/2023 6:13:12,21.98,60.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1054,34,43,30,nan,nan,0.12
4/23/2023 6:13:13,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1055,34,43,30,nan,nan,0.00
4/23/2023 6:13:14,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1056,34,43,30,nan,nan,0.00
4/23/2023 6:19:34,21.99,60.29,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1057,34,43,30,nan,nan,0.25
4/23/2023 6:20:00,21.98,60.30,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1058,34,43,30,nan,nan,0.23
4/23/2023 6:20:01,22.00,60.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1059,34,43,30,nan,nan,0.29
4/23/2023 6:20:02,21.97,60.29,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1060,34,43,30,nan,nan,0.00
4/23/2023 6:20:04,22.00,60.27,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1061,34,43,30,nan,nan,0.81
4/23/2023 6:20:05,22.00,60.25,1.16.3,ClosedEcon_PR1,10,4.05,nan,61,Left,Left,1062,34,43,30,nan,nan,0.29
4/23/2023 6:20:07,21.99,60.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1063,34,43,30,nan,nan,0.41
4/23/2023 6:20:11,22.00,60.28,1.16.3,ClosedEcon_PR1,10,4.03,nan,61,Left,Left,1064,34,43,30,nan,nan,0.67
4/23/2023 6:20:22,21.99,60.28,1.16.3,ClosedEcon_PR1,10,4.04,nan,61,Left,Left,1065,34,43,30,nan,nan,0.42
4/23/2023 6:20:23,22.00,60.30,1.16.3,ClosedEcon_PR1,10,4.03,nan,61,Left,Left,1066,34,43,30,nan,nan,0.39
4/23/2023 6:20:24,21.98,60.27,1.16.3,ClosedEcon_PR1,10,4.04,1,61,Pellet,Left,1066,34,44,31,0.33,1563,nan
4/23/2023 6:26:44,21.97,60.35,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1067,34,44,31,nan,nan,0.19
4/23/2023 6:27:06,21.99,60.38,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1068,34,44,31,nan,nan,0.42
4/23/2023 6:27:07,21.98,60.39,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1069,34,44,31,nan,nan,0.10
4/23/2023 6:29:48,21.97,60.34,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1070,34,44,31,nan,nan,0.15
4/23/2023 6:29:49,21.99,60.34,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1071,34,44,31,nan,nan,0.00
4/23/2023 6:29:51,21.99,60.36,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1072,34,44,31,nan,nan,0.35
4/23/2023 6:29:51,21.99,60.33,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1073,34,44,31,nan,nan,0.00
4/23/2023 6:29:54,21.99,60.34,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1074,34,44,31,nan,nan,0.83
4/23/2023 6:30:10,21.99,60.37,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1075,34,44,31,nan,nan,0.77
4/23/2023 6:30:12,21.99,60.34,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1076,34,44,31,nan,nan,0.57
4/23/2023 6:30:13,21.99,60.37,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1077,34,44,31,nan,nan,0.12
4/23/2023 6:30:20,21.99,60.35,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1078,34,44,31,nan,nan,0.00
4/23/2023 6:33:46,21.97,60.44,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1079,34,44,31,nan,nan,0.90
4/23/2023 6:33:48,21.99,60.44,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1080,34,44,31,nan,nan,0.28
4/23/2023 6:33:50,21.99,60.41,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1081,34,44,31,nan,nan,0.38
4/23/2023 6:33:52,21.99,60.47,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1082,34,44,31,nan,nan,0.50
4/23/2023 6:33:53,21.98,60.45,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1083,34,44,31,nan,nan,0.54
4/23/2023 6:34:10,22.00,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1084,34,44,31,nan,nan,0.12
4/23/2023 6:34:11,22.00,60.46,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1085,34,44,31,nan,nan,0.06
4/23/2023 6:34:13,21.99,60.47,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1086,34,44,31,nan,nan,0.63
4/23/2023 6:34:16,21.99,60.45,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1087,34,44,31,nan,nan,0.41
4/23/2023 6:34:18,21.99,60.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1088,34,44,31,nan,nan,0.11
4/23/2023 6:34:40,21.99,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1089,34,44,31,nan,nan,0.51
4/23/2023 6:34:42,21.99,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1090,34,44,31,nan,nan,0.38
4/23/2023 6:34:44,21.99,60.47,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1091,34,44,31,nan,nan,0.42
4/23/2023 6:34:47,21.98,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1092,34,44,31,nan,nan,0.92
4/23/2023 6:35:00,21.99,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1093,34,44,31,nan,nan,0.00
4/23/2023 6:35:02,21.98,60.51,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1094,34,44,31,nan,nan,0.33
4/23/2023 6:35:05,22.00,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1095,34,44,31,nan,nan,0.13
4/23/2023 6:35:06,21.99,60.51,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1096,34,44,31,nan,nan,0.02
4/23/2023 6:35:10,22.00,60.52,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1097,34,44,31,nan,nan,0.62
4/23/2023 6:35:14,21.99,60.53,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1098,34,44,31,nan,nan,0.54
4/23/2023 6:35:20,21.99,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1099,34,44,31,nan,nan,1.17
4/23/2023 6:35:23,22.00,60.54,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1100,34,44,31,nan,nan,0.89
4/23/2023 6:35:25,22.00,60.56,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1101,34,44,31,nan,nan,0.15
4/23/2023 6:35:26,21.99,60.57,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1102,34,44,31,nan,nan,0.35
4/23/2023 6:35:28,22.00,60.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1103,34,44,31,nan,nan,0.93
4/23/2023 6:35:29,22.02,60.59,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1104,34,44,31,nan,nan,0.26
4/23/2023 6:35:30,22.00,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1105,34,44,31,nan,nan,0.38
4/23/2023 6:35:34,22.01,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1106,34,44,31,nan,nan,0.63
4/23/2023 6:35:37,22.00,60.63,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1107,34,44,31,nan,nan,0.58
4/23/2023 6:35:46,22.00,60.62,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1108,34,44,31,nan,nan,0.05
4/23/2023 6:39:30,22.01,60.69,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1109,34,44,31,nan,nan,0.28
4/23/2023 6:39:31,22.02,60.71,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1110,34,44,31,nan,nan,0.20
4/23/2023 6:39:32,22.02,60.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1111,34,44,31,nan,nan,0.16
4/23/2023 6:41:22,22.00,60.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1112,34,44,31,nan,nan,0.84
4/23/2023 6:41:24,22.01,60.64,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1113,34,44,31,nan,nan,0.15
4/23/2023 6:41:26,22.01,60.67,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1114,34,44,31,nan,nan,0.57
4/23/2023 6:41:29,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1115,34,44,31,nan,nan,0.20
4/23/2023 6:41:31,22.02,60.66,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1116,34,44,31,nan,nan,0.18
4/23/2023 6:41:33,22.00,60.66,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1117,34,44,31,nan,nan,0.40
4/23/2023 6:41:35,22.01,60.64,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1118,34,44,31,nan,nan,0.36
4/23/2023 6:41:36,22.01,60.66,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1119,34,44,31,nan,nan,0.00
4/23/2023 6:46:01,22.00,60.57,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1120,34,44,31,nan,nan,0.42
4/23/2023 6:46:02,22.02,60.61,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1121,34,44,31,nan,nan,0.19
4/23/2023 6:46:03,22.00,60.59,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1122,34,44,31,nan,nan,0.16
4/23/2023 6:46:05,22.00,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1123,34,44,31,nan,nan,0.32
4/23/2023 6:46:37,22.01,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1124,34,44,31,nan,nan,0.41
4/23/2023 6:46:40,22.02,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1125,34,44,31,nan,nan,0.99
4/23/2023 6:47:24,22.00,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1126,34,44,31,nan,nan,0.49
4/23/2023 6:47:25,22.01,60.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,Left,Left,1127,34,44,31,nan,nan,0.29
4/23/2023 6:47:34,22.01,60.46,1.16.3,ClosedEcon_PR1,10,4.03,nan,63,Left,Left,1128,34,44,31,nan,nan,0.61
4/23/2023 6:47:37,22.00,60.45,1.16.3,ClosedEcon_PR1,10,4.05,nan,63,Left,Left,1129,34,44,31,nan,nan,0.70
4/23/2023 6:47:37,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.04,nan,63,LeftDuringDispense,Left,1130,34,44,32,nan,nan,0.41
4/23/2023 6:47:51,22.00,60.46,1.16.3,ClosedEcon_PR1,10,4.04,4,63,Pellet,Left,1130,34,45,32,6.28,1647,nan
4/23/2023 6:57:36,22.01,59.89,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1131,34,45,32,nan,nan,0.11
4/23/2023 6:57:38,22.03,59.88,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1132,34,45,32,nan,nan,0.15
4/23/2023 7:03:25,21.97,60.20,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1133,34,45,32,nan,nan,0.86
4/23/2023 7:03:27,21.99,60.20,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1134,34,45,32,nan,nan,0.44
4/23/2023 7:03:29,21.97,60.23,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1135,34,45,32,nan,nan,0.45
4/23/2023 7:03:31,22.00,60.22,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1136,34,45,32,nan,nan,1.09
4/23/2023 7:03:34,21.99,60.23,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1137,34,45,32,nan,nan,0.17
4/23/2023 7:03:41,21.99,60.24,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1138,34,45,32,nan,nan,0.45
4/23/2023 7:03:42,21.98,60.25,1.16.3,ClosedEcon_PR1,10,4.05,nan,65,Left,Left,1139,34,45,32,nan,nan,0.00
4/23/2023 7:03:43,22.01,60.22,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1140,34,45,32,nan,nan,0.00
4/23/2023 7:03:43,21.99,60.22,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1141,34,45,32,nan,nan,0.01
4/23/2023 7:03:45,21.99,60.23,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1142,34,45,32,nan,nan,0.01
4/23/2023 7:03:47,22.00,60.21,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1143,34,45,32,nan,nan,0.31
4/23/2023 7:03:49,21.99,60.24,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1144,34,45,32,nan,nan,0.17
4/23/2023 7:03:50,22.00,60.23,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1145,34,45,32,nan,nan,0.54
4/23/2023 7:04:10,22.00,60.33,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1146,34,45,32,nan,nan,0.43
4/23/2023 7:04:12,22.01,60.31,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1147,34,45,32,nan,nan,0.86
4/23/2023 7:04:14,22.01,60.32,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1148,34,45,32,nan,nan,0.46
4/23/2023 7:04:16,21.99,60.34,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1149,34,45,32,nan,nan,0.71
4/23/2023 7:04:22,22.00,60.37,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1150,34,45,32,nan,nan,1.14
4/23/2023 7:04:23,22.01,60.37,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1151,34,45,32,nan,nan,0.02
4/23/2023 7:04:28,22.00,60.40,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1152,34,45,32,nan,nan,0.30
4/23/2023 7:04:31,22.00,60.32,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1153,34,45,32,nan,nan,0.44
4/23/2023 7:04:32,22.00,60.40,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1154,34,45,32,nan,nan,0.30
4/23/2023 7:04:33,22.02,60.36,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1155,34,45,32,nan,nan,0.34
4/23/2023 7:05:50,22.01,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Right,Left,1155,35,45,32,nan,nan,0.49
4/23/2023 7:05:52,22.02,60.54,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1156,35,45,32,nan,nan,0.71
4/23/2023 7:05:54,22.01,60.53,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1157,35,45,32,nan,nan,0.75
4/23/2023 7:05:56,22.01,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1158,35,45,32,nan,nan,0.76
4/23/2023 7:05:58,22.03,60.54,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1159,35,45,32,nan,nan,0.00
4/23/2023 7:06:00,22.03,60.55,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1160,35,45,32,nan,nan,0.72
4/23/2023 7:06:04,22.03,60.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1161,35,45,32,nan,nan,0.31
4/23/2023 7:06:06,22.02,60.55,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1162,35,45,32,nan,nan,0.32
4/23/2023 7:06:07,22.03,60.55,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1163,35,45,32,nan,nan,0.40
4/23/2023 7:06:14,22.02,60.58,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Right,Left,1163,36,45,32,nan,nan,0.27
4/23/2023 7:06:18,22.02,60.57,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1164,36,45,32,nan,nan,0.49
4/23/2023 7:06:20,22.02,60.56,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1165,36,45,32,nan,nan,0.95
4/23/2023 7:13:11,22.01,60.68,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1166,36,45,32,nan,nan,0.41
4/23/2023 7:13:13,22.01,60.67,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1167,36,45,32,nan,nan,0.17
4/23/2023 7:13:27,22.01,60.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1168,36,45,32,nan,nan,0.33
4/23/2023 7:13:28,22.01,60.66,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1169,36,45,32,nan,nan,0.32
4/23/2023 7:13:30,22.00,60.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1170,36,45,32,nan,nan,0.56
4/23/2023 7:13:46,22.01,60.65,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1171,36,45,32,nan,nan,0.09
4/23/2023 7:13:48,22.01,60.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1172,36,45,32,nan,nan,0.27
4/23/2023 7:13:49,22.01,60.67,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1173,36,45,32,nan,nan,0.08
4/23/2023 7:13:53,22.02,60.65,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1174,36,45,32,nan,nan,0.92
4/23/2023 7:13:54,22.01,60.61,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1175,36,45,32,nan,nan,0.00
4/23/2023 7:13:56,22.01,60.60,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1176,36,45,32,nan,nan,0.14
4/23/2023 7:13:58,22.03,60.63,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1177,36,45,32,nan,nan,0.41
4/23/2023 7:14:42,22.01,60.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1178,36,45,32,nan,nan,0.27
4/23/2023 7:14:43,22.03,60.69,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1179,36,45,32,nan,nan,0.00
4/23/2023 7:14:45,22.02,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1180,36,45,32,nan,nan,0.67
4/23/2023 7:14:48,22.02,60.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1181,36,45,32,nan,nan,0.39
4/23/2023 7:14:50,22.04,60.67,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1182,36,45,32,nan,nan,0.40
4/23/2023 7:14:51,22.04,60.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1183,36,45,32,nan,nan,0.57
4/23/2023 7:14:54,22.03,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1184,36,45,32,nan,nan,0.57
4/23/2023 7:15:02,22.02,60.71,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1185,36,45,32,nan,nan,0.09
4/23/2023 7:15:04,22.02,60.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1186,36,45,32,nan,nan,0.77
4/23/2023 7:15:06,22.03,60.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1187,36,45,32,nan,nan,0.35
4/23/2023 7:15:08,22.03,60.70,1.16.3,ClosedEcon_PR1,10,4.03,nan,65,Left,Left,1188,36,45,32,nan,nan,0.53
4/23/2023 7:15:09,22.03,60.69,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1189,36,45,32,nan,nan,0.21
4/23/2023 7:15:13,22.03,60.73,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1190,36,45,32,nan,nan,0.76
4/23/2023 7:15:15,22.02,60.67,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1191,36,45,32,nan,nan,0.84
4/23/2023 7:15:16,22.03,60.68,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1192,36,45,32,nan,nan,0.37
4/23/2023 7:15:18,22.02,60.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1193,36,45,32,nan,nan,0.34
4/23/2023 7:15:19,22.04,60.72,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1194,36,45,32,nan,nan,0.32
4/23/2023 7:15:20,22.04,60.70,1.16.3,ClosedEcon_PR1,10,4.04,nan,65,Left,Left,1195,36,45,32,nan,nan,0.19
4/23/2023 7:15:37,22.02,60.75,1.16.3,ClosedEcon_PR1,10,4.04,2,65,Pellet,Left,1195,36,46,33,13.84,1666,nan
4/23/2023 7:21:52,22.02,60.45,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1196,36,46,33,nan,nan,0.37
4/23/2023 7:21:53,22.02,60.46,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1197,36,46,33,nan,nan,0.28
4/23/2023 7:21:54,22.04,60.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1198,36,46,33,nan,nan,0.14
4/23/2023 7:21:55,22.04,60.45,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1199,36,46,33,nan,nan,0.00
4/23/2023 7:21:58,22.03,60.42,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1200,36,46,33,nan,nan,0.77
4/23/2023 7:21:59,22.03,60.43,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1201,36,46,33,nan,nan,0.00
4/23/2023 7:24:26,22.01,60.48,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1202,36,46,33,nan,nan,0.10
4/23/2023 7:24:57,22.02,60.49,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1203,36,46,33,nan,nan,0.45
4/23/2023 7:24:58,22.04,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1204,36,46,33,nan,nan,0.16
4/23/2023 7:24:59,22.04,60.49,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1205,36,46,33,nan,nan,0.00
4/23/2023 7:25:06,22.02,60.48,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1206,36,46,33,nan,nan,0.00
4/23/2023 7:25:30,22.03,60.51,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1207,36,46,33,nan,nan,0.00
4/23/2023 7:25:34,22.03,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1208,36,46,33,nan,nan,0.72
4/23/2023 7:25:35,22.04,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1209,36,46,33,nan,nan,0.53
4/23/2023 7:25:36,22.03,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1210,36,46,33,nan,nan,0.39
4/23/2023 7:25:38,22.03,60.52,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1211,36,46,33,nan,nan,0.51
4/23/2023 7:25:40,22.03,60.47,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1212,36,46,33,nan,nan,0.41
4/23/2023 7:25:42,22.02,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1213,36,46,33,nan,nan,0.00
4/23/2023 7:25:43,22.03,60.51,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1214,36,46,33,nan,nan,0.51
4/23/2023 7:25:46,22.04,60.46,1.16.3,ClosedEcon_PR1,10,4.03,nan,67,Left,Left,1215,36,46,33,nan,nan,1.00
4/23/2023 7:25:48,22.04,60.51,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Right,Left,1215,37,46,33,nan,nan,0.36
4/23/2023 7:25:49,22.04,60.50,1.16.3,ClosedEcon_PR1,10,4.05,nan,67,Left,Left,1216,37,46,33,nan,nan,0.76
4/23/2023 7:25:51,22.04,60.49,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1217,37,46,33,nan,nan,0.29
4/23/2023 7:25:53,22.02,60.50,1.16.3,ClosedEcon_PR1,10,4.04,nan,67,Left,Left,1218,37,46,33,nan,nan,0.30
