MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 8:49:48,22.09,59.46,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Right,Left,1136,122,44,32,nan,nan,0.23
4/25/2023 8:49:50,22.10,59.44,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1137,122,44,32,nan,nan,0.09
4/25/2023 8:49:52,22.10,59.44,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1138,122,44,32,nan,nan,0.03
4/25/2023 8:49:55,22.09,59.44,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1139,122,44,32,nan,nan,0.35
4/25/2023 8:49:57,22.09,59.42,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1140,122,44,32,nan,nan,0.27
4/25/2023 8:50:02,22.11,59.42,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1141,122,44,32,nan,nan,0.32
4/25/2023 8:50:03,22.10,59.41,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1142,122,44,32,nan,nan,0.09
4/25/2023 8:54:21,22.09,59.28,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1143,122,44,32,nan,nan,0.15
4/25/2023 8:54:23,22.07,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1144,122,44,32,nan,nan,0.05
4/25/2023 8:54:34,22.08,59.26,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1145,122,44,32,nan,nan,0.17
4/25/2023 8:54:35,22.10,59.28,1.16.3,ClosedEcon_PR1,10,3.93,nan,65,Left,Left,1146,122,44,32,nan,nan,0.17
4/25/2023 8:54:36,22.11,59.29,1.16.3,ClosedEcon_PR1,10,3.94,nan,65,Left,Left,1147,122,44,32,nan,nan,0.27
4/25/2023 8:54:50,22.09,59.26,1.16.3,ClosedEcon_PR1,10,3.94,2,65,Pellet,Left,1147,122,45,33,10.53,1421,nan
4/25/2023 8:56:33,22.10,59.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1148,122,45,33,nan,nan,0.20
4/25/2023 8:56:34,22.10,59.22,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1149,122,45,33,nan,nan,0.32
4/25/2023 8:56:37,22.10,59.23,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1150,122,45,33,nan,nan,0.34
4/25/2023 8:57:40,22.09,59.24,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1151,122,45,33,nan,nan,0.13
4/25/2023 8:57:57,22.09,59.23,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1152,122,45,33,nan,nan,0.09
4/25/2023 8:58:00,22.09,59.22,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1153,122,45,33,nan,nan,0.17
4/25/2023 8:58:04,22.09,59.21,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1154,122,45,33,nan,nan,0.16
4/25/2023 8:58:05,22.10,59.18,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Right,Left,1154,123,45,33,nan,nan,0.14
4/25/2023 8:58:07,22.08,59.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Right,Left,1154,124,45,33,nan,nan,0.39
4/25/2023 8:58:10,22.09,59.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1155,124,45,33,nan,nan,0.31
4/25/2023 8:58:13,22.09,59.20,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1156,124,45,33,nan,nan,0.22
4/25/2023 8:58:27,22.09,59.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Right,Left,1156,125,45,33,nan,nan,0.26
4/25/2023 8:58:28,22.11,59.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1157,125,45,33,nan,nan,0.05
4/25/2023 8:58:29,22.10,59.19,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1158,125,45,33,nan,nan,0.26
4/25/2023 8:58:35,22.10,59.21,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Right,Left,1158,126,45,33,nan,nan,0.14
4/25/2023 8:58:39,22.10,59.20,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1159,126,45,33,nan,nan,0.37
4/25/2023 8:58:42,22.10,59.22,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1159,127,45,33,nan,nan,0.24
4/25/2023 8:58:43,22.11,59.22,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1159,128,45,33,nan,nan,0.00
4/25/2023 8:58:47,22.11,59.23,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1160,128,45,33,nan,nan,0.38
4/25/2023 8:58:50,22.11,59.23,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1160,129,45,33,nan,nan,0.30
4/25/2023 9:05:40,22.07,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1161,129,45,33,nan,nan,0.01
4/25/2023 9:05:41,22.07,58.91,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1162,129,45,33,nan,nan,0.15
4/25/2023 9:05:44,22.07,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1163,129,45,33,nan,nan,0.34
4/25/2023 9:05:46,22.07,58.88,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1164,129,45,33,nan,nan,0.33
4/25/2023 9:05:47,22.07,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1165,129,45,33,nan,nan,0.13
4/25/2023 9:06:18,22.08,58.92,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1165,130,45,33,nan,nan,0.08
4/25/2023 9:06:21,22.08,58.90,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1166,130,45,33,nan,nan,0.30
4/25/2023 9:06:23,22.07,58.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1167,130,45,33,nan,nan,0.59
4/25/2023 9:06:26,22.08,58.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1168,130,45,33,nan,nan,0.45
4/25/2023 9:06:27,22.10,58.87,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1169,130,45,33,nan,nan,0.24
4/25/2023 9:06:30,22.08,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1170,130,45,33,nan,nan,0.10
4/25/2023 9:06:58,22.07,58.88,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Right,Left,1170,131,45,33,nan,nan,0.30
4/25/2023 9:07:02,22.07,58.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1171,131,45,33,nan,nan,0.12
4/25/2023 9:07:04,22.07,58.92,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1172,131,45,33,nan,nan,0.36
4/25/2023 9:07:06,22.08,58.91,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1173,131,45,33,nan,nan,0.25
4/25/2023 9:07:26,22.08,58.87,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1174,131,45,33,nan,nan,0.17
4/25/2023 9:07:28,22.07,58.89,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1175,131,45,33,nan,nan,0.22
4/25/2023 9:07:29,22.08,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1176,131,45,33,nan,nan,0.00
4/25/2023 9:07:31,22.07,58.89,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1177,131,45,33,nan,nan,0.25
4/25/2023 9:07:33,22.08,58.90,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1178,131,45,33,nan,nan,0.20
4/25/2023 9:07:38,22.07,58.86,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1179,131,45,33,nan,nan,0.20
4/25/2023 9:12:25,22.04,58.77,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1180,131,45,33,nan,nan,0.18
4/25/2023 9:12:28,22.06,58.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1181,131,45,33,nan,nan,0.48
4/25/2023 9:12:30,22.05,58.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1182,131,45,33,nan,nan,0.56
4/25/2023 9:12:33,22.06,58.76,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1183,131,45,33,nan,nan,0.48
4/25/2023 9:13:04,22.05,58.80,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1184,131,45,33,nan,nan,0.02
4/25/2023 9:13:06,22.05,58.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1185,131,45,33,nan,nan,0.06
4/25/2023 9:13:08,22.05,58.78,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1186,131,45,33,nan,nan,0.08
4/25/2023 9:13:25,22.06,58.83,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1186,132,45,33,nan,nan,0.18
4/25/2023 9:13:27,22.06,58.85,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1187,132,45,33,nan,nan,0.18
4/25/2023 9:13:29,22.05,58.82,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1188,132,45,33,nan,nan,0.20
4/25/2023 9:13:30,22.05,58.81,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1189,132,45,33,nan,nan,0.01
4/25/2023 9:24:13,22.00,59.05,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1190,132,45,33,nan,nan,0.13
4/25/2023 9:24:15,22.02,59.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1191,132,45,33,nan,nan,0.28
4/25/2023 9:24:48,22.02,59.06,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1192,132,45,33,nan,nan,0.10
4/25/2023 9:24:50,22.02,59.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1193,132,45,33,nan,nan,0.39
4/25/2023 9:24:52,22.03,59.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1194,132,45,33,nan,nan,0.11
4/25/2023 9:25:28,22.03,59.04,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Right,Left,1194,133,45,33,nan,nan,0.10
4/25/2023 9:25:29,22.01,59.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1195,133,45,33,nan,nan,0.10
4/25/2023 9:25:31,22.02,59.01,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1196,133,45,33,nan,nan,0.35
4/25/2023 9:25:54,22.02,59.04,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1197,133,45,33,nan,nan,0.12
4/25/2023 9:25:54,22.04,59.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1198,133,45,33,nan,nan,0.00
4/25/2023 9:25:56,22.04,59.03,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1199,133,45,33,nan,nan,0.18
4/25/2023 9:25:58,22.01,59.02,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1200,133,45,33,nan,nan,0.28
4/25/2023 9:26:23,22.03,59.01,1.16.3,ClosedEcon_PR1,10,3.93,nan,67,Left,Left,1201,133,45,33,nan,nan,0.12
4/25/2023 9:31:06,22.02,59.03,1.16.3,ClosedEcon_PR1,10,3.94,nan,67,Left,Left,1202,133,45,33,nan,nan,0.19
