MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:37:18,22.09,63.37,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1036,67,48,29,nan,nan,0.20
4/25/2023 3:37:18,22.12,63.37,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1037,67,48,29,nan,nan,0.11
4/25/2023 3:37:19,22.10,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1038,67,48,29,nan,nan,0.00
4/25/2023 3:37:22,22.10,63.39,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1039,67,48,29,nan,nan,0.03
4/25/2023 3:37:23,22.10,63.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1040,67,48,29,nan,nan,0.17
4/25/2023 3:37:24,22.11,63.36,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1041,67,48,29,nan,nan,0.06
4/25/2023 3:37:24,22.11,63.38,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1042,67,48,29,nan,nan,0.00
4/25/2023 3:37:25,22.12,63.38,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1043,67,48,29,nan,nan,0.02
4/25/2023 3:37:26,22.10,63.36,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1044,67,48,29,nan,nan,0.00
4/25/2023 3:37:27,22.11,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1045,67,48,29,nan,nan,0.06
4/25/2023 3:37:30,22.10,63.38,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1046,67,48,29,nan,nan,0.18
4/25/2023 3:37:31,22.09,63.39,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1047,67,48,29,nan,nan,0.00
4/25/2023 3:37:32,22.10,63.38,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1048,67,48,29,nan,nan,0.01
4/25/2023 3:37:33,22.11,63.36,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1049,67,48,29,nan,nan,0.14
4/25/2023 3:37:34,22.10,63.37,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1050,67,48,29,nan,nan,0.00
4/25/2023 3:37:36,22.09,63.39,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1051,67,48,29,nan,nan,0.43
4/25/2023 3:37:40,22.09,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1052,67,48,29,nan,nan,0.09
4/25/2023 3:37:41,22.09,63.40,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1053,67,48,29,nan,nan,0.25
4/25/2023 3:37:42,22.10,63.43,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1054,67,48,29,nan,nan,0.00
4/25/2023 3:37:42,22.11,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1055,67,48,29,nan,nan,0.03
4/25/2023 3:37:43,22.09,63.41,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1056,67,48,29,nan,nan,0.00
4/25/2023 3:37:45,22.10,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1057,67,48,29,nan,nan,0.55
4/25/2023 3:37:46,22.08,63.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1058,67,48,29,nan,nan,0.15
4/25/2023 3:37:48,22.09,63.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1059,67,48,29,nan,nan,0.11
4/25/2023 3:37:50,22.08,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1060,67,48,29,nan,nan,0.34
4/25/2023 3:37:51,22.08,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1061,67,48,29,nan,nan,0.61
4/25/2023 3:37:52,22.09,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1062,67,48,29,nan,nan,0.04
4/25/2023 3:37:54,22.10,63.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1063,67,48,29,nan,nan,0.05
4/25/2023 3:37:55,22.11,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1064,67,48,29,nan,nan,0.00
4/25/2023 3:37:59,22.10,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1065,67,48,29,nan,nan,0.09
4/25/2023 3:38:00,22.11,63.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1066,67,48,29,nan,nan,0.00
4/25/2023 3:38:01,22.11,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1067,67,48,29,nan,nan,0.00
4/25/2023 3:38:02,22.11,63.44,1.16.3,ClosedEcon_PR1,6,3.89,nan,59,Left,Left,1068,67,48,29,nan,nan,0.00
4/25/2023 3:38:04,22.09,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1069,67,48,29,nan,nan,0.12
4/25/2023 3:38:05,22.09,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1070,67,48,29,nan,nan,0.03
4/25/2023 3:38:06,22.11,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1071,67,48,29,nan,nan,0.82
4/25/2023 3:38:09,22.10,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1072,67,48,29,nan,nan,0.34
4/25/2023 3:38:12,22.11,63.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1073,67,48,29,nan,nan,0.01
4/25/2023 3:38:13,22.11,63.52,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1074,67,48,29,nan,nan,0.04
4/25/2023 3:38:16,22.10,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1075,67,48,29,nan,nan,0.36
4/25/2023 3:38:17,22.10,63.49,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1076,67,48,29,nan,nan,0.02
4/25/2023 3:38:18,22.11,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1077,67,48,29,nan,nan,0.13
4/25/2023 3:38:18,22.11,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1078,67,48,29,nan,nan,0.10
4/25/2023 3:38:19,22.12,63.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1079,67,48,29,nan,nan,0.00
4/25/2023 3:38:21,22.10,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1080,67,48,29,nan,nan,0.03
4/25/2023 3:38:21,22.11,63.48,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1081,67,48,29,nan,nan,0.02
4/25/2023 3:38:23,22.12,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1082,67,48,29,nan,nan,0.54
4/25/2023 3:38:24,22.09,63.46,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,Left,Left,1083,67,48,29,nan,nan,0.00
4/25/2023 3:38:26,22.10,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,59,Left,Left,1084,67,48,29,nan,nan,0.23
4/25/2023 3:38:27,22.12,63.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,59,LeftDuringDispense,Left,1085,67,48,30,nan,nan,0.05
4/25/2023 3:38:28,22.11,63.51,1.16.3,ClosedEcon_PR1,6,3.90,1,59,Pellet,Left,1085,67,49,30,0.46,761,nan
4/25/2023 3:46:53,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1086,67,49,30,nan,nan,0.13
4/25/2023 3:46:54,22.10,63.68,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1087,67,49,30,nan,nan,0.00
4/25/2023 3:46:55,22.10,63.70,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1088,67,49,30,nan,nan,0.02
4/25/2023 3:46:55,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1089,67,49,30,nan,nan,0.00
4/25/2023 3:46:56,22.09,63.68,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1090,67,49,30,nan,nan,0.05
4/25/2023 3:46:57,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1091,67,49,30,nan,nan,0.13
4/25/2023 3:46:58,22.10,63.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1092,67,49,30,nan,nan,0.31
4/25/2023 3:46:59,22.14,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1093,67,49,30,nan,nan,0.11
4/25/2023 3:47:00,22.12,63.68,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1094,67,49,30,nan,nan,0.02
4/25/2023 3:47:02,22.10,63.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1095,67,49,30,nan,nan,0.18
4/25/2023 3:47:03,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1096,67,49,30,nan,nan,0.07
4/25/2023 3:47:04,22.11,63.68,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1097,67,49,30,nan,nan,0.21
4/25/2023 3:47:58,22.09,63.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1098,67,49,30,nan,nan,0.10
4/25/2023 3:48:00,22.10,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1099,67,49,30,nan,nan,0.08
4/25/2023 3:48:01,22.07,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1100,67,49,30,nan,nan,0.06
4/25/2023 3:48:01,22.10,63.69,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1101,67,49,30,nan,nan,0.14
4/25/2023 3:48:03,22.10,63.68,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1102,67,49,30,nan,nan,0.02
4/25/2023 3:48:05,22.10,63.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1103,67,49,30,nan,nan,0.08
4/25/2023 3:48:06,22.11,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1104,67,49,30,nan,nan,0.00
4/25/2023 3:48:07,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1105,67,49,30,nan,nan,0.13
4/25/2023 3:48:09,22.11,63.67,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1106,67,49,30,nan,nan,0.04
4/25/2023 3:48:11,22.10,63.67,1.16.3,ClosedEcon_PR1,6,3.89,nan,61,Left,Left,1107,67,49,30,nan,nan,0.25
4/25/2023 3:48:11,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1108,67,49,30,nan,nan,0.09
4/25/2023 3:48:12,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1109,67,49,30,nan,nan,0.06
4/25/2023 3:48:13,22.11,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1110,67,49,30,nan,nan,0.14
4/25/2023 3:48:14,22.10,63.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1111,67,49,30,nan,nan,0.34
4/25/2023 3:48:15,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.89,nan,61,Left,Left,1112,67,49,30,nan,nan,0.00
4/25/2023 3:48:17,22.10,63.65,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1113,67,49,30,nan,nan,0.02
4/25/2023 3:48:18,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1114,67,49,30,nan,nan,0.00
4/25/2023 3:48:19,22.10,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1115,67,49,30,nan,nan,0.29
4/25/2023 3:48:22,22.09,63.62,1.16.3,ClosedEcon_PR1,6,3.89,nan,61,Left,Left,1116,67,49,30,nan,nan,0.11
4/25/2023 3:48:23,22.11,63.66,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1117,67,49,30,nan,nan,0.08
4/25/2023 3:48:25,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1118,67,49,30,nan,nan,0.01
4/25/2023 3:48:26,22.11,63.64,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1119,67,49,30,nan,nan,0.25
4/25/2023 3:48:27,22.12,63.60,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1120,67,49,30,nan,nan,0.00
4/25/2023 3:48:28,22.11,63.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1121,67,49,30,nan,nan,0.16
4/25/2023 3:48:28,22.11,63.62,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1122,67,49,30,nan,nan,0.00
4/25/2023 3:48:30,22.10,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1123,67,49,30,nan,nan,0.02
4/25/2023 3:48:30,22.12,63.61,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1124,67,49,30,nan,nan,0.00
4/25/2023 3:50:55,22.10,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1125,67,49,30,nan,nan,0.06
4/25/2023 3:50:56,22.11,63.65,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1126,67,49,30,nan,nan,0.12
4/25/2023 3:50:57,22.11,63.63,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1127,67,49,30,nan,nan,0.02
4/25/2023 3:50:59,22.08,63.61,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1128,67,49,30,nan,nan,0.12
4/25/2023 3:56:41,22.05,63.38,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Right,Left,1128,68,49,30,nan,nan,0.03
4/25/2023 3:59:50,22.04,63.35,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1129,68,49,30,nan,nan,0.12
4/25/2023 4:00:02,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1130,68,49,30,nan,nan,0.14
4/25/2023 4:00:05,22.04,63.36,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1131,68,49,30,nan,nan,0.34
4/25/2023 4:00:06,22.06,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1132,68,49,30,nan,nan,0.32
4/25/2023 4:00:07,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1133,68,49,30,nan,nan,0.11
4/25/2023 4:00:08,22.07,63.30,1.16.3,ClosedEcon_PR1,6,3.89,nan,61,Left,Left,1134,68,49,30,nan,nan,0.01
4/25/2023 4:00:10,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Right,Left,1134,69,49,30,nan,nan,0.15
4/25/2023 4:00:13,22.06,63.31,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1135,69,49,30,nan,nan,0.03
4/25/2023 4:00:14,22.07,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1136,69,49,30,nan,nan,0.03
4/25/2023 4:00:15,22.05,63.33,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1137,69,49,30,nan,nan,0.01
4/25/2023 4:00:17,22.03,63.33,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1138,69,49,30,nan,nan,0.06
4/25/2023 4:00:18,22.05,63.32,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1139,69,49,30,nan,nan,0.00
4/25/2023 4:00:19,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.91,nan,61,Left,Left,1140,69,49,30,nan,nan,0.06
4/25/2023 4:00:20,22.06,63.33,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1141,69,49,30,nan,nan,0.06
4/25/2023 4:00:24,22.06,63.36,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1142,69,49,30,nan,nan,0.03
4/25/2023 4:00:25,22.06,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1143,69,49,30,nan,nan,0.02
4/25/2023 4:00:26,22.06,63.33,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1144,69,49,30,nan,nan,0.18
4/25/2023 4:00:28,22.05,63.34,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1145,69,49,30,nan,nan,0.07
4/25/2023 4:00:29,22.06,63.35,1.16.3,ClosedEcon_PR1,6,3.90,nan,61,Left,Left,1146,69,49,30,nan,nan,0.14
4/25/2023 4:00:31,22.04,63.30,1.16.3,ClosedEcon_PR1,6,3.91,2,61,Pellet,Left,1146,69,50,31,0.26,1323,nan
4/25/2023 4:00:59,22.05,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1147,69,50,31,nan,nan,0.12
4/25/2023 4:01:04,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1148,69,50,31,nan,nan,0.11
4/25/2023 4:01:05,22.05,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1149,69,50,31,nan,nan,0.02
4/25/2023 4:01:06,22.07,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1150,69,50,31,nan,nan,0.17
4/25/2023 4:01:10,22.07,63.43,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1151,69,50,31,nan,nan,0.05
4/25/2023 4:01:11,22.06,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1152,69,50,31,nan,nan,0.43
4/25/2023 4:01:12,22.07,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1153,69,50,31,nan,nan,0.09
4/25/2023 4:01:14,22.07,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1154,69,50,31,nan,nan,0.12
4/25/2023 4:01:15,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1155,69,50,31,nan,nan,0.00
4/25/2023 4:01:16,22.08,63.42,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1156,69,50,31,nan,nan,0.00
4/25/2023 4:01:17,22.07,63.40,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1157,69,50,31,nan,nan,0.49
4/25/2023 4:01:20,22.05,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1158,69,50,31,nan,nan,0.19
4/25/2023 4:01:21,22.06,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1159,69,50,31,nan,nan,0.02
4/25/2023 4:01:21,22.08,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1160,69,50,31,nan,nan,0.00
4/25/2023 4:01:22,22.09,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1161,69,50,31,nan,nan,0.00
4/25/2023 4:01:23,22.08,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1162,69,50,31,nan,nan,0.05
4/25/2023 4:01:26,22.08,63.43,1.16.3,ClosedEcon_PR1,6,3.89,nan,63,Left,Left,1163,69,50,31,nan,nan,0.22
4/25/2023 4:01:27,22.07,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1164,69,50,31,nan,nan,0.16
4/25/2023 4:01:28,22.09,63.42,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1165,69,50,31,nan,nan,0.00
4/25/2023 4:01:29,22.07,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1166,69,50,31,nan,nan,0.00
4/25/2023 4:01:29,22.10,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1167,69,50,31,nan,nan,0.00
4/25/2023 4:01:32,22.09,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1168,69,50,31,nan,nan,0.19
4/25/2023 4:01:33,22.07,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1169,69,50,31,nan,nan,0.00
4/25/2023 4:01:34,22.07,63.44,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1170,69,50,31,nan,nan,0.07
4/25/2023 4:01:35,22.09,63.43,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1171,69,50,31,nan,nan,0.18
4/25/2023 4:01:38,22.07,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1172,69,50,31,nan,nan,0.38
4/25/2023 4:01:41,22.06,63.45,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1173,69,50,31,nan,nan,0.24
4/25/2023 4:01:41,22.07,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1174,69,50,31,nan,nan,0.00
4/25/2023 4:01:43,22.06,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1175,69,50,31,nan,nan,0.10
4/25/2023 4:01:44,22.08,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1176,69,50,31,nan,nan,0.00
4/25/2023 4:01:46,22.06,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1177,69,50,31,nan,nan,0.50
4/25/2023 4:01:47,22.08,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1178,69,50,31,nan,nan,0.06
4/25/2023 4:01:49,22.06,63.46,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1179,69,50,31,nan,nan,0.04
4/25/2023 4:01:50,22.08,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1180,69,50,31,nan,nan,0.00
4/25/2023 4:01:51,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1181,69,50,31,nan,nan,0.08
4/25/2023 4:01:53,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1182,69,50,31,nan,nan,0.05
4/25/2023 4:01:57,22.08,63.49,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Right,Left,1182,70,50,31,nan,nan,0.16
4/25/2023 4:01:58,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1183,70,50,31,nan,nan,0.02
4/25/2023 4:01:59,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1184,70,50,31,nan,nan,0.32
4/25/2023 4:02:00,22.08,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1185,70,50,31,nan,nan,0.03
4/25/2023 4:02:02,22.08,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1186,70,50,31,nan,nan,0.00
4/25/2023 4:02:02,22.09,63.50,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1187,70,50,31,nan,nan,0.15
4/25/2023 4:02:03,22.07,63.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1188,70,50,31,nan,nan,0.00
4/25/2023 4:02:04,22.10,63.47,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1189,70,50,31,nan,nan,0.16
4/25/2023 4:02:05,22.09,63.48,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1190,70,50,31,nan,nan,0.03
4/25/2023 4:02:06,22.08,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1191,70,50,31,nan,nan,0.10
4/25/2023 4:02:07,22.09,63.52,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1192,70,50,31,nan,nan,0.00
4/25/2023 4:02:09,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1193,70,50,31,nan,nan,0.33
4/25/2023 4:13:09,22.06,63.76,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1194,70,50,31,nan,nan,0.05
4/25/2023 4:13:10,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1195,70,50,31,nan,nan,0.17
4/25/2023 4:13:11,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1196,70,50,31,nan,nan,0.15
4/25/2023 4:13:13,22.06,63.77,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1197,70,50,31,nan,nan,0.07
4/25/2023 4:13:14,22.07,63.76,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1198,70,50,31,nan,nan,0.13
4/25/2023 4:13:16,22.07,63.75,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1199,70,50,31,nan,nan,0.17
4/25/2023 4:13:16,22.06,63.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1200,70,50,31,nan,nan,0.00
4/25/2023 4:13:18,22.08,63.75,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1201,70,50,31,nan,nan,0.07
4/25/2023 4:13:19,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1202,70,50,31,nan,nan,0.37
4/25/2023 4:13:20,22.08,63.72,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1203,70,50,31,nan,nan,0.14
4/25/2023 4:13:21,22.08,63.72,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1204,70,50,31,nan,nan,0.00
4/25/2023 4:13:22,22.07,63.74,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1205,70,50,31,nan,nan,0.04
4/25/2023 4:13:25,22.08,63.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1206,70,50,31,nan,nan,0.12
4/25/2023 4:13:25,22.09,63.72,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1207,70,50,31,nan,nan,0.00
4/25/2023 4:13:26,22.08,63.72,1.16.3,ClosedEcon_PR1,6,3.91,nan,63,Left,Left,1208,70,50,31,nan,nan,0.05
4/25/2023 4:13:27,22.07,63.71,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,Left,Left,1209,70,50,31,nan,nan,0.12
4/25/2023 4:13:27,22.07,63.73,1.16.3,ClosedEcon_PR1,6,3.90,nan,63,LeftDuringDispense,Left,1210,70,50,32,nan,nan,0.01
4/25/2023 4:13:37,22.07,63.77,1.16.3,ClosedEcon_PR1,6,3.90,3,63,Pellet,Left,1210,70,51,32,4.10,786,nan
4/25/2023 4:19:08,22.08,63.50,1.16.3,ClosedEcon_PR1,6,3.90,nan,65,Left,Left,1211,70,51,32,nan,nan,0.16
4/25/2023 4:23:16,22.07,63.53,1.16.3,ClosedEcon_PR1,6,3.90,nan,65,Left,Left,1212,70,51,32,nan,nan,0.12
4/25/2023 4:23:17,22.06,63.51,1.16.3,ClosedEcon_PR1,6,3.90,nan,65,Left,Left,1213,70,51,32,nan,nan,0.24
