MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 9:05:22,22.02,64.03,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,945,99,75,8,nan,nan,0.15
4/25/2023 9:05:24,22.01,64.06,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,946,99,75,8,nan,nan,0.23
4/25/2023 9:05:27,22.01,64.03,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,947,99,75,8,nan,nan,0.02
4/25/2023 9:05:31,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,948,99,75,8,nan,nan,0.54
4/25/2023 9:05:34,22.00,64.03,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,949,99,75,8,nan,nan,0.02
4/25/2023 9:11:06,21.98,63.91,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,950,99,75,8,nan,nan,0.20
4/25/2023 9:11:09,22.01,63.87,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,951,99,75,8,nan,nan,0.45
4/25/2023 9:11:19,22.00,63.88,1.16.3,ClosedEcon_PR1,0,4.02,nan,17,Left,Left,952,99,75,8,nan,nan,0.13
4/25/2023 9:11:20,22.00,63.88,1.16.3,ClosedEcon_PR1,0,4.02,1,17,Pellet,Left,952,99,76,9,0.33,1228,nan
4/25/2023 9:15:38,22.00,63.91,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,953,99,76,9,nan,nan,0.31
4/25/2023 9:15:42,22.00,63.90,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,954,99,76,9,nan,nan,0.23
4/25/2023 9:15:44,22.00,63.88,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,955,99,76,9,nan,nan,0.27
4/25/2023 9:26:17,22.00,63.96,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,956,99,76,9,nan,nan,0.22
4/25/2023 9:26:20,22.01,63.96,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,957,99,76,9,nan,nan,0.32
4/25/2023 9:26:23,22.01,63.95,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,958,99,76,9,nan,nan,0.43
4/25/2023 9:26:28,21.99,63.94,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,959,99,76,9,nan,nan,0.11
4/25/2023 9:26:31,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,960,99,76,9,nan,nan,0.24
4/25/2023 9:26:33,22.00,63.92,1.16.3,ClosedEcon_PR1,0,4.03,nan,19,Left,Left,961,99,76,9,nan,nan,0.23
4/25/2023 9:26:35,21.99,63.96,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,962,99,76,9,nan,nan,0.28
4/25/2023 9:26:38,22.00,63.93,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,963,99,76,9,nan,nan,0.31
4/25/2023 9:30:42,22.01,63.86,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,964,99,76,9,nan,nan,0.38
4/25/2023 9:30:44,22.03,63.83,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,965,99,76,9,nan,nan,0.09
4/25/2023 9:30:46,22.02,63.83,1.16.3,ClosedEcon_PR1,0,4.03,nan,19,Left,Left,966,99,76,9,nan,nan,0.13
4/25/2023 9:30:59,22.02,63.86,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,967,99,76,9,nan,nan,0.13
4/25/2023 9:31:02,22.01,63.86,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,968,99,76,9,nan,nan,0.34
4/25/2023 9:31:03,22.01,63.84,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,969,99,76,9,nan,nan,0.04
4/25/2023 9:31:05,22.01,63.86,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,970,99,76,9,nan,nan,0.25
4/25/2023 9:31:07,22.02,63.84,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,Left,Left,971,99,76,9,nan,nan,0.09
4/25/2023 9:31:07,22.03,63.86,1.16.3,ClosedEcon_PR1,0,4.02,nan,19,LeftDuringDispense,Left,972,99,76,10,nan,nan,0.08
4/25/2023 9:31:10,22.04,63.87,1.16.3,ClosedEcon_PR1,0,4.02,3,19,Pellet,Left,972,99,77,10,0.06,1190,nan
