MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 9:31:13,22.19,66.54,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1186,70,47,33,nan,nan,0.07
4/24/2023 9:31:16,22.20,66.54,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1187,70,47,33,nan,nan,0.04
4/24/2023 9:31:17,22.20,66.54,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1188,70,47,33,nan,nan,0.42
4/24/2023 9:31:19,22.21,66.51,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1189,70,47,33,nan,nan,0.55
4/24/2023 9:31:19,22.21,66.53,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1190,70,47,33,nan,nan,0.05
4/24/2023 9:31:27,22.19,66.58,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1191,70,47,33,nan,nan,0.40
4/24/2023 9:31:29,22.19,66.59,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1192,70,47,33,nan,nan,0.11
4/24/2023 9:31:30,22.22,66.57,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1193,70,47,33,nan,nan,0.00
4/24/2023 9:31:32,22.20,66.64,1.16.3,ClosedEcon_PR1,8,3.94,nan,67,Left,Left,1194,70,47,33,nan,nan,0.50
4/24/2023 9:31:37,22.20,66.72,1.16.3,ClosedEcon_PR1,8,3.96,nan,67,Left,Left,1195,70,47,33,nan,nan,0.34
4/24/2023 9:42:32,22.06,65.08,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1196,70,47,33,nan,nan,0.11
4/24/2023 9:42:34,22.06,65.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1197,70,47,33,nan,nan,0.09
4/24/2023 9:42:34,22.06,65.09,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1198,70,47,33,nan,nan,0.18
4/24/2023 9:42:36,22.04,65.04,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1199,70,47,33,nan,nan,0.22
4/24/2023 9:43:20,22.04,65.12,1.16.3,ClosedEcon_PR1,8,3.95,nan,67,Left,Left,1200,70,47,33,nan,nan,0.18
