MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 10:32:54,22.42,62.16,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1018,22,79,11,nan,nan,0.03
4/22/2023 10:32:55,22.42,62.15,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1019,22,79,11,nan,nan,0.02
4/22/2023 10:34:31,22.41,62.36,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1020,22,79,11,nan,nan,0.04
4/22/2023 10:34:32,22.41,62.37,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1021,22,79,11,nan,nan,0.07
4/22/2023 10:34:36,22.41,62.36,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1022,22,79,11,nan,nan,0.16
4/22/2023 10:34:38,22.42,62.35,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1023,22,79,11,nan,nan,0.31
4/22/2023 10:34:55,22.42,62.35,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1024,22,79,11,nan,nan,0.05
4/22/2023 10:34:58,22.41,62.33,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1025,22,79,11,nan,nan,0.26
4/22/2023 10:35:00,22.42,62.30,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1026,22,79,11,nan,nan,0.23
4/22/2023 10:35:06,22.43,62.32,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1027,22,79,11,nan,nan,0.06
4/22/2023 10:35:15,22.42,62.32,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1028,22,79,11,nan,nan,0.04
4/22/2023 10:35:18,22.42,62.32,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1029,22,79,11,nan,nan,0.25
4/22/2023 10:35:19,22.42,62.31,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1030,22,79,11,nan,nan,0.34
4/22/2023 10:35:22,22.43,62.33,1.16.3,ClosedEcon_PR1,7,4.06,nan,23,Left,Left,1031,22,79,11,nan,nan,0.83
4/22/2023 10:35:25,22.42,62.33,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1032,22,79,11,nan,nan,0.30
4/22/2023 10:35:30,22.42,62.34,1.16.3,ClosedEcon_PR1,7,4.05,nan,23,Left,Left,1033,22,79,11,nan,nan,0.13
4/22/2023 10:35:31,22.45,62.33,1.16.3,ClosedEcon_PR1,7,4.05,1,23,Pellet,Left,1033,22,80,12,0.13,630,nan
4/22/2023 10:35:46,22.43,62.37,1.16.3,ClosedEcon_PR1,7,4.05,nan,25,Left,Left,1034,22,80,12,nan,nan,0.23
4/22/2023 10:35:48,22.42,62.36,1.16.3,ClosedEcon_PR1,7,4.05,nan,25,Left,Left,1035,22,80,12,nan,nan,0.11
4/22/2023 10:50:14,22.45,61.56,1.16.3,ClosedEcon_PR1,7,4.05,nan,25,Right,Left,1035,23,80,12,nan,nan,0.02
