MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:51:05,22.03,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1424,75,53,36,nan,nan,0.19
4/24/2023 3:51:11,22.05,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1425,75,53,36,nan,nan,1.01
4/24/2023 3:51:13,22.06,63.58,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1426,75,53,36,nan,nan,0.39
4/24/2023 3:51:14,22.05,63.59,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1427,75,53,36,nan,nan,0.12
4/24/2023 3:51:15,22.05,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1428,75,53,36,nan,nan,0.04
4/24/2023 3:51:16,22.04,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1429,75,53,36,nan,nan,0.10
4/24/2023 3:51:19,22.05,63.61,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1430,75,53,36,nan,nan,0.78
4/24/2023 3:51:21,22.05,63.64,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1431,75,53,36,nan,nan,0.60
4/24/2023 3:51:22,22.07,63.64,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1432,75,53,36,nan,nan,0.37
4/24/2023 3:51:24,22.04,63.64,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1433,75,53,36,nan,nan,0.40
4/24/2023 3:56:24,22.04,63.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1434,75,53,36,nan,nan,0.11
4/24/2023 3:56:34,22.04,63.51,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1435,75,53,36,nan,nan,0.51
4/24/2023 3:56:35,22.05,63.55,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1436,75,53,36,nan,nan,0.25
4/24/2023 3:56:43,22.04,63.56,1.16.3,ClosedEcon_PR1,2,3.98,nan,73,Left,Left,1437,75,53,36,nan,nan,0.25
4/24/2023 3:56:47,22.05,63.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1438,75,53,36,nan,nan,0.21
4/24/2023 3:56:56,22.04,63.57,1.16.3,ClosedEcon_PR1,2,4.00,nan,73,Left,Left,1439,75,53,36,nan,nan,0.28
4/24/2023 3:56:58,22.03,63.55,1.16.3,ClosedEcon_PR1,2,3.99,nan,73,Left,Left,1440,75,53,36,nan,nan,0.50
4/24/2023 3:56:59,22.05,63.53,1.16.3,ClosedEcon_PR1,2,3.99,2,73,Pellet,Left,1440,75,54,37,0.19,1828,nan
4/24/2023 3:57:11,22.04,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1441,75,54,37,nan,nan,0.23
4/24/2023 3:57:16,22.06,63.60,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1442,75,54,37,nan,nan,0.57
4/24/2023 4:05:59,22.04,63.56,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1443,75,54,37,nan,nan,0.07
4/24/2023 4:06:31,22.02,63.57,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1444,75,54,37,nan,nan,0.06
4/24/2023 4:06:32,22.02,63.56,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1445,75,54,37,nan,nan,0.16
4/24/2023 4:09:40,22.02,63.53,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1446,75,54,37,nan,nan,0.02
4/24/2023 4:09:41,22.03,63.53,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1447,75,54,37,nan,nan,0.00
4/24/2023 4:09:43,22.02,63.52,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1448,75,54,37,nan,nan,0.20
4/24/2023 4:14:35,22.02,63.43,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1449,75,54,37,nan,nan,0.18
4/24/2023 4:14:36,22.01,63.43,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1450,75,54,37,nan,nan,0.15
4/24/2023 4:14:39,22.01,63.44,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1451,75,54,37,nan,nan,0.05
4/24/2023 4:14:40,22.00,63.44,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1452,75,54,37,nan,nan,0.14
4/24/2023 4:14:43,22.00,63.39,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1453,75,54,37,nan,nan,0.13
4/24/2023 4:14:44,22.01,63.40,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1454,75,54,37,nan,nan,0.32
4/24/2023 4:14:46,22.00,63.43,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1455,75,54,37,nan,nan,0.02
4/24/2023 4:14:48,22.01,63.44,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1456,75,54,37,nan,nan,0.38
4/24/2023 4:14:48,22.02,63.44,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1457,75,54,37,nan,nan,0.00
4/24/2023 4:14:50,22.00,63.45,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1458,75,54,37,nan,nan,0.28
4/24/2023 4:14:53,22.01,63.46,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1459,75,54,37,nan,nan,0.05
4/24/2023 4:14:55,22.02,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1460,75,54,37,nan,nan,0.10
4/24/2023 4:14:57,22.00,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1461,75,54,37,nan,nan,0.06
4/24/2023 4:14:58,22.01,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1462,75,54,37,nan,nan,0.04
4/24/2023 4:15:00,22.01,63.47,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1463,75,54,37,nan,nan,0.55
4/24/2023 4:15:01,22.01,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1464,75,54,37,nan,nan,0.04
4/24/2023 4:15:02,22.02,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1465,75,54,37,nan,nan,0.01
4/24/2023 4:15:03,22.01,63.49,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1466,75,54,37,nan,nan,0.08
4/24/2023 4:15:04,22.02,63.48,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1467,75,54,37,nan,nan,0.00
4/24/2023 4:15:05,22.00,63.49,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1468,75,54,37,nan,nan,0.01
4/24/2023 4:23:58,21.99,63.64,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1469,75,54,37,nan,nan,0.13
4/24/2023 4:24:02,21.98,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1470,75,54,37,nan,nan,0.04
4/24/2023 4:24:03,22.01,63.63,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1471,75,54,37,nan,nan,0.08
4/24/2023 4:24:06,21.99,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1472,75,54,37,nan,nan,0.65
4/24/2023 4:24:08,22.00,63.62,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1473,75,54,37,nan,nan,0.08
4/24/2023 4:24:10,22.00,63.60,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1474,75,54,37,nan,nan,0.03
4/24/2023 4:24:11,22.02,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1475,75,54,37,nan,nan,0.15
4/24/2023 4:24:12,22.00,63.62,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1476,75,54,37,nan,nan,0.06
4/24/2023 4:24:16,22.01,63.65,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1477,75,54,37,nan,nan,0.46
4/24/2023 4:24:17,22.01,63.66,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1478,75,54,37,nan,nan,0.10
4/24/2023 4:24:19,22.00,63.65,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1479,75,54,37,nan,nan,0.38
4/24/2023 4:31:34,21.98,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1480,75,54,37,nan,nan,0.36
4/24/2023 4:31:35,21.98,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1481,75,54,37,nan,nan,0.29
4/24/2023 4:31:36,21.99,63.61,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1482,75,54,37,nan,nan,0.09
4/24/2023 4:31:38,21.99,63.59,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1483,75,54,37,nan,nan,0.13
4/24/2023 4:31:40,21.99,63.58,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1484,75,54,37,nan,nan,0.31
4/24/2023 4:31:43,21.98,63.58,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1485,75,54,37,nan,nan,0.24
4/24/2023 4:32:10,21.99,63.69,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1486,75,54,37,nan,nan,0.02
4/24/2023 4:32:13,21.99,63.71,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1487,75,54,37,nan,nan,0.19
4/24/2023 4:32:19,22.00,63.77,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1488,75,54,37,nan,nan,0.12
4/24/2023 4:32:22,21.99,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1489,75,54,37,nan,nan,0.07
4/24/2023 4:32:22,21.98,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1490,75,54,37,nan,nan,0.11
4/24/2023 4:32:25,21.98,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1491,75,54,37,nan,nan,0.13
4/24/2023 4:32:26,21.99,63.74,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1492,75,54,37,nan,nan,0.04
4/24/2023 4:32:27,22.00,63.74,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1493,75,54,37,nan,nan,0.07
4/24/2023 4:32:28,22.00,63.74,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1494,75,54,37,nan,nan,0.00
4/24/2023 4:32:31,21.99,63.77,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Right,Left,1494,76,54,37,nan,nan,0.01
4/24/2023 4:32:34,21.99,63.76,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1495,76,54,37,nan,nan,0.10
4/24/2023 4:32:35,22.02,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1496,76,54,37,nan,nan,0.06
4/24/2023 4:32:36,21.99,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1497,76,54,37,nan,nan,0.00
4/24/2023 4:32:37,22.01,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1498,76,54,37,nan,nan,0.47
4/24/2023 4:32:39,21.99,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1499,76,54,37,nan,nan,0.04
4/24/2023 4:32:40,21.99,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1500,76,54,37,nan,nan,0.04
4/24/2023 4:32:40,21.99,63.83,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1501,76,54,37,nan,nan,0.00
4/24/2023 4:32:42,22.00,63.78,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1502,76,54,37,nan,nan,0.06
4/24/2023 4:32:43,22.01,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1503,76,54,37,nan,nan,0.03
4/24/2023 4:32:44,22.00,63.82,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,Left,Left,1504,76,54,37,nan,nan,0.07
4/24/2023 4:32:45,22.00,63.77,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1505,76,54,37,nan,nan,0.06
4/24/2023 4:32:46,22.01,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1506,76,54,37,nan,nan,0.00
4/24/2023 4:32:46,22.02,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1507,76,54,37,nan,nan,0.03
4/24/2023 4:32:47,21.99,63.78,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1508,76,54,37,nan,nan,0.04
4/24/2023 4:32:48,22.00,63.81,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1509,76,54,37,nan,nan,0.00
4/24/2023 4:32:51,22.03,63.79,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1510,76,54,37,nan,nan,0.62
4/24/2023 4:32:51,22.02,63.84,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1511,76,54,37,nan,nan,0.00
4/24/2023 4:32:52,22.01,63.83,1.16.3,ClosedEcon_PR1,2,4.00,nan,75,Left,Left,1512,76,54,37,nan,nan,0.05
4/24/2023 4:32:55,21.99,63.85,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1513,76,54,37,nan,nan,0.44
4/24/2023 4:32:56,22.01,63.87,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1514,76,54,37,nan,nan,0.05
4/24/2023 4:32:57,21.98,63.88,1.16.3,ClosedEcon_PR1,2,3.99,nan,75,Left,Left,1515,76,54,37,nan,nan,0.09
4/24/2023 4:32:58,22.01,63.86,1.16.3,ClosedEcon_PR1,2,3.98,nan,75,LeftDuringDispense,Left,1516,76,54,38,nan,nan,0.18
4/24/2023 4:33:01,22.01,63.90,1.16.3,ClosedEcon_PR1,2,3.99,2,75,Pellet,Left,1516,76,55,38,0.19,2162,nan
4/24/2023 4:33:29,21.99,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1517,76,55,38,nan,nan,0.13
4/24/2023 4:33:30,22.01,64.03,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1518,76,55,38,nan,nan,0.81
4/24/2023 4:33:33,22.01,64.01,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1519,76,55,38,nan,nan,0.92
4/24/2023 4:33:35,21.99,64.01,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1520,76,55,38,nan,nan,0.39
4/24/2023 4:33:36,21.99,64.01,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1521,76,55,38,nan,nan,0.03
4/24/2023 4:33:37,21.99,64.00,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1522,76,55,38,nan,nan,0.05
4/24/2023 4:33:57,21.98,64.10,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1523,76,55,38,nan,nan,0.02
4/24/2023 4:34:00,21.99,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1524,76,55,38,nan,nan,0.12
4/24/2023 4:34:01,22.00,64.07,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1525,76,55,38,nan,nan,0.02
4/24/2023 4:34:03,22.01,64.04,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1526,76,55,38,nan,nan,0.84
4/24/2023 4:34:04,22.01,64.07,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1527,76,55,38,nan,nan,0.04
4/24/2023 4:34:05,22.01,64.06,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1528,76,55,38,nan,nan,0.00
4/24/2023 4:34:06,21.99,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1529,76,55,38,nan,nan,0.01
4/24/2023 4:34:07,22.01,64.05,1.16.3,ClosedEcon_PR1,2,3.98,nan,77,Left,Left,1530,76,55,38,nan,nan,0.05
4/24/2023 4:34:08,22.01,64.02,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1531,76,55,38,nan,nan,0.04
4/24/2023 4:34:08,22.02,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1532,76,55,38,nan,nan,0.00
4/24/2023 4:34:11,22.00,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1533,76,55,38,nan,nan,0.38
4/24/2023 4:34:12,22.00,64.06,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1534,76,55,38,nan,nan,0.30
4/24/2023 4:34:13,22.01,64.03,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1535,76,55,38,nan,nan,0.04
4/24/2023 4:34:14,22.01,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1536,76,55,38,nan,nan,0.01
4/24/2023 4:34:15,22.00,64.08,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1537,76,55,38,nan,nan,0.00
4/24/2023 4:34:15,22.01,64.06,1.16.3,ClosedEcon_PR1,2,3.98,nan,77,Left,Left,1538,76,55,38,nan,nan,0.00
4/24/2023 4:34:17,22.00,64.05,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1539,76,55,38,nan,nan,0.49
4/24/2023 4:34:18,22.00,64.06,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1540,76,55,38,nan,nan,0.03
4/24/2023 4:34:19,22.01,64.07,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1541,76,55,38,nan,nan,0.03
4/24/2023 4:34:21,22.00,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1542,76,55,38,nan,nan,0.65
4/24/2023 4:34:22,22.02,64.06,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1543,76,55,38,nan,nan,0.00
4/24/2023 4:34:23,22.01,64.09,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1544,76,55,38,nan,nan,0.03
4/24/2023 4:34:24,22.01,64.11,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1545,76,55,38,nan,nan,0.06
4/24/2023 4:34:26,22.01,64.14,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1546,76,55,38,nan,nan,0.05
4/24/2023 4:34:29,22.01,64.14,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1547,76,55,38,nan,nan,0.27
4/24/2023 4:34:30,22.02,64.19,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1548,76,55,38,nan,nan,0.11
4/24/2023 4:34:31,22.01,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1549,76,55,38,nan,nan,0.00
4/24/2023 4:34:31,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1550,76,55,38,nan,nan,0.01
4/24/2023 4:34:33,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1551,76,55,38,nan,nan,0.02
4/24/2023 4:34:34,22.02,64.15,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1552,76,55,38,nan,nan,0.12
4/24/2023 4:34:35,22.02,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1553,76,55,38,nan,nan,0.09
4/24/2023 4:34:36,22.01,64.16,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1554,76,55,38,nan,nan,0.02
4/24/2023 4:34:37,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1555,76,55,38,nan,nan,0.01
4/24/2023 4:34:37,22.03,64.17,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1556,76,55,38,nan,nan,0.03
4/24/2023 4:34:38,22.02,64.15,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1557,76,55,38,nan,nan,0.00
4/24/2023 4:34:40,22.02,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1558,76,55,38,nan,nan,0.45
4/24/2023 4:34:41,22.02,64.17,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1559,76,55,38,nan,nan,0.00
4/24/2023 4:34:42,22.01,64.18,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1560,76,55,38,nan,nan,0.02
4/24/2023 4:34:44,22.01,64.22,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1561,76,55,38,nan,nan,0.00
4/24/2023 4:34:44,22.01,64.17,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1562,76,55,38,nan,nan,0.04
4/24/2023 4:34:46,22.02,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1563,76,55,38,nan,nan,0.00
4/24/2023 4:34:46,22.03,64.22,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1564,76,55,38,nan,nan,0.05
4/24/2023 4:34:47,22.02,64.22,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1565,76,55,38,nan,nan,0.03
4/24/2023 4:34:48,22.02,64.21,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1566,76,55,38,nan,nan,0.00
4/24/2023 4:34:50,22.02,64.21,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1567,76,55,38,nan,nan,0.08
4/24/2023 4:34:50,22.02,64.24,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1568,76,55,38,nan,nan,0.02
4/24/2023 4:34:51,22.01,64.23,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1569,76,55,38,nan,nan,0.00
4/24/2023 4:34:52,22.02,64.16,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1570,76,55,38,nan,nan,0.07
4/24/2023 4:34:54,22.02,64.24,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1571,76,55,38,nan,nan,0.45
4/24/2023 4:34:55,22.03,64.25,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1572,76,55,38,nan,nan,0.08
4/24/2023 4:34:58,22.01,64.26,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1573,76,55,38,nan,nan,0.58
4/24/2023 4:34:59,22.02,64.29,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1574,76,55,38,nan,nan,0.01
4/24/2023 4:35:00,22.02,64.29,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1575,76,55,38,nan,nan,0.00
4/24/2023 4:35:04,22.02,64.29,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1576,76,55,38,nan,nan,0.12
4/24/2023 4:35:06,22.02,64.33,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1577,76,55,38,nan,nan,0.08
4/24/2023 4:35:08,22.02,64.29,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1578,76,55,38,nan,nan,0.37
4/24/2023 4:35:08,22.03,64.32,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1579,76,55,38,nan,nan,0.00
4/24/2023 4:35:09,22.03,64.33,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1580,76,55,38,nan,nan,0.04
4/24/2023 4:35:10,22.02,64.30,1.16.3,ClosedEcon_PR1,2,4.00,nan,77,Left,Left,1581,76,55,38,nan,nan,0.00
4/24/2023 4:35:11,22.04,64.34,1.16.3,ClosedEcon_PR1,2,3.98,nan,77,Left,Left,1582,76,55,38,nan,nan,0.00
4/24/2023 4:35:12,22.03,64.32,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1583,76,55,38,nan,nan,0.00
4/24/2023 4:35:13,22.01,64.33,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1584,76,55,38,nan,nan,0.04
4/24/2023 4:35:14,22.04,64.30,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1585,76,55,38,nan,nan,0.04
4/24/2023 4:35:15,22.02,64.33,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1586,76,55,38,nan,nan,0.05
4/24/2023 4:35:17,22.03,64.37,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1587,76,55,38,nan,nan,0.07
4/24/2023 4:35:19,22.03,64.36,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1588,76,55,38,nan,nan,0.27
4/24/2023 4:35:21,22.03,64.38,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1589,76,55,38,nan,nan,0.07
4/24/2023 4:35:21,22.02,64.35,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1590,76,55,38,nan,nan,0.04
4/24/2023 4:35:22,22.02,64.37,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1591,76,55,38,nan,nan,0.06
4/24/2023 4:35:26,22.02,64.40,1.16.3,ClosedEcon_PR1,2,3.99,nan,77,Left,Left,1592,76,55,38,nan,nan,0.41
4/24/2023 4:35:26,22.03,64.38,1.16.3,ClosedEcon_PR1,2,3.98,nan,77,Left,Left,1593,76,55,38,nan,nan,0.00
4/24/2023 4:35:30,22.02,64.39,1.16.3,ClosedEcon_PR1,2,3.98,2,77,Pellet,Left,1593,76,56,39,0.26,149,nan
4/24/2023 4:44:25,22.04,63.50,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1594,76,56,39,nan,nan,0.23
4/24/2023 4:44:30,22.03,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1595,76,56,39,nan,nan,0.06
4/24/2023 4:44:35,22.05,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1596,76,56,39,nan,nan,0.05
4/24/2023 4:44:37,22.05,63.48,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1597,76,56,39,nan,nan,0.32
4/24/2023 4:45:00,22.05,63.46,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1598,76,56,39,nan,nan,0.29
4/24/2023 4:45:02,22.06,63.46,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1599,76,56,39,nan,nan,0.23
4/24/2023 4:45:05,22.05,63.46,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1600,76,56,39,nan,nan,0.04
4/24/2023 4:45:09,22.05,63.45,1.16.3,ClosedEcon_PR1,2,4.00,nan,79,Left,Left,1601,76,56,39,nan,nan,0.28
4/24/2023 4:51:11,22.02,63.29,1.16.3,ClosedEcon_PR1,2,3.98,nan,79,Right,Left,1601,77,56,39,nan,nan,0.00
4/24/2023 5:00:34,22.01,63.44,1.16.3,ClosedEcon_PR1,2,3.99,nan,79,Left,Left,1602,77,56,39,nan,nan,0.04
