MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:12:26,22.00,60.17,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,917,168,39,28,nan,nan,0.26
4/22/2023 4:12:27,22.01,60.19,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,918,168,39,28,nan,nan,0.10
4/22/2023 4:12:30,22.00,60.18,1.16.3,ClosedEcon_PR1,10,4.10,nan,57,Left,Left,919,168,39,28,nan,nan,0.51
4/22/2023 4:12:32,22.00,60.19,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,920,168,39,28,nan,nan,0.13
4/22/2023 4:12:33,22.00,60.16,1.16.3,ClosedEcon_PR1,10,4.11,nan,57,Left,Left,921,168,39,28,nan,nan,0.02
4/22/2023 4:12:40,22.00,60.18,1.16.3,ClosedEcon_PR1,10,4.10,3,57,Pellet,Left,921,168,40,29,3.83,1706,nan
4/22/2023 4:13:00,22.01,60.20,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,922,168,40,29,nan,nan,0.99
4/22/2023 4:13:01,22.01,60.20,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,923,168,40,29,nan,nan,0.33
4/22/2023 4:13:35,22.02,60.24,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,923,169,40,29,nan,nan,0.23
4/22/2023 4:32:41,21.99,60.30,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,923,170,40,29,nan,nan,0.36
4/22/2023 4:32:46,21.98,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,924,170,40,29,nan,nan,0.43
4/22/2023 4:32:47,21.98,60.32,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,924,171,40,29,nan,nan,0.11
4/22/2023 4:32:53,21.99,60.30,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,925,171,40,29,nan,nan,0.58
4/22/2023 4:35:25,21.99,60.41,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,926,171,40,29,nan,nan,0.03
4/22/2023 4:35:27,21.99,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,927,171,40,29,nan,nan,0.16
4/22/2023 4:35:29,21.98,60.36,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,928,171,40,29,nan,nan,0.37
4/22/2023 4:35:32,21.98,60.42,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,928,172,40,29,nan,nan,0.17
4/22/2023 4:35:33,21.98,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,929,172,40,29,nan,nan,0.23
4/22/2023 4:35:35,21.98,60.39,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,930,172,40,29,nan,nan,0.54
4/22/2023 4:35:38,22.00,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,931,172,40,29,nan,nan,0.41
4/22/2023 4:35:39,21.98,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,932,172,40,29,nan,nan,0.60
4/22/2023 4:35:41,21.99,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,933,172,40,29,nan,nan,0.33
4/22/2023 4:35:43,22.00,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,934,172,40,29,nan,nan,0.74
4/22/2023 4:35:44,22.01,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,935,172,40,29,nan,nan,0.04
4/22/2023 4:35:46,21.99,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,936,172,40,29,nan,nan,0.32
4/22/2023 4:35:47,21.98,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,937,172,40,29,nan,nan,0.00
4/22/2023 4:35:49,21.98,60.35,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,937,173,40,29,nan,nan,0.13
4/22/2023 4:35:51,21.99,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,938,173,40,29,nan,nan,0.21
4/22/2023 4:35:54,21.99,60.33,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,939,173,40,29,nan,nan,0.56
4/22/2023 4:35:56,21.99,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,940,173,40,29,nan,nan,0.59
4/22/2023 4:35:57,21.99,60.35,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,941,173,40,29,nan,nan,0.53
4/22/2023 4:35:58,22.00,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,942,173,40,29,nan,nan,0.00
4/22/2023 4:36:02,21.98,60.38,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,943,173,40,29,nan,nan,0.51
4/22/2023 4:36:03,22.00,60.39,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,944,173,40,29,nan,nan,0.25
4/22/2023 4:36:05,21.98,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,944,174,40,29,nan,nan,0.06
4/22/2023 4:36:06,21.99,60.38,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,945,174,40,29,nan,nan,0.47
4/22/2023 4:36:09,21.99,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,946,174,40,29,nan,nan,0.74
4/22/2023 4:36:10,22.00,60.40,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,947,174,40,29,nan,nan,0.39
4/22/2023 4:36:13,21.98,60.36,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,948,174,40,29,nan,nan,0.69
4/22/2023 4:36:14,22.00,60.41,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,949,174,40,29,nan,nan,0.23
4/22/2023 4:36:16,22.01,60.39,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,950,174,40,29,nan,nan,0.33
4/22/2023 4:55:41,21.94,60.64,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,951,174,40,29,nan,nan,0.00
4/22/2023 4:55:42,21.96,60.66,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,951,175,40,29,nan,nan,0.34
4/22/2023 4:55:43,21.97,60.65,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,952,175,40,29,nan,nan,0.12
4/22/2023 4:55:44,21.98,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,953,175,40,29,nan,nan,0.00
4/22/2023 4:55:46,21.97,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,953,176,40,29,nan,nan,0.34
4/22/2023 4:55:47,21.95,60.60,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,954,176,40,29,nan,nan,0.35
4/22/2023 4:55:49,21.97,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,955,176,40,29,nan,nan,0.27
4/22/2023 4:55:52,21.97,60.61,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,956,176,40,29,nan,nan,0.34
4/22/2023 4:55:55,21.96,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,957,176,40,29,nan,nan,0.76
4/22/2023 4:55:56,21.97,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,958,176,40,29,nan,nan,0.27
4/22/2023 4:55:59,21.96,60.64,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,959,176,40,29,nan,nan,0.44
4/22/2023 4:56:01,21.97,60.64,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,960,176,40,29,nan,nan,0.07
4/22/2023 4:56:02,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,961,176,40,29,nan,nan,0.25
4/22/2023 4:56:03,21.99,60.64,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,962,176,40,29,nan,nan,0.03
4/22/2023 4:56:05,21.97,60.58,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,963,176,40,29,nan,nan,0.57
4/22/2023 4:56:06,21.97,60.58,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,964,176,40,29,nan,nan,0.05
4/22/2023 4:56:08,21.98,60.61,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,965,176,40,29,nan,nan,0.09
4/22/2023 4:56:09,21.99,60.61,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,966,176,40,29,nan,nan,0.42
4/22/2023 4:56:11,21.98,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,967,176,40,29,nan,nan,0.36
4/22/2023 4:56:12,22.00,60.60,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,967,177,40,29,nan,nan,0.08
4/22/2023 4:56:16,21.98,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,968,177,40,29,nan,nan,0.28
4/22/2023 4:56:17,21.99,60.62,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Left,Left,969,177,40,29,nan,nan,0.00
4/22/2023 4:56:20,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,970,177,40,29,nan,nan,0.59
4/22/2023 4:56:21,21.98,60.60,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,971,177,40,29,nan,nan,0.47
4/22/2023 4:56:24,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,972,177,40,29,nan,nan,0.46
4/22/2023 4:56:27,21.97,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,973,177,40,29,nan,nan,0.38
4/22/2023 4:56:28,21.98,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,974,177,40,29,nan,nan,0.27
4/22/2023 4:56:30,21.99,60.63,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,975,177,40,29,nan,nan,0.57
4/22/2023 4:56:33,21.98,60.62,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,976,177,40,29,nan,nan,0.30
4/22/2023 5:07:34,21.97,60.53,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Right,Left,976,178,40,29,nan,nan,0.29
4/22/2023 5:07:36,21.97,60.50,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,977,178,40,29,nan,nan,0.48
4/22/2023 5:26:52,21.98,60.37,1.16.3,ClosedEcon_PR1,10,4.11,nan,59,Right,Left,977,179,40,29,nan,nan,0.32
4/22/2023 5:26:53,21.96,60.35,1.16.3,ClosedEcon_PR1,10,4.09,nan,59,Left,Left,978,179,40,29,nan,nan,0.05
4/22/2023 5:26:55,21.96,60.37,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,979,179,40,29,nan,nan,0.22
4/22/2023 5:27:04,21.96,60.35,1.16.3,ClosedEcon_PR1,10,4.10,nan,59,Left,Left,980,179,40,29,nan,nan,0.19
4/22/2023 5:27:05,21.95,60.34,1.16.3,ClosedEcon_PR1,10,4.09,2,59,Pellet,Left,980,179,41,30,0.26,4465,nan
4/22/2023 5:27:14,21.97,60.31,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,981,179,41,30,nan,nan,0.16
4/22/2023 5:45:31,21.93,60.07,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,982,179,41,30,nan,nan,0.04
4/22/2023 5:46:05,21.94,60.03,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,983,179,41,30,nan,nan,0.03
4/22/2023 5:46:15,21.94,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,983,180,41,30,nan,nan,0.27
4/22/2023 5:46:16,21.94,60.05,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,984,180,41,30,nan,nan,0.00
4/22/2023 5:46:18,21.94,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,985,180,41,30,nan,nan,0.13
4/22/2023 5:46:20,21.94,60.03,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,986,180,41,30,nan,nan,0.15
4/22/2023 5:46:23,21.93,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,987,180,41,30,nan,nan,0.29
4/22/2023 5:46:23,21.94,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,988,180,41,30,nan,nan,0.00
4/22/2023 5:46:27,21.92,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,989,180,41,30,nan,nan,0.32
4/22/2023 5:46:30,21.93,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,990,180,41,30,nan,nan,0.29
4/22/2023 5:46:32,21.94,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,991,180,41,30,nan,nan,0.36
4/22/2023 5:46:33,21.94,60.00,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,991,181,41,30,nan,nan,0.14
4/22/2023 5:46:34,21.96,60.01,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,992,181,41,30,nan,nan,0.38
4/22/2023 5:46:35,21.95,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,993,181,41,30,nan,nan,0.09
4/22/2023 5:46:38,21.93,60.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,994,181,41,30,nan,nan,0.37
4/22/2023 5:46:42,21.94,60.03,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,995,181,41,30,nan,nan,0.26
4/22/2023 5:46:47,21.94,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,996,181,41,30,nan,nan,0.37
4/22/2023 5:46:50,21.95,60.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,997,181,41,30,nan,nan,0.43
4/22/2023 5:46:51,21.94,60.05,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,998,181,41,30,nan,nan,0.04
4/22/2023 5:46:54,21.95,60.02,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,999,181,41,30,nan,nan,0.31
4/22/2023 5:46:55,21.95,60.03,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1000,181,41,30,nan,nan,0.42
4/22/2023 5:46:59,21.94,60.06,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Right,Left,1000,182,41,30,nan,nan,0.24
4/22/2023 5:47:01,21.95,60.06,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1001,182,41,30,nan,nan,0.38
4/22/2023 5:47:03,21.93,60.04,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1002,182,41,30,nan,nan,0.26
4/22/2023 5:47:07,21.95,60.07,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1003,182,41,30,nan,nan,0.47
4/22/2023 5:47:10,21.95,60.05,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1004,182,41,30,nan,nan,0.24
4/22/2023 5:47:13,21.94,60.09,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,1004,183,41,30,nan,nan,0.20
4/22/2023 5:47:15,21.95,60.07,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1005,183,41,30,nan,nan,0.51
4/22/2023 5:47:17,21.95,60.07,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1006,183,41,30,nan,nan,0.26
4/22/2023 5:54:04,21.95,60.01,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1007,183,41,30,nan,nan,0.09
4/22/2023 5:54:06,21.96,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1008,183,41,30,nan,nan,0.15
4/22/2023 5:54:08,21.95,59.99,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1009,183,41,30,nan,nan,0.36
4/22/2023 5:54:10,21.94,59.99,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1010,183,41,30,nan,nan,0.34
4/22/2023 5:54:15,21.95,59.99,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,1010,184,41,30,nan,nan,0.16
4/22/2023 5:54:17,21.95,59.99,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1011,184,41,30,nan,nan,0.19
4/22/2023 5:54:18,21.95,59.98,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Right,Left,1011,185,41,30,nan,nan,0.24
4/22/2023 5:54:19,21.95,59.98,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1012,185,41,30,nan,nan,0.51
4/22/2023 5:54:24,21.95,59.96,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1013,185,41,30,nan,nan,0.64
4/22/2023 5:54:25,21.95,59.98,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1014,185,41,30,nan,nan,0.38
4/22/2023 5:54:28,21.95,59.97,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1015,185,41,30,nan,nan,0.25
4/22/2023 5:54:30,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1016,185,41,30,nan,nan,0.28
4/22/2023 5:54:31,21.96,60.00,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1017,185,41,30,nan,nan,0.43
4/22/2023 5:54:34,21.95,59.98,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1018,185,41,30,nan,nan,0.70
4/22/2023 5:54:37,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1019,185,41,30,nan,nan,0.32
4/22/2023 5:54:38,21.96,59.96,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1020,185,41,30,nan,nan,0.00
4/22/2023 5:54:41,21.96,60.00,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1021,185,41,30,nan,nan,0.50
4/22/2023 5:54:43,21.96,60.01,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1022,185,41,30,nan,nan,0.32
4/22/2023 5:54:44,21.97,59.98,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1023,185,41,30,nan,nan,0.17
4/22/2023 5:54:46,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Right,Left,1023,186,41,30,nan,nan,0.20
4/22/2023 5:54:48,21.96,59.99,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1024,186,41,30,nan,nan,0.85
4/22/2023 5:54:52,21.96,60.02,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1025,186,41,30,nan,nan,0.71
4/22/2023 5:54:54,21.97,60.00,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1026,186,41,30,nan,nan,0.46
4/22/2023 5:54:57,21.97,60.00,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1027,186,41,30,nan,nan,0.39
4/22/2023 5:54:59,21.96,60.04,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1028,186,41,30,nan,nan,0.19
4/22/2023 5:55:01,21.96,60.01,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1029,186,41,30,nan,nan,0.36
4/22/2023 6:05:59,21.94,59.97,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1030,186,41,30,nan,nan,0.04
4/22/2023 6:06:00,21.94,59.98,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1031,186,41,30,nan,nan,0.22
4/22/2023 6:06:02,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1032,186,41,30,nan,nan,0.43
4/22/2023 6:06:05,21.96,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Right,Left,1032,187,41,30,nan,nan,0.27
4/22/2023 6:06:06,21.97,59.99,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1033,187,41,30,nan,nan,0.18
4/22/2023 6:06:14,21.95,59.94,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1034,187,41,30,nan,nan,0.43
4/22/2023 6:06:16,21.95,59.94,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1035,187,41,30,nan,nan,0.45
4/22/2023 6:06:16,21.97,59.94,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1036,187,41,30,nan,nan,0.00
4/22/2023 6:06:19,21.95,59.94,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,1036,188,41,30,nan,nan,0.22
4/22/2023 6:06:21,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1037,188,41,30,nan,nan,0.47
4/22/2023 6:06:24,21.95,59.97,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1038,188,41,30,nan,nan,0.35
4/22/2023 6:06:25,21.96,59.95,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Right,Left,1038,189,41,30,nan,nan,0.39
4/22/2023 6:06:27,21.95,59.92,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1039,189,41,30,nan,nan,0.47
4/22/2023 6:06:30,21.97,59.93,1.16.3,ClosedEcon_PR1,10,4.10,nan,61,Left,Left,1040,189,41,30,nan,nan,0.44
4/22/2023 6:06:32,21.96,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,61,Left,Left,1041,189,41,30,nan,nan,0.37
4/22/2023 6:06:36,21.96,59.97,1.16.3,ClosedEcon_PR1,10,4.09,3,61,Pellet,Left,1041,189,42,31,0.46,2371,nan
4/22/2023 6:06:50,21.97,59.96,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1042,189,42,31,nan,nan,0.02
4/22/2023 6:06:54,21.97,59.94,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1043,189,42,31,nan,nan,0.23
4/22/2023 6:06:56,21.97,59.97,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Right,Left,1043,190,42,31,nan,nan,0.22
4/22/2023 6:06:57,21.97,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1044,190,42,31,nan,nan,0.32
4/22/2023 6:06:59,21.97,59.95,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1045,190,42,31,nan,nan,0.32
4/22/2023 6:12:50,21.97,59.89,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Right,Left,1045,191,42,31,nan,nan,0.23
4/22/2023 6:18:55,21.95,59.78,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Right,Left,1045,192,42,31,nan,nan,0.27
4/22/2023 6:18:58,21.96,59.80,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Right,Left,1045,193,42,31,nan,nan,0.25
4/22/2023 6:19:02,21.95,59.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1046,193,42,31,nan,nan,0.43
4/22/2023 6:19:17,21.94,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1047,193,42,31,nan,nan,0.21
4/22/2023 6:19:19,21.94,59.76,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1048,193,42,31,nan,nan,0.02
4/22/2023 6:19:23,21.94,59.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1049,193,42,31,nan,nan,0.19
4/22/2023 6:19:27,21.96,59.74,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1050,193,42,31,nan,nan,0.56
4/22/2023 6:19:29,21.97,59.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1051,193,42,31,nan,nan,0.44
4/22/2023 6:19:30,21.95,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1052,193,42,31,nan,nan,0.11
4/22/2023 6:19:35,21.95,59.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1053,193,42,31,nan,nan,0.46
4/22/2023 6:19:37,21.96,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1054,193,42,31,nan,nan,0.49
4/22/2023 6:19:38,21.95,59.73,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1055,193,42,31,nan,nan,0.41
4/22/2023 6:19:42,21.96,59.72,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1056,193,42,31,nan,nan,0.45
4/22/2023 6:19:44,21.97,59.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Right,Left,1056,194,42,31,nan,nan,0.32
4/22/2023 6:19:45,21.97,59.71,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1057,194,42,31,nan,nan,0.00
4/22/2023 6:19:46,21.97,59.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1058,194,42,31,nan,nan,0.36
4/22/2023 6:19:48,21.96,59.70,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1059,194,42,31,nan,nan,0.38
4/22/2023 6:19:51,21.96,59.75,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1060,194,42,31,nan,nan,0.57
4/22/2023 6:19:56,21.95,59.75,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1061,194,42,31,nan,nan,0.53
4/22/2023 6:19:58,21.98,59.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1062,194,42,31,nan,nan,0.32
4/22/2023 6:20:01,21.98,59.74,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1063,194,42,31,nan,nan,0.33
4/22/2023 6:20:02,21.97,59.71,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1064,194,42,31,nan,nan,0.22
4/22/2023 6:20:03,21.98,59.76,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Right,Left,1064,195,42,31,nan,nan,0.17
4/22/2023 6:20:05,21.98,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1065,195,42,31,nan,nan,0.56
4/22/2023 6:20:08,21.98,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1066,195,42,31,nan,nan,0.40
4/22/2023 6:20:09,21.97,59.74,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1067,195,42,31,nan,nan,0.43
4/22/2023 6:20:12,21.97,59.74,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Right,Left,1067,196,42,31,nan,nan,0.14
4/22/2023 6:20:13,21.97,59.76,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1068,196,42,31,nan,nan,0.38
4/22/2023 6:20:14,21.96,59.75,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1069,196,42,31,nan,nan,0.00
4/22/2023 6:20:16,21.96,59.73,1.16.3,ClosedEcon_PR1,10,4.10,nan,63,Left,Left,1070,196,42,31,nan,nan,0.26
4/22/2023 6:20:17,21.98,59.73,1.16.3,ClosedEcon_PR1,10,4.09,nan,63,Left,Left,1071,196,42,31,nan,nan,0.00
