MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 0:41:03,22.14,63.08,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,1014,103,54,27,nan,nan,0.42
4/24/2023 0:41:04,22.14,63.08,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1015,103,54,27,nan,nan,0.00
4/24/2023 0:41:06,22.13,63.06,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1016,103,54,27,nan,nan,0.39
4/24/2023 0:41:07,22.14,63.08,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,1017,103,54,27,nan,nan,0.00
4/24/2023 0:41:09,22.14,63.08,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1018,103,54,27,nan,nan,0.17
4/24/2023 0:41:11,22.13,63.08,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1019,103,54,27,nan,nan,1.13
4/24/2023 0:41:16,22.14,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1020,103,54,27,nan,nan,0.40
4/24/2023 0:41:22,22.15,63.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1021,103,54,27,nan,nan,0.70
4/24/2023 0:41:25,22.15,63.08,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1022,103,54,27,nan,nan,0.71
4/24/2023 0:41:27,22.15,63.10,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1023,103,54,27,nan,nan,0.03
4/24/2023 0:41:30,22.14,63.14,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1024,103,54,27,nan,nan,0.11
4/24/2023 0:41:33,22.15,63.12,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1025,103,54,27,nan,nan,0.08
4/24/2023 0:41:35,22.15,63.09,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1026,103,54,27,nan,nan,0.00
4/24/2023 0:41:38,22.14,63.11,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1027,103,54,27,nan,nan,0.39
4/24/2023 0:41:41,22.16,63.11,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1028,103,54,27,nan,nan,0.38
4/24/2023 0:41:43,22.14,63.10,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1029,103,54,27,nan,nan,0.41
4/24/2023 0:41:46,22.14,63.11,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1030,103,54,27,nan,nan,0.25
4/24/2023 0:41:52,22.16,63.14,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1031,103,54,27,nan,nan,0.46
4/24/2023 0:41:57,22.15,63.13,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1032,103,54,27,nan,nan,0.21
4/24/2023 0:42:00,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1033,103,54,27,nan,nan,0.41
4/24/2023 0:42:01,22.14,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1034,103,54,27,nan,nan,0.36
4/24/2023 0:42:02,22.16,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1035,103,54,27,nan,nan,0.04
4/24/2023 0:42:03,22.15,63.16,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1036,103,54,27,nan,nan,0.00
4/24/2023 0:42:08,22.16,63.19,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1037,103,54,27,nan,nan,0.63
4/24/2023 0:42:12,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1038,103,54,27,nan,nan,0.13
4/24/2023 0:42:16,22.15,63.22,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,1039,103,54,27,nan,nan,0.09
4/24/2023 0:42:17,22.17,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1040,103,54,27,nan,nan,0.24
4/24/2023 0:42:19,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1041,103,54,27,nan,nan,0.27
4/24/2023 0:42:20,22.15,63.20,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1042,103,54,27,nan,nan,0.41
4/24/2023 0:42:24,22.17,63.25,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1043,103,54,27,nan,nan,0.02
4/24/2023 0:42:27,22.17,63.24,1.16.3,ClosedEcon_PR1,9,4.09,nan,55,Left,Left,1044,103,54,27,nan,nan,0.35
4/24/2023 0:42:28,22.18,63.22,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1045,103,54,27,nan,nan,0.00
4/24/2023 0:42:29,22.17,63.22,1.16.3,ClosedEcon_PR1,9,4.07,nan,55,Left,Left,1046,103,54,27,nan,nan,0.00
4/24/2023 0:42:36,22.15,63.23,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1047,103,54,27,nan,nan,0.12
4/24/2023 0:42:39,22.16,63.28,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1048,103,54,27,nan,nan,0.68
4/24/2023 0:42:42,22.16,63.27,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1049,103,54,27,nan,nan,0.11
4/24/2023 0:45:27,22.17,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1050,103,54,27,nan,nan,0.54
4/24/2023 0:45:31,22.15,63.32,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1051,103,54,27,nan,nan,0.30
4/24/2023 0:45:35,22.15,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,Left,Left,1052,103,54,27,nan,nan,0.03
4/24/2023 0:45:35,22.17,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,55,LeftDuringDispense,Left,1053,103,54,28,nan,nan,0.04
4/24/2023 0:46:01,22.16,63.39,1.16.3,ClosedEcon_PR1,9,4.08,4,55,Pellet,Left,1053,103,55,28,20.27,888,nan
4/24/2023 0:46:32,22.18,63.39,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1054,103,55,28,nan,nan,0.27
4/24/2023 1:02:07,22.11,63.37,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1055,103,55,28,nan,nan,0.23
4/24/2023 1:02:09,22.11,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1056,103,55,28,nan,nan,0.35
4/24/2023 1:02:11,22.11,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1057,103,55,28,nan,nan,0.19
4/24/2023 1:02:13,22.10,63.31,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1058,103,55,28,nan,nan,0.53
4/24/2023 1:02:18,22.11,63.32,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1059,103,55,28,nan,nan,0.47
4/24/2023 1:02:19,22.12,63.31,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1060,103,55,28,nan,nan,0.00
4/24/2023 1:02:35,22.10,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1061,103,55,28,nan,nan,0.05
4/24/2023 1:02:38,22.12,63.30,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1062,103,55,28,nan,nan,0.26
4/24/2023 1:02:42,22.11,63.33,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1063,103,55,28,nan,nan,0.36
4/24/2023 1:02:57,22.11,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1063,104,55,28,nan,nan,0.28
4/24/2023 1:02:59,22.11,63.31,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1063,105,55,28,nan,nan,0.36
4/24/2023 1:03:01,22.11,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1064,105,55,28,nan,nan,0.14
4/24/2023 1:04:05,22.11,63.37,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1065,105,55,28,nan,nan,0.14
4/24/2023 1:04:08,22.11,63.40,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1066,105,55,28,nan,nan,0.35
4/24/2023 1:04:10,22.12,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1067,105,55,28,nan,nan,0.28
4/24/2023 1:04:10,22.13,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1068,105,55,28,nan,nan,0.12
4/24/2023 1:04:14,22.10,63.38,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1069,105,55,28,nan,nan,0.45
4/24/2023 1:09:00,22.09,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1070,105,55,28,nan,nan,0.22
4/24/2023 1:09:02,22.09,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1071,105,55,28,nan,nan,0.24
4/24/2023 1:09:04,22.10,63.49,1.16.3,ClosedEcon_PR1,9,4.09,nan,57,Left,Left,1072,105,55,28,nan,nan,0.34
4/24/2023 1:18:09,22.06,63.35,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1072,106,55,28,nan,nan,0.06
4/24/2023 1:20:33,22.07,63.36,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1073,106,55,28,nan,nan,0.33
4/24/2023 1:20:57,22.05,63.30,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1074,106,55,28,nan,nan,0.08
4/24/2023 1:21:12,22.07,63.34,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1075,106,55,28,nan,nan,0.53
4/24/2023 1:21:25,22.06,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1076,106,55,28,nan,nan,0.12
4/24/2023 1:21:27,22.06,63.37,1.16.3,ClosedEcon_PR1,9,4.09,nan,57,Left,Left,1077,106,55,28,nan,nan,0.69
4/24/2023 1:21:29,22.06,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1078,106,55,28,nan,nan,0.28
4/24/2023 1:21:31,22.05,63.37,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1079,106,55,28,nan,nan,0.32
4/24/2023 1:21:34,22.05,63.36,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1080,106,55,28,nan,nan,0.55
4/24/2023 1:21:37,22.05,63.39,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1081,106,55,28,nan,nan,0.19
4/24/2023 1:21:41,22.04,63.40,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1082,106,55,28,nan,nan,0.68
4/24/2023 1:21:41,22.04,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1083,106,55,28,nan,nan,0.00
4/24/2023 1:21:42,22.06,63.38,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1084,106,55,28,nan,nan,0.00
4/24/2023 1:21:45,22.07,63.41,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1085,106,55,28,nan,nan,0.01
4/24/2023 1:21:46,22.07,63.42,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1086,106,55,28,nan,nan,0.22
4/24/2023 1:21:52,22.06,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1087,106,55,28,nan,nan,0.79
4/24/2023 1:21:56,22.05,63.44,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1088,106,55,28,nan,nan,0.53
4/24/2023 1:22:02,22.06,63.47,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1089,106,55,28,nan,nan,0.31
4/24/2023 1:22:09,22.06,63.49,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1090,106,55,28,nan,nan,0.46
4/24/2023 1:22:12,22.07,63.50,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1091,106,55,28,nan,nan,0.73
4/24/2023 1:22:13,22.07,63.48,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1092,106,55,28,nan,nan,0.00
4/24/2023 1:22:38,22.06,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1093,106,55,28,nan,nan,0.07
4/24/2023 1:22:40,22.05,63.59,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1094,106,55,28,nan,nan,0.41
4/24/2023 1:22:41,22.06,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1095,106,55,28,nan,nan,0.24
4/24/2023 1:22:43,22.06,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1096,106,55,28,nan,nan,0.26
4/24/2023 1:22:44,22.08,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1097,106,55,28,nan,nan,0.00
4/24/2023 1:22:46,22.08,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1098,106,55,28,nan,nan,0.58
4/24/2023 1:22:48,22.07,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1099,106,55,28,nan,nan,0.36
4/24/2023 1:22:51,22.07,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1100,106,55,28,nan,nan,0.52
4/24/2023 1:22:52,22.08,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1101,106,55,28,nan,nan,0.00
4/24/2023 1:22:53,22.07,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1102,106,55,28,nan,nan,0.07
4/24/2023 1:22:56,22.06,63.58,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1103,106,55,28,nan,nan,0.80
4/24/2023 1:22:58,22.06,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1104,106,55,28,nan,nan,0.59
4/24/2023 1:22:59,22.07,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1105,106,55,28,nan,nan,0.64
4/24/2023 1:23:00,22.07,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1106,106,55,28,nan,nan,0.41
4/24/2023 1:23:03,22.06,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1107,106,55,28,nan,nan,0.28
4/24/2023 1:23:04,22.09,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1108,106,55,28,nan,nan,0.03
4/24/2023 1:23:13,22.08,63.68,1.16.3,ClosedEcon_PR1,9,4.07,nan,57,Left,Left,1109,106,55,28,nan,nan,0.47
4/24/2023 1:23:58,22.08,63.70,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1109,107,55,28,nan,nan,0.29
4/24/2023 1:24:01,22.07,63.67,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1109,108,55,28,nan,nan,0.04
4/24/2023 1:24:01,22.09,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Right,Left,1109,109,55,28,nan,nan,0.00
4/24/2023 1:24:06,22.08,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,57,Left,Left,1110,109,55,28,nan,nan,0.18
4/24/2023 1:24:07,22.09,63.67,1.16.3,ClosedEcon_PR1,9,4.08,2,57,Pellet,Left,1110,109,56,29,0.26,2286,nan
4/24/2023 1:24:31,22.10,63.69,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1111,109,56,29,nan,nan,0.22
4/24/2023 1:24:54,22.09,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1112,109,56,29,nan,nan,0.51
4/24/2023 1:24:56,22.08,63.60,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1113,109,56,29,nan,nan,0.43
4/24/2023 1:24:58,22.09,63.58,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1114,109,56,29,nan,nan,0.48
4/24/2023 1:25:00,22.08,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1115,109,56,29,nan,nan,0.41
4/24/2023 1:25:01,22.08,63.59,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1116,109,56,29,nan,nan,0.30
4/24/2023 1:25:02,22.07,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1117,109,56,29,nan,nan,0.15
4/24/2023 1:25:05,22.08,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1118,109,56,29,nan,nan,0.55
4/24/2023 1:25:07,22.09,63.59,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1119,109,56,29,nan,nan,0.31
4/24/2023 1:25:08,22.10,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1120,109,56,29,nan,nan,0.25
4/24/2023 1:25:13,22.10,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1121,109,56,29,nan,nan,0.73
4/24/2023 1:30:09,22.10,63.58,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1122,109,56,29,nan,nan,0.11
4/24/2023 1:30:11,22.11,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1123,109,56,29,nan,nan,0.39
4/24/2023 1:30:13,22.12,63.54,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1124,109,56,29,nan,nan,0.54
4/24/2023 1:30:15,22.10,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1125,109,56,29,nan,nan,0.59
4/24/2023 1:30:16,22.11,63.53,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1126,109,56,29,nan,nan,0.00
4/24/2023 1:30:34,22.11,63.54,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1127,109,56,29,nan,nan,0.39
4/24/2023 1:30:37,22.12,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1128,109,56,29,nan,nan,0.50
4/24/2023 1:30:38,22.11,63.54,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1129,109,56,29,nan,nan,0.36
4/24/2023 1:30:40,22.11,63.49,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1130,109,56,29,nan,nan,0.26
4/24/2023 1:30:41,22.11,63.48,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1131,109,56,29,nan,nan,0.47
4/24/2023 1:30:44,22.12,63.55,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1132,109,56,29,nan,nan,0.59
4/24/2023 1:30:45,22.12,63.50,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1133,109,56,29,nan,nan,0.68
4/24/2023 1:30:47,22.11,63.49,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1134,109,56,29,nan,nan,0.02
4/24/2023 1:31:03,22.12,63.54,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Right,Left,1134,110,56,29,nan,nan,0.33
4/24/2023 1:31:06,22.11,63.51,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1135,110,56,29,nan,nan,0.03
4/24/2023 1:31:09,22.11,63.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1136,110,56,29,nan,nan,0.55
4/24/2023 1:31:13,22.12,63.52,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1137,110,56,29,nan,nan,0.63
4/24/2023 1:32:55,22.11,63.60,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1138,110,56,29,nan,nan,0.57
4/24/2023 1:32:57,22.13,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1139,110,56,29,nan,nan,0.42
4/24/2023 1:33:12,22.12,63.57,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1140,110,56,29,nan,nan,0.11
4/24/2023 1:33:14,22.13,63.56,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1141,110,56,29,nan,nan,0.40
4/24/2023 1:33:16,22.12,63.60,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1142,110,56,29,nan,nan,0.36
4/24/2023 1:38:47,22.11,63.67,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1143,110,56,29,nan,nan,0.04
4/24/2023 1:38:55,22.11,63.69,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1144,110,56,29,nan,nan,0.28
4/24/2023 1:38:57,22.12,63.64,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1145,110,56,29,nan,nan,0.37
4/24/2023 1:38:59,22.12,63.66,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1146,110,56,29,nan,nan,0.35
4/24/2023 1:39:00,22.12,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1147,110,56,29,nan,nan,0.36
4/24/2023 1:39:02,22.13,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1148,110,56,29,nan,nan,0.11
4/24/2023 1:39:07,22.11,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1149,110,56,29,nan,nan,0.52
4/24/2023 1:39:09,22.10,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1150,110,56,29,nan,nan,0.43
4/24/2023 1:39:13,22.11,63.57,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1151,110,56,29,nan,nan,0.34
4/24/2023 1:39:28,22.11,63.61,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1152,110,56,29,nan,nan,0.31
4/24/2023 1:39:30,22.11,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1153,110,56,29,nan,nan,0.48
4/24/2023 1:39:32,22.12,63.60,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1154,110,56,29,nan,nan,0.47
4/24/2023 1:39:36,22.11,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1155,110,56,29,nan,nan,0.99
4/24/2023 1:39:38,22.11,63.61,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Right,Left,1155,111,56,29,nan,nan,0.52
4/24/2023 1:39:41,22.13,63.62,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1156,111,56,29,nan,nan,0.46
4/24/2023 1:39:49,22.12,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1157,111,56,29,nan,nan,0.90
4/24/2023 1:39:50,22.12,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1158,111,56,29,nan,nan,0.55
4/24/2023 1:39:52,22.11,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1159,111,56,29,nan,nan,0.58
4/24/2023 1:39:55,22.12,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1160,111,56,29,nan,nan,0.04
4/24/2023 1:40:01,22.13,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1161,111,56,29,nan,nan,0.51
4/24/2023 1:40:02,22.12,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1162,111,56,29,nan,nan,0.25
4/24/2023 1:40:02,22.14,63.64,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1163,111,56,29,nan,nan,0.00
4/24/2023 1:40:08,22.11,63.65,1.16.3,ClosedEcon_PR1,9,4.07,nan,59,Left,Left,1164,111,56,29,nan,nan,0.56
4/24/2023 1:40:11,22.12,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1165,111,56,29,nan,nan,0.24
4/24/2023 1:40:13,22.12,63.65,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1166,111,56,29,nan,nan,0.28
4/24/2023 1:40:14,22.12,63.63,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1167,111,56,29,nan,nan,0.40
4/24/2023 1:42:49,22.13,63.86,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1168,111,56,29,nan,nan,0.32
4/24/2023 1:42:51,22.13,63.85,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,Left,Left,1169,111,56,29,nan,nan,0.42
4/24/2023 1:42:52,22.15,63.85,1.16.3,ClosedEcon_PR1,9,4.08,nan,59,LeftDuringDispense,Left,1170,111,56,30,nan,nan,0.02
4/24/2023 1:42:55,22.13,63.82,1.16.3,ClosedEcon_PR1,9,4.07,3,59,Pellet,Left,1170,111,57,30,0.06,1128,nan
4/24/2023 1:53:57,22.08,63.72,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1171,111,57,30,nan,nan,0.26
4/24/2023 1:53:58,22.09,63.71,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1172,111,57,30,nan,nan,0.40
4/24/2023 1:54:00,22.10,63.68,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1173,111,57,30,nan,nan,0.02
4/24/2023 1:54:02,22.10,63.68,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1174,111,57,30,nan,nan,0.30
4/24/2023 1:54:03,22.10,63.68,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1175,111,57,30,nan,nan,0.00
4/24/2023 1:54:04,22.08,63.67,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1176,111,57,30,nan,nan,0.33
4/24/2023 1:54:13,22.09,63.71,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1177,111,57,30,nan,nan,0.17
4/24/2023 1:54:15,22.09,63.72,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1178,111,57,30,nan,nan,0.20
4/24/2023 1:54:17,22.09,63.71,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1179,111,57,30,nan,nan,0.47
4/24/2023 1:54:36,22.09,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1180,111,57,30,nan,nan,0.24
4/24/2023 1:54:41,22.10,63.78,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1181,111,57,30,nan,nan,0.51
4/24/2023 1:54:45,22.09,63.76,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Right,Left,1181,112,57,30,nan,nan,0.40
4/24/2023 1:54:47,22.09,63.75,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1182,112,57,30,nan,nan,0.70
4/24/2023 1:54:49,22.10,63.77,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1183,112,57,30,nan,nan,0.34
4/24/2023 1:54:53,22.09,63.77,1.16.3,ClosedEcon_PR1,9,4.07,nan,61,Left,Left,1184,112,57,30,nan,nan,0.10
4/24/2023 1:54:54,22.08,63.75,1.16.3,ClosedEcon_PR1,9,4.08,nan,61,Left,Left,1185,112,57,30,nan,nan,0.32
