MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 7:06:48,22.29,61.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2626,171,79,47,nan,nan,0.00
4/25/2023 7:06:49,22.27,61.79,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2627,171,79,47,nan,nan,0.20
4/25/2023 7:06:50,22.29,61.77,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2628,171,79,47,nan,nan,0.23
4/25/2023 7:06:53,22.28,61.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2629,171,79,47,nan,nan,0.21
4/25/2023 7:06:55,22.29,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2630,171,79,47,nan,nan,0.27
4/25/2023 7:06:56,22.29,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2631,171,79,47,nan,nan,0.38
4/25/2023 7:07:00,22.29,61.80,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2632,171,79,47,nan,nan,0.29
4/25/2023 7:07:01,22.29,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2633,171,79,47,nan,nan,0.18
4/25/2023 7:07:04,22.27,61.82,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2634,171,79,47,nan,nan,0.07
4/25/2023 7:07:05,22.30,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2635,171,79,47,nan,nan,0.28
4/25/2023 7:07:08,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2636,171,79,47,nan,nan,0.17
4/25/2023 7:07:10,22.29,61.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2637,171,79,47,nan,nan,0.74
4/25/2023 7:07:11,22.29,61.82,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2638,171,79,47,nan,nan,0.27
4/25/2023 7:07:25,22.28,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2639,171,79,47,nan,nan,0.09
4/25/2023 7:07:28,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2640,171,79,47,nan,nan,0.33
4/25/2023 7:07:29,22.29,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2641,171,79,47,nan,nan,0.19
4/25/2023 7:07:30,22.29,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2642,171,79,47,nan,nan,0.02
4/25/2023 7:07:32,22.31,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2643,171,79,47,nan,nan,0.01
4/25/2023 7:07:35,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2644,171,79,47,nan,nan,0.23
4/25/2023 7:07:37,22.28,61.82,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2645,171,79,47,nan,nan,0.49
4/25/2023 7:07:38,22.29,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2646,171,79,47,nan,nan,0.03
4/25/2023 7:07:39,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2647,171,79,47,nan,nan,0.00
4/25/2023 7:07:43,22.29,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2648,171,79,47,nan,nan,0.68
4/25/2023 7:07:44,22.29,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2649,171,79,47,nan,nan,0.23
4/25/2023 7:07:45,22.28,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2650,171,79,47,nan,nan,0.22
4/25/2023 7:07:48,22.29,61.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2651,171,79,47,nan,nan,0.55
4/25/2023 7:07:57,22.29,61.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2652,171,79,47,nan,nan,0.12
4/25/2023 7:07:58,22.30,61.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2653,171,79,47,nan,nan,0.09
4/25/2023 7:07:59,22.29,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2654,171,79,47,nan,nan,0.00
4/25/2023 7:08:01,22.30,61.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2655,171,79,47,nan,nan,0.53
4/25/2023 7:08:02,22.31,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2656,171,79,47,nan,nan,0.16
4/25/2023 7:08:08,22.31,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2657,171,79,47,nan,nan,0.04
4/25/2023 7:08:08,22.30,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2658,171,79,47,nan,nan,0.00
4/25/2023 7:08:09,22.30,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2659,171,79,47,nan,nan,0.00
4/25/2023 7:08:12,22.30,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,95,Left,Left,2660,171,79,47,nan,nan,0.85
4/25/2023 7:08:15,22.30,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2661,171,79,47,nan,nan,0.61
4/25/2023 7:08:16,22.30,61.83,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2662,171,79,47,nan,nan,0.36
4/25/2023 7:10:17,22.29,61.94,1.16.3,ClosedEcon_PR1,7,3.93,nan,95,Left,Left,2663,171,79,47,nan,nan,0.16
4/25/2023 7:10:23,22.30,61.93,1.16.3,ClosedEcon_PR1,7,3.93,3,95,Pellet,Left,2663,171,80,48,3.37,826,nan
4/25/2023 7:21:39,22.25,61.72,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2664,171,80,48,nan,nan,0.02
4/25/2023 7:21:40,22.26,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2665,171,80,48,nan,nan,0.17
4/25/2023 7:21:41,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2666,171,80,48,nan,nan,0.14
4/25/2023 7:24:46,22.24,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2667,171,80,48,nan,nan,0.04
4/25/2023 7:24:47,22.24,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2668,171,80,48,nan,nan,0.18
4/25/2023 7:24:48,22.23,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2669,171,80,48,nan,nan,0.60
4/25/2023 7:24:51,22.24,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2670,171,80,48,nan,nan,0.38
4/25/2023 7:24:52,22.24,61.68,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2671,171,80,48,nan,nan,0.38
4/25/2023 7:24:53,22.24,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2672,171,80,48,nan,nan,0.26
4/25/2023 7:24:54,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2673,171,80,48,nan,nan,0.27
4/25/2023 7:24:56,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2674,171,80,48,nan,nan,0.43
4/25/2023 7:24:57,22.24,61.66,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2675,171,80,48,nan,nan,0.29
4/25/2023 7:25:00,22.24,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2676,171,80,48,nan,nan,0.29
4/25/2023 7:25:02,22.23,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2677,171,80,48,nan,nan,0.71
4/25/2023 7:25:05,22.25,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2678,171,80,48,nan,nan,0.64
4/25/2023 7:25:06,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2679,171,80,48,nan,nan,0.07
4/25/2023 7:25:09,22.23,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2680,171,80,48,nan,nan,0.26
4/25/2023 7:25:10,22.23,61.67,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2681,171,80,48,nan,nan,0.00
4/25/2023 7:25:13,22.24,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2682,171,80,48,nan,nan,0.43
4/25/2023 7:25:15,22.26,61.67,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2683,171,80,48,nan,nan,0.66
4/25/2023 7:25:20,22.23,61.72,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2684,171,80,48,nan,nan,0.18
4/25/2023 7:25:22,22.25,61.72,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2685,171,80,48,nan,nan,0.38
4/25/2023 7:25:24,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2686,171,80,48,nan,nan,0.36
4/25/2023 7:25:25,22.26,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2687,171,80,48,nan,nan,0.00
4/25/2023 7:25:26,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2688,171,80,48,nan,nan,0.00
4/25/2023 7:25:28,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2689,171,80,48,nan,nan,0.31
4/25/2023 7:25:30,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2690,171,80,48,nan,nan,0.22
4/25/2023 7:25:31,22.26,61.70,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2691,171,80,48,nan,nan,0.06
4/25/2023 7:25:33,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Right,Left,2691,172,80,48,nan,nan,0.35
4/25/2023 7:25:35,22.27,61.68,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2692,172,80,48,nan,nan,0.21
4/25/2023 7:25:36,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2693,172,80,48,nan,nan,0.59
4/25/2023 7:25:37,22.25,61.70,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2694,172,80,48,nan,nan,0.22
4/25/2023 7:25:38,22.28,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2695,172,80,48,nan,nan,0.05
4/25/2023 7:25:40,22.25,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2696,172,80,48,nan,nan,0.37
4/25/2023 7:25:42,22.25,61.69,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2697,172,80,48,nan,nan,0.19
4/25/2023 7:25:43,22.28,61.71,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2698,172,80,48,nan,nan,0.55
4/25/2023 7:25:47,22.24,61.74,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2699,172,80,48,nan,nan,0.46
4/25/2023 7:25:48,22.26,61.73,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2700,172,80,48,nan,nan,0.13
4/25/2023 7:25:49,22.25,61.72,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2701,172,80,48,nan,nan,0.03
4/25/2023 7:25:53,22.25,61.74,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2702,172,80,48,nan,nan,0.25
4/25/2023 7:25:54,22.25,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2703,172,80,48,nan,nan,0.37
4/25/2023 7:25:55,22.27,61.73,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2704,172,80,48,nan,nan,0.57
4/25/2023 7:26:24,22.27,61.82,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2705,172,80,48,nan,nan,0.06
4/25/2023 7:26:25,22.26,61.83,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2706,172,80,48,nan,nan,0.40
4/25/2023 7:26:27,22.28,61.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2707,172,80,48,nan,nan,0.49
4/25/2023 7:26:28,22.28,61.77,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2708,172,80,48,nan,nan,0.28
4/25/2023 7:26:29,22.27,61.78,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2709,172,80,48,nan,nan,0.00
4/25/2023 7:26:33,22.25,61.79,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2710,172,80,48,nan,nan,0.90
4/25/2023 7:26:34,22.27,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2711,172,80,48,nan,nan,0.03
4/25/2023 7:26:35,22.27,61.78,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2712,172,80,48,nan,nan,0.00
4/25/2023 7:26:38,22.27,61.79,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2713,172,80,48,nan,nan,0.22
4/25/2023 7:26:40,22.26,61.80,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2714,172,80,48,nan,nan,0.19
4/25/2023 7:26:41,22.27,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2715,172,80,48,nan,nan,0.37
4/25/2023 7:35:37,22.22,61.85,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2716,172,80,48,nan,nan,0.18
4/25/2023 7:35:39,22.24,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2717,172,80,48,nan,nan,0.24
4/25/2023 7:35:41,22.22,61.81,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2718,172,80,48,nan,nan,0.24
4/25/2023 7:35:43,22.23,61.81,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2719,172,80,48,nan,nan,0.27
4/25/2023 7:35:45,22.24,61.79,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2720,172,80,48,nan,nan,0.23
4/25/2023 7:37:22,22.22,61.87,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2721,172,80,48,nan,nan,0.39
4/25/2023 7:37:24,22.22,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2722,172,80,48,nan,nan,0.59
4/25/2023 7:37:25,22.23,61.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2723,172,80,48,nan,nan,0.30
4/25/2023 7:37:27,22.24,61.87,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2724,172,80,48,nan,nan,0.54
4/25/2023 7:37:29,22.24,61.89,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2725,172,80,48,nan,nan,0.61
4/25/2023 7:37:31,22.24,61.85,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2726,172,80,48,nan,nan,0.35
4/25/2023 7:37:33,22.23,61.85,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2727,172,80,48,nan,nan,0.65
4/25/2023 7:37:34,22.23,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2728,172,80,48,nan,nan,0.08
4/25/2023 7:37:35,22.24,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2729,172,80,48,nan,nan,0.45
4/25/2023 7:37:36,22.24,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2730,172,80,48,nan,nan,0.00
4/25/2023 7:37:38,22.25,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2731,172,80,48,nan,nan,0.40
4/25/2023 7:37:39,22.26,61.84,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2732,172,80,48,nan,nan,0.19
4/25/2023 7:37:42,22.22,61.87,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2733,172,80,48,nan,nan,0.18
4/25/2023 7:37:43,22.24,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2734,172,80,48,nan,nan,0.35
4/25/2023 7:37:44,22.24,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2735,172,80,48,nan,nan,0.11
4/25/2023 7:37:46,22.24,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2736,172,80,48,nan,nan,0.67
4/25/2023 7:37:47,22.26,61.86,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2737,172,80,48,nan,nan,0.18
4/25/2023 7:37:50,22.24,61.85,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2738,172,80,48,nan,nan,0.25
4/25/2023 7:37:51,22.24,61.85,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2739,172,80,48,nan,nan,0.00
4/25/2023 7:37:53,22.24,61.88,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2740,172,80,48,nan,nan,0.36
4/25/2023 7:38:01,22.25,61.88,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2741,172,80,48,nan,nan,0.66
4/25/2023 7:38:03,22.24,61.86,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2742,172,80,48,nan,nan,0.01
4/25/2023 7:38:08,22.24,61.90,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2743,172,80,48,nan,nan,0.78
4/25/2023 7:40:35,22.24,62.01,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2744,172,80,48,nan,nan,0.06
4/25/2023 7:40:35,22.24,61.99,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2745,172,80,48,nan,nan,0.00
4/25/2023 7:40:37,22.24,62.01,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2746,172,80,48,nan,nan,0.41
4/25/2023 7:40:40,22.23,62.02,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2747,172,80,48,nan,nan,0.61
4/25/2023 7:40:42,22.23,62.03,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2748,172,80,48,nan,nan,0.36
4/25/2023 7:40:45,22.25,62.03,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2749,172,80,48,nan,nan,0.20
4/25/2023 7:56:11,22.23,62.50,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2750,172,80,48,nan,nan,0.34
4/25/2023 7:56:13,22.22,62.51,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2751,172,80,48,nan,nan,0.11
4/25/2023 7:56:15,22.23,62.49,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2752,172,80,48,nan,nan,0.19
4/25/2023 7:56:16,22.23,62.46,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2753,172,80,48,nan,nan,0.14
4/25/2023 7:56:18,22.23,62.47,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2754,172,80,48,nan,nan,0.27
4/25/2023 7:56:20,22.23,62.49,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2755,172,80,48,nan,nan,0.47
4/25/2023 7:56:22,22.24,62.45,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2756,172,80,48,nan,nan,0.22
4/25/2023 7:56:26,22.24,62.50,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2757,172,80,48,nan,nan,0.16
4/25/2023 7:56:29,22.23,62.48,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2758,172,80,48,nan,nan,0.21
4/25/2023 7:56:32,22.24,62.48,1.16.3,ClosedEcon_PR1,7,3.93,nan,97,Left,Left,2759,172,80,48,nan,nan,0.34
4/25/2023 7:56:34,22.26,62.46,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Right,Left,2759,173,80,48,nan,nan,0.26
4/25/2023 7:56:35,22.25,62.48,1.16.3,ClosedEcon_PR1,7,3.92,nan,97,Left,Left,2760,173,80,48,nan,nan,0.38
4/25/2023 7:56:37,22.25,62.47,1.16.3,ClosedEcon_PR1,7,3.92,2,97,Pellet,Left,2760,173,81,49,0.26,2774,nan
4/25/2023 7:56:48,22.23,62.52,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2761,173,81,49,nan,nan,0.28
4/25/2023 7:56:49,22.25,62.51,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2762,173,81,49,nan,nan,0.19
4/25/2023 7:56:53,22.23,62.51,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2763,173,81,49,nan,nan,0.37
4/25/2023 7:56:55,22.24,62.49,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2764,173,81,49,nan,nan,0.24
4/25/2023 7:59:38,22.25,62.61,1.16.3,ClosedEcon_PR1,7,3.91,nan,99,Left,Left,2765,173,81,49,nan,nan,0.05
4/25/2023 7:59:38,22.25,62.62,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2766,173,81,49,nan,nan,0.00
4/25/2023 7:59:40,22.25,62.59,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2767,173,81,49,nan,nan,0.16
4/25/2023 8:06:13,22.26,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2768,173,81,49,nan,nan,0.07
4/25/2023 8:06:14,22.25,62.55,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2769,173,81,49,nan,nan,0.31
4/25/2023 8:06:15,22.27,62.53,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2770,173,81,49,nan,nan,0.00
4/25/2023 8:06:16,22.25,62.51,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2771,173,81,49,nan,nan,0.06
4/25/2023 8:06:18,22.26,62.49,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2772,173,81,49,nan,nan,0.49
4/25/2023 8:06:19,22.26,62.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2773,173,81,49,nan,nan,0.00
4/25/2023 8:06:20,22.26,62.50,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2774,173,81,49,nan,nan,0.41
4/25/2023 8:06:22,22.27,62.51,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2775,173,81,49,nan,nan,0.39
4/25/2023 8:06:23,22.27,62.52,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2776,173,81,49,nan,nan,0.00
4/25/2023 8:06:24,22.27,62.52,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2777,173,81,49,nan,nan,0.64
4/25/2023 8:06:26,22.28,62.51,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2778,173,81,49,nan,nan,0.57
4/25/2023 8:06:27,22.27,62.49,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2779,173,81,49,nan,nan,0.38
4/25/2023 8:06:29,22.27,62.49,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2780,173,81,49,nan,nan,0.04
4/25/2023 8:06:30,22.27,62.52,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2781,173,81,49,nan,nan,0.07
4/25/2023 8:06:31,22.27,62.52,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2782,173,81,49,nan,nan,0.27
4/25/2023 8:06:33,22.26,62.54,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2783,173,81,49,nan,nan,0.74
4/25/2023 8:06:35,22.27,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2784,173,81,49,nan,nan,0.92
4/25/2023 8:06:38,22.26,62.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2785,173,81,49,nan,nan,0.50
4/25/2023 8:06:40,22.25,62.56,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2786,173,81,49,nan,nan,0.42
4/25/2023 8:06:41,22.27,62.57,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2787,173,81,49,nan,nan,0.27
4/25/2023 8:06:43,22.26,62.55,1.16.3,ClosedEcon_PR1,7,3.91,nan,99,Left,Left,2788,173,81,49,nan,nan,0.91
4/25/2023 8:06:44,22.28,62.54,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2789,173,81,49,nan,nan,0.29
4/25/2023 8:06:47,22.26,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2790,173,81,49,nan,nan,0.41
4/25/2023 8:06:47,22.28,62.54,1.16.3,ClosedEcon_PR1,7,3.93,nan,99,Left,Left,2791,173,81,49,nan,nan,0.00
4/25/2023 8:06:48,22.27,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2792,173,81,49,nan,nan,0.00
4/25/2023 8:06:49,22.27,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2793,173,81,49,nan,nan,0.27
4/25/2023 8:06:50,22.28,62.55,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2794,173,81,49,nan,nan,0.11
4/25/2023 8:06:53,22.26,62.55,1.16.3,ClosedEcon_PR1,7,3.91,nan,99,Left,Left,2795,173,81,49,nan,nan,0.31
4/25/2023 8:06:54,22.29,62.56,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2796,173,81,49,nan,nan,0.00
4/25/2023 8:06:55,22.26,62.58,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2797,173,81,49,nan,nan,0.15
4/25/2023 8:06:59,22.28,62.61,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2798,173,81,49,nan,nan,0.42
4/25/2023 8:07:01,22.26,62.60,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2799,173,81,49,nan,nan,0.33
4/25/2023 8:07:03,22.27,62.56,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2800,173,81,49,nan,nan,0.18
4/25/2023 8:07:04,22.28,62.58,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2801,173,81,49,nan,nan,0.22
4/25/2023 8:07:05,22.28,62.56,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2802,173,81,49,nan,nan,0.17
4/25/2023 8:07:08,22.27,62.60,1.16.3,ClosedEcon_PR1,7,3.91,nan,99,Right,Left,2802,174,81,49,nan,nan,0.31
4/25/2023 8:07:10,22.28,62.60,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2803,174,81,49,nan,nan,0.46
4/25/2023 8:07:10,22.29,62.60,1.16.3,ClosedEcon_PR1,7,3.92,nan,99,Left,Left,2804,174,81,49,nan,nan,0.00
