MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:11:26,22.32,60.38,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2017,130,77,40,nan,nan,0.08
4/24/2023 4:11:27,22.31,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2018,130,77,40,nan,nan,0.06
4/24/2023 4:11:28,22.32,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2019,130,77,40,nan,nan,0.00
4/24/2023 4:11:29,22.32,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2020,130,77,40,nan,nan,0.00
4/24/2023 4:13:10,22.31,60.44,1.16.3,ClosedEcon_PR1,7,3.99,nan,81,Right,Left,2020,131,77,40,nan,nan,0.25
4/24/2023 4:13:56,22.32,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Right,Left,2020,132,77,40,nan,nan,0.11
4/24/2023 4:17:58,22.30,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2021,132,77,40,nan,nan,0.05
4/24/2023 4:17:59,22.30,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2022,132,77,40,nan,nan,0.11
4/24/2023 4:18:00,22.30,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2023,132,77,40,nan,nan,0.68
4/24/2023 4:18:01,22.32,60.06,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2024,132,77,40,nan,nan,0.08
4/24/2023 4:18:03,22.28,60.06,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2025,132,77,40,nan,nan,0.13
4/24/2023 4:18:04,22.30,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2026,132,77,40,nan,nan,0.02
4/24/2023 4:18:07,22.30,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2027,132,77,40,nan,nan,0.42
4/24/2023 4:18:08,22.30,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2028,132,77,40,nan,nan,0.00
4/24/2023 4:18:09,22.30,60.06,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2029,132,77,40,nan,nan,0.06
4/24/2023 4:18:11,22.30,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2030,132,77,40,nan,nan,0.92
4/24/2023 4:18:13,22.30,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2031,132,77,40,nan,nan,0.23
4/24/2023 4:18:16,22.32,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2032,132,77,40,nan,nan,0.26
4/24/2023 4:18:17,22.31,60.06,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2033,132,77,40,nan,nan,0.00
4/24/2023 4:18:19,22.30,60.05,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2034,132,77,40,nan,nan,0.64
4/24/2023 4:18:20,22.30,60.07,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2035,132,77,40,nan,nan,0.32
4/24/2023 4:18:21,22.32,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2036,132,77,40,nan,nan,0.05
4/24/2023 4:18:22,22.31,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2037,132,77,40,nan,nan,0.00
4/24/2023 4:18:23,22.31,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2038,132,77,40,nan,nan,0.04
4/24/2023 4:18:28,22.30,60.08,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2039,132,77,40,nan,nan,0.37
4/24/2023 4:18:30,22.29,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2040,132,77,40,nan,nan,0.38
4/24/2023 4:18:32,22.30,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2041,132,77,40,nan,nan,0.19
4/24/2023 4:18:33,22.29,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2042,132,77,40,nan,nan,0.00
4/24/2023 4:18:34,22.30,60.09,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2043,132,77,40,nan,nan,0.80
4/24/2023 4:18:38,22.30,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2044,132,77,40,nan,nan,0.15
4/24/2023 4:18:39,22.29,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,Left,Left,2045,132,77,40,nan,nan,0.00
4/24/2023 4:18:39,22.31,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,81,LeftDuringDispense,Left,2046,132,77,41,nan,nan,0.14
4/24/2023 4:18:51,22.30,60.18,1.16.3,ClosedEcon_PR1,7,3.98,3,81,Pellet,Left,2046,132,78,41,8.27,564,nan
4/24/2023 4:19:17,22.30,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2047,132,78,41,nan,nan,0.09
4/24/2023 4:19:21,22.30,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2048,132,78,41,nan,nan,0.22
4/24/2023 4:19:22,22.31,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2049,132,78,41,nan,nan,0.00
4/24/2023 4:19:23,22.31,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2050,132,78,41,nan,nan,0.08
4/24/2023 4:19:29,22.29,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2051,132,78,41,nan,nan,0.18
4/24/2023 4:19:31,22.32,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2052,132,78,41,nan,nan,0.30
4/24/2023 4:19:31,22.32,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2053,132,78,41,nan,nan,0.00
4/24/2023 4:19:33,22.31,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2054,132,78,41,nan,nan,0.08
4/24/2023 4:19:33,22.32,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2055,132,78,41,nan,nan,0.01
4/24/2023 4:19:35,22.31,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2056,132,78,41,nan,nan,0.59
4/24/2023 4:19:35,22.32,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2057,132,78,41,nan,nan,0.00
4/24/2023 4:19:36,22.33,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2058,132,78,41,nan,nan,0.00
4/24/2023 4:19:44,22.30,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2059,132,78,41,nan,nan,0.24
4/24/2023 4:19:46,22.31,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2060,132,78,41,nan,nan,0.13
4/24/2023 4:19:48,22.32,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Right,Left,2060,133,78,41,nan,nan,0.14
4/24/2023 4:19:50,22.32,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2061,133,78,41,nan,nan,0.08
4/24/2023 4:19:52,22.32,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2062,133,78,41,nan,nan,0.44
4/24/2023 4:19:54,22.32,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2063,133,78,41,nan,nan,0.01
4/24/2023 4:19:56,22.31,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2064,133,78,41,nan,nan,0.51
4/24/2023 4:19:57,22.32,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2065,133,78,41,nan,nan,0.31
4/24/2023 4:19:59,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2066,133,78,41,nan,nan,0.47
4/24/2023 4:20:00,22.32,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2067,133,78,41,nan,nan,0.17
4/24/2023 4:20:03,22.31,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2068,133,78,41,nan,nan,0.27
4/24/2023 4:20:04,22.32,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2069,133,78,41,nan,nan,0.02
4/24/2023 4:20:05,22.32,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2070,133,78,41,nan,nan,0.05
4/24/2023 4:20:06,22.33,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2071,133,78,41,nan,nan,0.16
4/24/2023 4:20:07,22.32,60.18,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2072,133,78,41,nan,nan,0.00
4/24/2023 4:20:09,22.33,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2073,133,78,41,nan,nan,0.15
4/24/2023 4:20:09,22.33,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2074,133,78,41,nan,nan,0.00
4/24/2023 4:20:10,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2075,133,78,41,nan,nan,0.00
4/24/2023 4:20:11,22.34,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2076,133,78,41,nan,nan,0.46
4/24/2023 4:20:12,22.34,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2077,133,78,41,nan,nan,0.00
4/24/2023 4:20:13,22.34,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2078,133,78,41,nan,nan,0.00
4/24/2023 4:20:15,22.33,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2079,133,78,41,nan,nan,0.24
4/24/2023 4:20:17,22.33,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2080,133,78,41,nan,nan,0.50
4/24/2023 4:20:18,22.34,60.25,1.16.3,ClosedEcon_PR1,7,3.97,nan,83,Left,Left,2081,133,78,41,nan,nan,0.07
4/24/2023 4:20:19,22.33,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2082,133,78,41,nan,nan,0.11
4/24/2023 4:20:21,22.33,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2083,133,78,41,nan,nan,0.35
4/24/2023 4:20:21,22.33,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2084,133,78,41,nan,nan,0.21
4/24/2023 4:20:23,22.33,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2085,133,78,41,nan,nan,0.36
4/24/2023 4:20:24,22.34,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2086,133,78,41,nan,nan,0.30
4/24/2023 4:20:25,22.35,60.26,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2087,133,78,41,nan,nan,0.20
4/24/2023 4:20:29,22.35,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2088,133,78,41,nan,nan,0.18
4/24/2023 4:20:30,22.34,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2089,133,78,41,nan,nan,0.16
4/24/2023 4:20:31,22.33,60.28,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2090,133,78,41,nan,nan,0.27
4/24/2023 4:20:32,22.34,60.31,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2091,133,78,41,nan,nan,0.00
4/24/2023 4:20:35,22.34,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2092,133,78,41,nan,nan,0.20
4/24/2023 4:20:47,22.34,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2093,133,78,41,nan,nan,0.22
4/24/2023 4:20:48,22.34,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2094,133,78,41,nan,nan,0.09
4/24/2023 4:20:52,22.33,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2095,133,78,41,nan,nan,0.26
4/24/2023 4:20:53,22.34,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2096,133,78,41,nan,nan,0.24
4/24/2023 4:20:54,22.34,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2097,133,78,41,nan,nan,0.32
4/24/2023 4:20:56,22.33,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2098,133,78,41,nan,nan,0.14
4/24/2023 4:20:57,22.35,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2099,133,78,41,nan,nan,0.15
4/24/2023 4:20:58,22.36,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2100,133,78,41,nan,nan,0.00
4/24/2023 4:20:59,22.35,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2101,133,78,41,nan,nan,0.21
4/24/2023 4:21:01,22.35,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2102,133,78,41,nan,nan,0.56
4/24/2023 4:21:02,22.35,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2103,133,78,41,nan,nan,0.15
4/24/2023 4:21:04,22.34,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2104,133,78,41,nan,nan,0.37
4/24/2023 4:21:05,22.35,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2105,133,78,41,nan,nan,0.25
4/24/2023 4:21:07,22.34,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2106,133,78,41,nan,nan,0.38
4/24/2023 4:21:09,22.35,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2107,133,78,41,nan,nan,0.44
4/24/2023 4:21:11,22.36,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2108,133,78,41,nan,nan,0.28
4/24/2023 4:21:16,22.34,60.36,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Right,Left,2108,134,78,41,nan,nan,0.07
4/24/2023 4:21:17,22.36,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2109,134,78,41,nan,nan,0.10
4/24/2023 4:21:19,22.35,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2110,134,78,41,nan,nan,0.23
4/24/2023 4:21:20,22.36,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2111,134,78,41,nan,nan,0.16
4/24/2023 4:21:21,22.35,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2112,134,78,41,nan,nan,0.01
4/24/2023 4:21:22,22.35,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2113,134,78,41,nan,nan,0.22
4/24/2023 4:21:23,22.37,60.33,1.16.3,ClosedEcon_PR1,7,3.97,nan,83,Left,Left,2114,134,78,41,nan,nan,0.00
4/24/2023 4:21:24,22.35,60.32,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2115,134,78,41,nan,nan,0.24
4/24/2023 4:21:25,22.36,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2116,134,78,41,nan,nan,0.37
4/24/2023 4:21:27,22.35,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2117,134,78,41,nan,nan,0.36
4/24/2023 4:21:28,22.36,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2118,134,78,41,nan,nan,0.29
4/24/2023 4:21:29,22.37,60.37,1.16.3,ClosedEcon_PR1,7,3.97,nan,83,Left,Left,2119,134,78,41,nan,nan,0.20
4/24/2023 4:21:30,22.36,60.33,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2120,134,78,41,nan,nan,0.23
4/24/2023 4:21:31,22.37,60.34,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2121,134,78,41,nan,nan,0.00
4/24/2023 4:21:33,22.35,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2122,134,78,41,nan,nan,0.30
4/24/2023 4:21:34,22.37,60.37,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2123,134,78,41,nan,nan,0.41
4/24/2023 4:21:37,22.36,60.39,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2124,134,78,41,nan,nan,0.46
4/24/2023 4:21:39,22.37,60.41,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2125,134,78,41,nan,nan,0.25
4/24/2023 4:21:46,22.36,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Right,Left,2125,135,78,41,nan,nan,0.17
4/24/2023 4:21:47,22.37,60.45,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2126,135,78,41,nan,nan,0.04
4/24/2023 4:21:49,22.37,60.44,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2127,135,78,41,nan,nan,0.44
4/24/2023 4:22:22,22.36,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2128,135,78,41,nan,nan,0.06
4/24/2023 4:22:23,22.37,60.47,1.16.3,ClosedEcon_PR1,7,3.98,nan,83,Left,Left,2129,135,78,41,nan,nan,0.15
4/24/2023 4:22:27,22.38,60.47,1.16.3,ClosedEcon_PR1,7,3.98,3,83,Pellet,Left,2129,135,79,42,0.06,216,nan
4/24/2023 4:23:09,22.37,60.35,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2130,135,79,42,nan,nan,0.26
4/24/2023 4:23:54,22.35,60.29,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2131,135,79,42,nan,nan,0.07
4/24/2023 4:25:03,22.35,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2132,135,79,42,nan,nan,0.19
4/24/2023 4:40:57,22.27,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2133,135,79,42,nan,nan,0.09
4/24/2023 4:41:13,22.27,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Right,Left,2133,136,79,42,nan,nan,0.29
4/24/2023 4:41:15,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2134,136,79,42,nan,nan,0.56
4/24/2023 4:41:17,22.25,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2135,136,79,42,nan,nan,0.16
4/24/2023 4:41:18,22.27,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2136,136,79,42,nan,nan,0.06
4/24/2023 4:41:19,22.26,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2137,136,79,42,nan,nan,0.28
4/24/2023 4:41:23,22.26,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2138,136,79,42,nan,nan,0.28
4/24/2023 4:41:24,22.27,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2139,136,79,42,nan,nan,0.18
4/24/2023 4:41:24,22.27,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2140,136,79,42,nan,nan,0.15
4/24/2023 4:41:38,22.26,60.17,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2141,136,79,42,nan,nan,0.04
4/24/2023 4:41:40,22.26,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2142,136,79,42,nan,nan,0.26
4/24/2023 4:41:41,22.27,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2143,136,79,42,nan,nan,0.00
4/24/2023 4:41:42,22.26,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2144,136,79,42,nan,nan,0.64
4/24/2023 4:41:43,22.27,60.10,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2145,136,79,42,nan,nan,0.00
4/24/2023 4:41:45,22.26,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2146,136,79,42,nan,nan,0.14
4/24/2023 4:41:47,22.27,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2147,136,79,42,nan,nan,0.71
4/24/2023 4:41:48,22.29,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2148,136,79,42,nan,nan,0.17
4/24/2023 4:41:49,22.27,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2149,136,79,42,nan,nan,0.39
4/24/2023 4:41:53,22.26,60.16,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2150,136,79,42,nan,nan,0.14
4/24/2023 4:41:54,22.28,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2151,136,79,42,nan,nan,0.06
4/24/2023 4:41:58,22.25,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2152,136,79,42,nan,nan,0.06
4/24/2023 4:41:59,22.26,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2153,136,79,42,nan,nan,0.00
4/24/2023 4:42:00,22.29,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2154,136,79,42,nan,nan,0.09
4/24/2023 4:42:01,22.28,60.12,1.16.3,ClosedEcon_PR1,7,3.97,nan,85,Left,Left,2155,136,79,42,nan,nan,0.29
4/24/2023 4:42:02,22.27,60.12,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2156,136,79,42,nan,nan,0.10
4/24/2023 4:42:03,22.26,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2157,136,79,42,nan,nan,0.05
4/24/2023 4:42:04,22.27,60.10,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2158,136,79,42,nan,nan,0.23
4/24/2023 4:42:06,22.28,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2159,136,79,42,nan,nan,0.10
4/24/2023 4:42:07,22.27,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2160,136,79,42,nan,nan,0.04
4/24/2023 4:42:08,22.28,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2161,136,79,42,nan,nan,0.05
4/24/2023 4:42:09,22.28,60.11,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2162,136,79,42,nan,nan,0.01
4/24/2023 4:42:09,22.29,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2163,136,79,42,nan,nan,0.00
4/24/2023 4:42:12,22.27,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2164,136,79,42,nan,nan,0.26
4/24/2023 4:42:12,22.28,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2165,136,79,42,nan,nan,0.05
4/24/2023 4:42:13,22.29,60.14,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2166,136,79,42,nan,nan,0.00
4/24/2023 4:42:14,22.30,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2167,136,79,42,nan,nan,0.06
4/24/2023 4:42:15,22.28,60.13,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2168,136,79,42,nan,nan,0.00
4/24/2023 4:42:16,22.29,60.15,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2169,136,79,42,nan,nan,0.22
4/24/2023 4:42:20,22.30,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2170,136,79,42,nan,nan,0.26
4/24/2023 4:42:29,22.28,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2171,136,79,42,nan,nan,0.17
4/24/2023 4:42:31,22.29,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2172,136,79,42,nan,nan,0.02
4/24/2023 4:42:34,22.27,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2173,136,79,42,nan,nan,0.23
4/24/2023 4:42:35,22.28,60.21,1.16.3,ClosedEcon_PR1,7,3.97,nan,85,Left,Left,2174,136,79,42,nan,nan,0.24
4/24/2023 4:42:36,22.28,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2175,136,79,42,nan,nan,0.48
4/24/2023 4:42:37,22.29,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2176,136,79,42,nan,nan,0.22
4/24/2023 4:42:38,22.28,60.19,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2177,136,79,42,nan,nan,0.00
4/24/2023 4:42:40,22.29,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2178,136,79,42,nan,nan,0.46
4/24/2023 4:42:41,22.28,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2179,136,79,42,nan,nan,0.22
4/24/2023 4:42:42,22.28,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2180,136,79,42,nan,nan,0.19
4/24/2023 4:42:43,22.31,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2181,136,79,42,nan,nan,0.05
4/24/2023 4:42:44,22.29,60.20,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2182,136,79,42,nan,nan,0.00
4/24/2023 4:42:46,22.29,60.21,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2183,136,79,42,nan,nan,0.37
4/24/2023 4:42:46,22.30,60.22,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2184,136,79,42,nan,nan,0.00
4/24/2023 4:42:48,22.28,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2185,136,79,42,nan,nan,0.03
4/24/2023 4:42:49,22.29,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2186,136,79,42,nan,nan,0.00
4/24/2023 4:42:51,22.29,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2187,136,79,42,nan,nan,0.06
4/24/2023 4:42:52,22.28,60.23,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2188,136,79,42,nan,nan,0.06
4/24/2023 4:42:54,22.28,60.24,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2189,136,79,42,nan,nan,0.24
4/24/2023 4:42:54,22.31,60.25,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Left,Left,2190,136,79,42,nan,nan,0.00
4/24/2023 4:42:58,22.29,60.27,1.16.3,ClosedEcon_PR1,7,3.98,nan,85,Right,Left,2190,137,79,42,nan,nan,0.16
4/24/2023 4:43:00,22.28,60.28,1.16.3,ClosedEcon_PR1,7,3.97,nan,85,Left,Left,2191,137,79,42,nan,nan,0.12
