MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 8:27:23,22.20,65.79,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1059,20,39,31,nan,nan,0.47
4/23/2023 8:27:25,22.21,65.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1060,20,39,31,nan,nan,0.19
4/23/2023 8:27:26,22.21,65.77,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1061,20,39,31,nan,nan,0.33
4/23/2023 8:27:29,22.19,65.78,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1062,20,39,31,nan,nan,0.05
4/23/2023 8:27:54,22.19,65.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1063,20,39,31,nan,nan,0.17
4/23/2023 8:27:54,22.19,65.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1064,20,39,31,nan,nan,0.00
4/23/2023 8:27:56,22.21,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1065,20,39,31,nan,nan,0.29
4/23/2023 8:27:58,22.20,65.84,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1066,20,39,31,nan,nan,0.26
4/23/2023 8:28:01,22.20,65.86,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1067,20,39,31,nan,nan,0.24
4/23/2023 8:28:03,22.19,65.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1068,20,39,31,nan,nan,0.52
4/23/2023 8:28:05,22.20,65.82,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1069,20,39,31,nan,nan,0.03
4/23/2023 8:28:06,22.20,65.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1070,20,39,31,nan,nan,0.00
4/23/2023 8:28:08,22.20,65.82,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1071,20,39,31,nan,nan,0.27
4/23/2023 8:28:10,22.18,65.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1072,20,39,31,nan,nan,0.15
4/23/2023 8:28:13,22.19,65.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1073,20,39,31,nan,nan,0.25
4/23/2023 8:28:15,22.19,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1074,20,39,31,nan,nan,0.47
4/23/2023 8:28:19,22.19,65.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1075,20,39,31,nan,nan,0.06
4/23/2023 8:28:20,22.20,65.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1076,20,39,31,nan,nan,0.21
4/23/2023 8:28:27,22.21,65.86,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Right,Left,1076,21,39,31,nan,nan,0.45
4/23/2023 8:28:30,22.20,65.85,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1077,21,39,31,nan,nan,0.31
4/23/2023 8:28:33,22.19,65.88,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1078,21,39,31,nan,nan,0.46
4/23/2023 8:28:37,22.20,65.85,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1079,21,39,31,nan,nan,0.07
4/23/2023 8:29:25,22.21,65.92,1.16.3,ClosedEcon_PR1,6,3.98,nan,63,Left,Left,1080,21,39,31,nan,nan,0.34
4/23/2023 8:29:27,22.21,65.91,1.16.3,ClosedEcon_PR1,6,3.99,nan,63,Left,Left,1081,21,39,31,nan,nan,0.24
4/23/2023 8:29:28,22.23,65.93,1.16.3,ClosedEcon_PR1,6,3.99,2,63,Pellet,Left,1081,21,40,32,0.06,1742,nan
4/23/2023 8:30:41,22.20,65.89,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1082,21,40,32,nan,nan,0.00
4/23/2023 8:30:43,22.23,65.86,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1083,21,40,32,nan,nan,0.29
4/23/2023 8:30:45,22.21,65.90,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1084,21,40,32,nan,nan,0.26
4/23/2023 8:30:45,22.22,65.84,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1085,21,40,32,nan,nan,0.00
4/23/2023 8:30:47,22.20,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1086,21,40,32,nan,nan,0.37
4/23/2023 8:30:48,22.22,65.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1087,21,40,32,nan,nan,0.21
4/23/2023 8:30:50,22.20,65.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1088,21,40,32,nan,nan,0.13
4/23/2023 8:37:37,22.25,65.91,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1089,21,40,32,nan,nan,0.14
4/23/2023 8:37:41,22.21,65.89,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1090,21,40,32,nan,nan,0.38
4/23/2023 8:37:44,22.22,65.92,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1091,21,40,32,nan,nan,0.31
4/23/2023 8:39:53,22.23,65.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1092,21,40,32,nan,nan,0.26
4/23/2023 8:39:55,22.23,65.84,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1093,21,40,32,nan,nan,0.33
4/23/2023 8:39:59,22.24,65.84,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1094,21,40,32,nan,nan,0.50
4/23/2023 8:40:02,22.22,65.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1095,21,40,32,nan,nan,0.66
4/23/2023 8:40:03,22.24,65.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1096,21,40,32,nan,nan,0.26
4/23/2023 8:40:05,22.23,65.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1097,21,40,32,nan,nan,0.81
4/23/2023 8:40:10,22.22,65.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1098,21,40,32,nan,nan,0.52
4/23/2023 8:40:11,22.25,65.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1099,21,40,32,nan,nan,0.03
4/23/2023 8:40:13,22.22,65.79,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1100,21,40,32,nan,nan,0.40
4/23/2023 8:40:16,22.23,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1101,21,40,32,nan,nan,0.35
4/23/2023 8:40:18,22.23,65.76,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1102,21,40,32,nan,nan,0.29
4/23/2023 8:40:22,22.25,65.80,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1103,21,40,32,nan,nan,0.58
4/23/2023 8:40:28,22.24,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1104,21,40,32,nan,nan,0.36
4/23/2023 8:40:31,22.23,65.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1105,21,40,32,nan,nan,0.32
4/23/2023 8:40:34,22.22,65.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1106,21,40,32,nan,nan,0.45
4/23/2023 8:40:41,22.23,65.81,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1107,21,40,32,nan,nan,0.23
4/23/2023 8:40:46,22.24,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1108,21,40,32,nan,nan,0.06
4/23/2023 8:40:52,22.24,65.84,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1109,21,40,32,nan,nan,0.00
4/23/2023 8:40:53,22.25,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1110,21,40,32,nan,nan,0.42
4/23/2023 8:41:52,22.24,65.86,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1111,21,40,32,nan,nan,0.23
4/23/2023 8:41:55,22.25,65.82,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1112,21,40,32,nan,nan,0.33
4/23/2023 8:41:58,22.24,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1113,21,40,32,nan,nan,0.32
4/23/2023 8:42:14,22.26,65.87,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1114,21,40,32,nan,nan,0.41
4/23/2023 8:42:18,22.25,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1115,21,40,32,nan,nan,0.44
4/23/2023 8:42:19,22.25,65.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1116,21,40,32,nan,nan,0.45
4/23/2023 8:42:22,22.26,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1117,21,40,32,nan,nan,0.25
4/23/2023 8:42:28,22.25,65.84,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1118,21,40,32,nan,nan,0.40
4/23/2023 8:42:33,22.25,65.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1119,21,40,32,nan,nan,0.43
4/23/2023 8:42:34,22.24,65.85,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1120,21,40,32,nan,nan,0.00
4/23/2023 8:42:35,22.26,65.82,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1121,21,40,32,nan,nan,0.50
4/23/2023 8:50:51,22.22,65.19,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1122,21,40,32,nan,nan,0.01
4/23/2023 8:53:34,22.24,64.90,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1123,21,40,32,nan,nan,0.17
4/23/2023 8:54:09,22.22,64.83,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1124,21,40,32,nan,nan,0.06
4/23/2023 8:54:12,22.25,64.81,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1125,21,40,32,nan,nan,0.21
4/23/2023 8:54:16,22.22,64.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1126,21,40,32,nan,nan,0.74
4/23/2023 8:54:22,22.24,64.82,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1127,21,40,32,nan,nan,0.37
4/23/2023 8:54:23,22.24,64.83,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1128,21,40,32,nan,nan,0.30
4/23/2023 8:54:26,22.23,64.81,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1129,21,40,32,nan,nan,0.06
4/23/2023 8:55:28,22.23,64.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1130,21,40,32,nan,nan,0.10
4/23/2023 8:55:28,22.25,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1131,21,40,32,nan,nan,0.00
4/23/2023 8:55:32,22.23,64.79,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1132,21,40,32,nan,nan,0.19
4/23/2023 8:55:37,22.24,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1133,21,40,32,nan,nan,0.29
4/23/2023 8:55:39,22.23,64.77,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1134,21,40,32,nan,nan,0.21
4/23/2023 8:55:41,22.25,64.76,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Right,Left,1134,22,40,32,nan,nan,0.05
4/23/2023 8:55:44,22.23,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1135,22,40,32,nan,nan,0.26
4/23/2023 8:55:46,22.23,64.76,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1136,22,40,32,nan,nan,0.12
4/23/2023 8:55:51,22.22,64.76,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1137,22,40,32,nan,nan,0.20
4/23/2023 8:55:59,22.22,64.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1138,22,40,32,nan,nan,0.71
4/23/2023 8:56:39,22.24,64.80,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1139,22,40,32,nan,nan,0.05
4/23/2023 8:56:42,22.23,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1140,22,40,32,nan,nan,0.27
4/23/2023 8:56:44,22.23,64.79,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1141,22,40,32,nan,nan,0.32
4/23/2023 8:56:47,22.24,64.78,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1142,22,40,32,nan,nan,0.17
4/23/2023 8:57:28,22.25,64.78,1.16.3,ClosedEcon_PR1,6,3.99,nan,65,Left,Left,1143,22,40,32,nan,nan,0.08
4/23/2023 8:57:43,22.22,64.78,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1144,22,40,32,nan,nan,0.02
4/23/2023 8:58:43,22.23,64.68,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1145,22,40,32,nan,nan,0.00
4/23/2023 8:59:00,22.23,64.71,1.16.3,ClosedEcon_PR1,6,3.98,nan,65,Left,Left,1146,22,40,32,nan,nan,0.13
4/23/2023 8:59:01,22.21,64.68,1.16.3,ClosedEcon_PR1,6,3.98,1,65,Pellet,Left,1146,22,41,33,0.26,1773,nan
4/23/2023 9:12:56,22.18,64.93,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1147,22,41,33,nan,nan,0.29
4/23/2023 9:12:58,22.20,64.93,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1148,22,41,33,nan,nan,0.27
4/23/2023 9:13:00,22.19,64.93,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1149,22,41,33,nan,nan,0.28
4/23/2023 9:13:04,22.18,64.92,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1150,22,41,33,nan,nan,0.17
4/23/2023 9:14:08,22.19,65.02,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1151,22,41,33,nan,nan,0.25
4/23/2023 9:14:11,22.18,65.02,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1152,22,41,33,nan,nan,0.26
4/23/2023 9:14:30,22.17,65.05,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1153,22,41,33,nan,nan,0.14
4/23/2023 9:14:39,22.15,65.06,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1154,22,41,33,nan,nan,0.27
4/23/2023 9:14:40,22.15,65.04,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1155,22,41,33,nan,nan,0.19
4/23/2023 9:22:38,22.14,65.27,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1156,22,41,33,nan,nan,0.38
4/23/2023 9:22:41,22.16,65.26,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1157,22,41,33,nan,nan,0.48
4/23/2023 9:22:42,22.15,65.25,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1158,22,41,33,nan,nan,0.42
4/23/2023 9:28:48,22.11,65.30,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1159,22,41,33,nan,nan,0.00
4/23/2023 9:31:51,22.13,65.31,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1160,22,41,33,nan,nan,0.06
4/23/2023 9:35:15,22.11,65.37,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1161,22,41,33,nan,nan,0.11
4/23/2023 9:35:17,22.09,65.34,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1162,22,41,33,nan,nan,0.22
4/23/2023 9:35:41,22.11,65.38,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1163,22,41,33,nan,nan,0.02
4/23/2023 9:35:42,22.11,65.36,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1164,22,41,33,nan,nan,0.10
4/23/2023 9:35:43,22.12,65.37,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1165,22,41,33,nan,nan,0.00
4/23/2023 9:35:45,22.10,65.34,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1166,22,41,33,nan,nan,0.01
4/23/2023 9:35:46,22.12,65.33,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1167,22,41,33,nan,nan,0.00
4/23/2023 9:35:55,22.11,65.37,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1168,22,41,33,nan,nan,0.07
4/23/2023 9:36:52,22.10,65.41,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1169,22,41,33,nan,nan,0.15
4/23/2023 9:37:06,22.11,65.42,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1170,22,41,33,nan,nan,0.13
4/23/2023 9:37:07,22.08,65.40,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1171,22,41,33,nan,nan,0.31
4/23/2023 9:37:10,22.12,65.39,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1172,22,41,33,nan,nan,0.12
4/23/2023 9:37:11,22.11,65.39,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1173,22,41,33,nan,nan,0.32
4/23/2023 9:41:21,22.08,65.53,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1174,22,41,33,nan,nan,0.08
4/23/2023 9:41:37,22.11,65.57,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1175,22,41,33,nan,nan,0.08
4/23/2023 9:41:39,22.10,65.52,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1176,22,41,33,nan,nan,0.12
4/23/2023 9:41:42,22.11,65.52,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1177,22,41,33,nan,nan,0.06
4/23/2023 9:41:43,22.10,65.55,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1178,22,41,33,nan,nan,0.34
4/23/2023 9:41:46,22.09,65.51,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1179,22,41,33,nan,nan,0.49
4/23/2023 9:41:55,22.08,65.57,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1180,22,41,33,nan,nan,0.13
4/23/2023 9:41:57,22.09,65.54,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1181,22,41,33,nan,nan,0.13
4/23/2023 9:41:59,22.10,65.58,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1182,22,41,33,nan,nan,0.22
4/23/2023 9:43:19,22.10,65.68,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1183,22,41,33,nan,nan,0.02
4/23/2023 9:43:22,22.10,65.67,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1184,22,41,33,nan,nan,0.45
4/23/2023 9:43:25,22.08,65.67,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1185,22,41,33,nan,nan,0.62
4/23/2023 9:43:28,22.10,65.66,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1186,22,41,33,nan,nan,0.42
4/23/2023 9:43:35,22.09,65.66,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1187,22,41,33,nan,nan,0.23
4/23/2023 9:43:36,22.09,65.67,1.16.3,ClosedEcon_PR1,6,3.99,nan,67,Left,Left,1188,22,41,33,nan,nan,0.12
4/23/2023 10:04:54,22.05,65.02,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1189,22,41,33,nan,nan,0.03
4/23/2023 10:04:55,22.06,65.00,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1190,22,41,33,nan,nan,0.11
4/23/2023 10:11:12,22.04,65.25,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1191,22,41,33,nan,nan,0.44
4/23/2023 10:11:14,22.06,65.29,1.16.3,ClosedEcon_PR1,6,3.98,nan,67,Left,Left,1192,22,41,33,nan,nan,0.34
