MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 6:40:33,21.81,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1430,53,49,35,nan,nan,0.16
4/22/2023 6:40:34,21.81,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1431,53,49,35,nan,nan,0.02
4/22/2023 6:40:35,21.81,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1432,53,49,35,nan,nan,0.23
4/22/2023 6:40:37,21.80,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1433,53,49,35,nan,nan,0.36
4/22/2023 6:40:38,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1434,53,49,35,nan,nan,0.32
4/22/2023 6:40:39,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.10,nan,71,Left,Left,1435,53,49,35,nan,nan,0.00
4/22/2023 6:40:40,21.82,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1436,53,49,35,nan,nan,0.02
4/22/2023 6:40:42,21.79,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1437,53,49,35,nan,nan,0.85
4/22/2023 6:40:47,21.80,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1438,53,49,35,nan,nan,0.36
4/22/2023 6:40:48,21.81,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1439,53,49,35,nan,nan,0.38
4/22/2023 6:40:50,21.80,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1440,53,49,35,nan,nan,0.17
4/22/2023 6:41:20,21.81,61.67,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1441,53,49,35,nan,nan,0.16
4/22/2023 6:41:21,21.80,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1442,53,49,35,nan,nan,0.08
4/22/2023 6:41:22,21.82,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1443,53,49,35,nan,nan,0.00
4/22/2023 6:41:24,21.82,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1444,53,49,35,nan,nan,0.69
4/22/2023 6:41:25,21.83,61.67,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1445,53,49,35,nan,nan,0.00
4/22/2023 6:41:27,21.81,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1446,53,49,35,nan,nan,0.25
4/22/2023 6:41:29,21.81,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1447,53,49,35,nan,nan,0.05
4/22/2023 6:41:30,21.82,61.64,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,Left,Left,1448,53,49,35,nan,nan,0.22
4/22/2023 6:41:30,21.83,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,71,LeftDuringDispense,Left,1449,53,49,36,nan,nan,0.08
4/22/2023 6:41:59,21.81,61.72,1.16.3,ClosedEcon_PR1,20,4.09,3,71,Pellet,Left,1449,53,50,36,23.53,1387,nan
4/22/2023 6:42:26,21.84,61.67,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1450,53,50,36,nan,nan,0.42
4/22/2023 6:42:40,21.84,61.67,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1451,53,50,36,nan,nan,0.28
4/22/2023 6:42:45,21.84,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1452,53,50,36,nan,nan,0.22
4/22/2023 6:43:00,21.85,61.66,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1453,53,50,36,nan,nan,0.23
4/22/2023 6:57:46,21.77,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1454,53,50,36,nan,nan,0.17
4/22/2023 6:57:49,21.76,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1455,53,50,36,nan,nan,0.25
4/22/2023 6:57:53,21.76,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1456,53,50,36,nan,nan,0.19
4/22/2023 6:57:54,21.77,61.57,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1457,53,50,36,nan,nan,0.37
4/22/2023 6:58:05,21.76,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1458,53,50,36,nan,nan,0.44
4/22/2023 6:58:05,21.76,61.57,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1459,53,50,36,nan,nan,0.07
4/22/2023 6:58:06,21.77,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1460,53,50,36,nan,nan,0.23
4/22/2023 6:58:07,21.77,61.57,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1461,53,50,36,nan,nan,0.47
4/22/2023 6:58:09,21.79,61.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1462,53,50,36,nan,nan,0.25
4/22/2023 6:58:15,21.78,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1463,53,50,36,nan,nan,0.00
4/22/2023 6:58:25,21.78,61.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1464,53,50,36,nan,nan,0.34
4/22/2023 6:58:35,21.78,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1465,53,50,36,nan,nan,0.44
4/22/2023 6:58:37,21.77,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1466,53,50,36,nan,nan,0.03
4/22/2023 6:58:40,21.77,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1467,53,50,36,nan,nan,0.29
4/22/2023 6:58:41,21.79,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1468,53,50,36,nan,nan,0.00
4/22/2023 6:58:49,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1469,53,50,36,nan,nan,0.30
4/22/2023 6:58:51,21.77,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1470,53,50,36,nan,nan,0.45
4/22/2023 6:58:52,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1471,53,50,36,nan,nan,0.16
4/22/2023 6:58:53,21.78,61.58,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1472,53,50,36,nan,nan,0.32
4/22/2023 6:58:54,21.77,61.56,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1473,53,50,36,nan,nan,0.03
4/22/2023 6:59:02,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1474,53,50,36,nan,nan,0.11
4/22/2023 6:59:16,21.77,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1475,53,50,36,nan,nan,0.20
4/22/2023 6:59:17,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1476,53,50,36,nan,nan,0.26
4/22/2023 6:59:18,21.79,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1477,53,50,36,nan,nan,0.24
4/22/2023 6:59:19,21.78,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1478,53,50,36,nan,nan,0.09
4/22/2023 6:59:20,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1479,53,50,36,nan,nan,0.48
4/22/2023 6:59:22,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1480,53,50,36,nan,nan,0.53
4/22/2023 6:59:22,21.80,61.59,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1481,53,50,36,nan,nan,0.08
4/22/2023 6:59:29,21.78,61.65,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1482,53,50,36,nan,nan,0.35
4/22/2023 6:59:30,21.80,61.61,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1483,53,50,36,nan,nan,0.15
4/22/2023 6:59:33,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1484,53,50,36,nan,nan,0.29
4/22/2023 6:59:34,21.78,61.62,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1485,53,50,36,nan,nan,0.00
4/22/2023 6:59:35,21.78,61.60,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1486,53,50,36,nan,nan,0.43
4/22/2023 7:10:59,21.76,61.81,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1487,53,50,36,nan,nan,0.11
4/22/2023 7:11:02,21.75,61.82,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Right,Left,1487,54,50,36,nan,nan,0.07
4/22/2023 7:11:15,21.74,61.86,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1488,54,50,36,nan,nan,0.19
4/22/2023 7:15:12,21.73,61.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1489,54,50,36,nan,nan,0.00
4/22/2023 7:32:00,21.72,62.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1490,54,50,36,nan,nan,0.10
4/22/2023 7:32:14,21.73,62.11,1.16.3,ClosedEcon_PR1,20,4.08,nan,73,Left,Left,1491,54,50,36,nan,nan,0.22
4/22/2023 7:41:06,21.71,62.28,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1492,54,50,36,nan,nan,0.12
4/22/2023 7:51:34,21.73,62.63,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1493,54,50,36,nan,nan,0.44
4/22/2023 8:05:19,21.72,63.00,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1494,54,50,36,nan,nan,0.28
4/22/2023 8:05:20,21.72,62.99,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1495,54,50,36,nan,nan,0.00
4/22/2023 8:05:22,21.74,63.01,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1496,54,50,36,nan,nan,0.19
4/22/2023 8:05:23,21.73,62.99,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1497,54,50,36,nan,nan,0.25
4/22/2023 8:05:35,21.71,63.04,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1498,54,50,36,nan,nan,0.48
4/22/2023 8:05:38,21.73,63.01,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1499,54,50,36,nan,nan,0.22
4/22/2023 8:05:39,21.73,63.02,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1500,54,50,36,nan,nan,0.28
4/22/2023 8:05:40,21.74,63.01,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1501,54,50,36,nan,nan,0.00
4/22/2023 8:05:42,21.75,63.01,1.16.3,ClosedEcon_PR1,20,4.08,nan,73,Left,Left,1502,54,50,36,nan,nan,0.28
4/22/2023 8:05:43,21.74,63.02,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1503,54,50,36,nan,nan,0.18
4/22/2023 8:15:16,21.72,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1504,54,50,36,nan,nan,0.11
4/22/2023 8:17:55,21.72,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1505,54,50,36,nan,nan,0.11
4/22/2023 8:17:56,21.74,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1506,54,50,36,nan,nan,0.03
4/22/2023 8:17:58,21.75,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1507,54,50,36,nan,nan,0.21
4/22/2023 8:17:59,21.75,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1508,54,50,36,nan,nan,0.33
4/22/2023 8:18:00,21.75,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1509,54,50,36,nan,nan,0.00
4/22/2023 8:18:04,21.74,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1510,54,50,36,nan,nan,0.38
4/22/2023 8:18:04,21.74,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1511,54,50,36,nan,nan,0.00
4/22/2023 8:18:06,21.73,63.12,1.16.3,ClosedEcon_PR1,20,4.08,nan,73,Left,Left,1512,54,50,36,nan,nan,0.00
4/22/2023 8:18:07,21.74,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1513,54,50,36,nan,nan,0.00
4/22/2023 8:18:08,21.75,63.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1514,54,50,36,nan,nan,0.06
4/22/2023 8:18:09,21.74,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1515,54,50,36,nan,nan,0.02
4/22/2023 8:18:16,21.74,63.15,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1516,54,50,36,nan,nan,0.23
4/22/2023 8:18:18,21.74,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1517,54,50,36,nan,nan,0.28
4/22/2023 8:18:19,21.74,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1518,54,50,36,nan,nan,0.48
4/22/2023 8:18:21,21.74,63.11,1.16.3,ClosedEcon_PR1,20,4.08,nan,73,Left,Left,1519,54,50,36,nan,nan,0.28
4/22/2023 8:18:23,21.73,63.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1520,54,50,36,nan,nan,0.39
4/22/2023 8:18:24,21.76,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1521,54,50,36,nan,nan,0.42
4/22/2023 8:18:25,21.74,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,73,Left,Left,1522,54,50,36,nan,nan,0.21
4/22/2023 8:18:26,21.75,63.11,1.16.3,ClosedEcon_PR1,20,4.09,1,73,Pellet,Left,1522,54,51,37,0.33,5787,nan
4/22/2023 8:19:23,21.74,63.19,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1523,54,51,37,nan,nan,0.48
4/22/2023 8:32:53,21.76,63.10,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1524,54,51,37,nan,nan,0.37
4/22/2023 8:32:54,21.75,63.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1525,54,51,37,nan,nan,0.36
4/22/2023 8:32:55,21.76,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1526,54,51,37,nan,nan,0.03
4/22/2023 8:32:58,21.75,63.08,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1527,54,51,37,nan,nan,0.31
4/22/2023 8:32:59,21.75,63.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1528,54,51,37,nan,nan,0.00
4/22/2023 8:33:00,21.76,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1529,54,51,37,nan,nan,0.00
4/22/2023 8:33:02,21.75,63.06,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1530,54,51,37,nan,nan,0.34
4/22/2023 8:33:04,21.76,63.10,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1531,54,51,37,nan,nan,0.64
4/22/2023 8:33:06,21.75,63.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1532,54,51,37,nan,nan,0.30
4/22/2023 8:33:08,21.75,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1533,54,51,37,nan,nan,0.37
4/22/2023 8:33:09,21.77,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1534,54,51,37,nan,nan,0.00
4/22/2023 8:33:10,21.74,63.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1535,54,51,37,nan,nan,0.25
4/22/2023 8:33:13,21.75,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1536,54,51,37,nan,nan,0.43
4/22/2023 8:33:14,21.76,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1537,54,51,37,nan,nan,0.30
4/22/2023 8:33:16,21.75,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1538,54,51,37,nan,nan,0.27
4/22/2023 8:33:17,21.76,63.07,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1539,54,51,37,nan,nan,0.10
4/22/2023 8:33:19,21.76,63.10,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1540,54,51,37,nan,nan,0.32
4/22/2023 8:33:20,21.76,63.09,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1541,54,51,37,nan,nan,0.32
4/22/2023 8:33:26,21.76,63.13,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1542,54,51,37,nan,nan,0.43
4/22/2023 8:33:28,21.77,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1543,54,51,37,nan,nan,0.32
4/22/2023 8:33:29,21.76,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1544,54,51,37,nan,nan,0.03
4/22/2023 8:33:30,21.77,63.11,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1545,54,51,37,nan,nan,0.35
4/22/2023 8:33:31,21.76,63.12,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1546,54,51,37,nan,nan,0.37
4/22/2023 8:44:20,21.76,63.29,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1547,54,51,37,nan,nan,0.40
4/22/2023 8:48:11,21.76,63.41,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1548,54,51,37,nan,nan,0.16
4/22/2023 8:56:43,21.77,63.45,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1549,54,51,37,nan,nan,0.08
4/22/2023 8:56:47,21.75,63.43,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1550,54,51,37,nan,nan,0.06
4/22/2023 8:57:10,21.75,63.44,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1551,54,51,37,nan,nan,0.44
4/22/2023 8:57:12,21.76,63.45,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1552,54,51,37,nan,nan,0.00
4/22/2023 8:57:13,21.75,63.43,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1553,54,51,37,nan,nan,0.04
4/22/2023 8:57:14,21.76,63.43,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1554,54,51,37,nan,nan,0.12
4/22/2023 8:57:15,21.76,63.41,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1555,54,51,37,nan,nan,0.66
4/22/2023 8:57:17,21.76,63.42,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1556,54,51,37,nan,nan,0.16
4/22/2023 8:57:18,21.76,63.40,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1557,54,51,37,nan,nan,0.00
4/22/2023 8:57:19,21.76,63.44,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1558,54,51,37,nan,nan,0.37
4/22/2023 8:57:19,21.77,63.43,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1559,54,51,37,nan,nan,0.00
4/22/2023 8:57:21,21.76,63.42,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1560,54,51,37,nan,nan,0.24
4/22/2023 8:57:22,21.76,63.40,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1561,54,51,37,nan,nan,0.41
4/22/2023 8:57:22,21.77,63.41,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1562,54,51,37,nan,nan,0.00
4/22/2023 8:57:24,21.77,63.43,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1563,54,51,37,nan,nan,0.35
4/22/2023 8:57:28,21.76,63.42,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1564,54,51,37,nan,nan,0.34
4/22/2023 8:57:29,21.78,63.42,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1565,54,51,37,nan,nan,0.06
4/22/2023 8:58:31,21.77,63.50,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1566,54,51,37,nan,nan,0.45
4/22/2023 8:58:33,21.77,63.48,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1567,54,51,37,nan,nan,0.24
4/22/2023 8:58:34,21.77,63.45,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1568,54,51,37,nan,nan,0.23
4/22/2023 8:58:36,21.76,63.46,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1569,54,51,37,nan,nan,0.45
4/22/2023 8:58:36,21.78,63.46,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1570,54,51,37,nan,nan,0.00
4/22/2023 8:58:39,21.77,63.45,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1571,54,51,37,nan,nan,0.11
4/22/2023 9:07:16,21.78,62.97,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1572,54,51,37,nan,nan,0.11
4/22/2023 9:07:18,21.79,62.93,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1573,54,51,37,nan,nan,0.38
4/22/2023 9:07:19,21.77,62.95,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1574,54,51,37,nan,nan,0.11
4/22/2023 9:07:27,21.76,62.94,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1575,54,51,37,nan,nan,0.07
4/22/2023 9:09:12,21.77,62.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1576,54,51,37,nan,nan,0.23
4/22/2023 9:09:13,21.78,62.96,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1577,54,51,37,nan,nan,0.27
4/22/2023 9:09:15,21.77,62.92,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1578,54,51,37,nan,nan,0.05
4/22/2023 9:09:17,21.77,62.92,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1579,54,51,37,nan,nan,0.17
4/22/2023 9:20:01,21.77,62.84,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1580,54,51,37,nan,nan,0.04
4/22/2023 9:21:55,21.77,62.74,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1581,54,51,37,nan,nan,0.00
4/22/2023 9:21:57,21.78,62.73,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1582,54,51,37,nan,nan,0.54
4/22/2023 9:21:59,21.77,62.73,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1583,54,51,37,nan,nan,0.36
4/22/2023 9:22:00,21.79,62.72,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1584,54,51,37,nan,nan,0.00
4/22/2023 9:22:01,21.79,62.75,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1585,54,51,37,nan,nan,0.92
4/22/2023 9:22:04,21.78,62.72,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1586,54,51,37,nan,nan,0.54
4/22/2023 9:22:06,21.79,62.70,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1587,54,51,37,nan,nan,0.43
4/22/2023 9:22:12,21.78,62.73,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1588,54,51,37,nan,nan,0.00
4/22/2023 9:22:13,21.81,62.75,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1589,54,51,37,nan,nan,0.00
4/22/2023 9:22:14,21.78,62.71,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1590,54,51,37,nan,nan,0.38
4/22/2023 9:22:17,21.77,62.71,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1591,54,51,37,nan,nan,0.64
4/22/2023 9:31:23,21.79,62.36,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1592,54,51,37,nan,nan,0.13
4/22/2023 9:31:53,21.77,62.36,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1593,54,51,37,nan,nan,0.40
4/22/2023 9:31:54,21.79,62.34,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1594,54,51,37,nan,nan,0.00
4/22/2023 9:31:54,21.78,62.34,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1595,54,51,37,nan,nan,0.00
4/22/2023 9:31:59,21.79,62.35,1.16.3,ClosedEcon_PR1,20,4.09,nan,75,Left,Left,1596,54,51,37,nan,nan,0.13
4/22/2023 9:32:00,21.78,62.34,1.16.3,ClosedEcon_PR1,20,4.08,nan,75,Left,Left,1597,54,51,37,nan,nan,0.45
4/22/2023 9:32:01,21.80,62.34,1.16.3,ClosedEcon_PR1,20,4.08,1,75,Pellet,Left,1597,54,52,38,0.26,4415,nan
4/22/2023 9:32:19,21.79,62.40,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1598,54,52,38,nan,nan,0.01
4/22/2023 9:42:20,21.79,62.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1599,54,52,38,nan,nan,0.18
4/22/2023 9:42:21,21.80,62.53,1.16.3,ClosedEcon_PR1,20,4.08,nan,77,Left,Left,1600,54,52,38,nan,nan,0.00
4/22/2023 9:42:24,21.78,62.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1601,54,52,38,nan,nan,0.30
4/22/2023 9:42:25,21.79,62.55,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1602,54,52,38,nan,nan,0.46
4/22/2023 9:42:26,21.81,62.52,1.16.3,ClosedEcon_PR1,20,4.08,nan,77,Left,Left,1603,54,52,38,nan,nan,0.00
4/22/2023 9:42:29,21.79,62.53,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1604,54,52,38,nan,nan,0.44
4/22/2023 9:42:30,21.81,62.53,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1605,54,52,38,nan,nan,0.29
4/22/2023 9:42:32,21.79,62.54,1.16.3,ClosedEcon_PR1,20,4.09,nan,77,Left,Left,1606,54,52,38,nan,nan,0.25
4/22/2023 9:42:35,21.79,62.53,1.16.3,ClosedEcon_PR1,20,4.08,nan,77,Left,Left,1607,54,52,38,nan,nan,0.39
4/22/2023 9:42:37,21.79,62.55,1.16.3,ClosedEcon_PR1,20,4.08,nan,77,Left,Left,1608,54,52,38,nan,nan,0.45
4/22/2023 9:42:38,21.81,62.51,1.16.3,ClosedEcon_PR1,20,4.08,nan,77,Left,Left,1609,54,52,38,nan,nan,0.26
