MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 7:18:55,21.92,58.69,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1115,141,47,4,nan,nan,0.24
4/24/2023 7:18:56,21.90,58.71,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1116,141,47,4,nan,nan,0.14
4/24/2023 7:18:57,21.92,58.69,1.16.3,ClosedEcon_PR1,10,3.99,nan,9,Left,Left,1117,141,47,4,nan,nan,0.04
4/24/2023 7:18:58,21.92,58.68,1.16.3,ClosedEcon_PR1,10,3.98,2,9,Pellet,Left,1117,141,48,5,0.13,746,nan
4/24/2023 7:28:13,21.91,58.63,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1118,141,48,5,nan,nan,0.03
4/24/2023 7:28:15,21.91,58.61,1.16.3,ClosedEcon_PR1,10,3.98,nan,11,Left,Left,1119,141,48,5,nan,nan,0.19
4/24/2023 7:28:16,21.92,58.64,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1120,141,48,5,nan,nan,0.26
4/24/2023 7:30:22,21.90,58.62,1.16.3,ClosedEcon_PR1,10,3.98,nan,11,Left,Left,1121,141,48,5,nan,nan,0.08
4/24/2023 7:30:24,21.93,58.64,1.16.3,ClosedEcon_PR1,10,3.98,nan,11,Left,Left,1122,141,48,5,nan,nan,0.04
4/24/2023 7:30:26,21.91,58.66,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1123,141,48,5,nan,nan,0.38
4/24/2023 7:30:27,21.92,58.65,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1124,141,48,5,nan,nan,0.06
4/24/2023 7:30:35,21.91,58.63,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1125,141,48,5,nan,nan,0.26
4/24/2023 7:30:35,21.90,58.61,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1126,141,48,5,nan,nan,0.19
4/24/2023 7:30:39,21.91,58.62,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1127,141,48,5,nan,nan,0.27
4/24/2023 7:30:41,21.90,58.61,1.16.3,ClosedEcon_PR1,10,3.99,nan,11,Left,Left,1128,141,48,5,nan,nan,0.32
4/24/2023 7:30:42,21.92,58.65,1.16.3,ClosedEcon_PR1,10,3.99,1,11,Pellet,Left,1128,141,49,6,0.19,704,nan
4/24/2023 7:33:57,21.92,58.65,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1129,141,49,6,nan,nan,0.38
4/24/2023 7:33:58,21.92,58.63,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1130,141,49,6,nan,nan,0.25
4/24/2023 7:34:01,21.92,58.59,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1131,141,49,6,nan,nan,0.08
4/24/2023 7:34:04,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1132,141,49,6,nan,nan,0.04
4/24/2023 7:34:07,21.93,58.60,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Right,Left,1132,142,49,6,nan,nan,0.22
4/24/2023 7:37:55,21.91,58.50,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1133,142,49,6,nan,nan,0.31
4/24/2023 7:37:58,21.91,58.50,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1134,142,49,6,nan,nan,0.26
4/24/2023 7:38:02,21.93,58.49,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1135,142,49,6,nan,nan,0.29
4/24/2023 7:38:08,21.91,58.47,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1136,142,49,6,nan,nan,0.00
4/24/2023 7:41:44,21.92,58.36,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1137,142,49,6,nan,nan,0.23
4/24/2023 7:41:45,21.93,58.36,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1138,142,49,6,nan,nan,0.12
4/24/2023 7:41:46,21.94,58.36,1.16.3,ClosedEcon_PR1,10,3.99,nan,13,Left,Left,1139,142,49,6,nan,nan,0.06
4/24/2023 7:41:48,21.92,58.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Right,Left,1139,143,49,6,nan,nan,0.12
4/24/2023 7:41:50,21.92,58.35,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1140,143,49,6,nan,nan,0.29
4/24/2023 7:41:53,21.92,58.32,1.16.3,ClosedEcon_PR1,10,3.98,nan,13,Left,Left,1141,143,49,6,nan,nan,0.26
4/24/2023 7:41:55,21.94,58.35,1.16.3,ClosedEcon_PR1,10,3.99,1,13,Pellet,Left,1141,143,50,7,0.33,673,nan
4/24/2023 7:42:17,21.93,58.39,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1142,143,50,7,nan,nan,0.42
4/24/2023 7:42:19,21.94,58.35,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1143,143,50,7,nan,nan,0.24
4/24/2023 7:47:30,21.94,58.31,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1144,143,50,7,nan,nan,0.08
4/24/2023 7:47:34,21.94,58.31,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1145,143,50,7,nan,nan,0.02
4/24/2023 7:47:34,21.96,58.33,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1146,143,50,7,nan,nan,0.11
4/24/2023 7:47:36,21.96,58.33,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1147,143,50,7,nan,nan,0.25
4/24/2023 7:47:37,21.95,58.33,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1148,143,50,7,nan,nan,0.08
4/24/2023 7:47:39,21.96,58.31,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1149,143,50,7,nan,nan,0.07
4/24/2023 7:47:41,21.95,58.31,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1150,143,50,7,nan,nan,0.29
4/24/2023 7:47:43,21.94,58.30,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1151,143,50,7,nan,nan,0.36
4/24/2023 7:47:45,21.95,58.28,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1152,143,50,7,nan,nan,0.02
4/24/2023 7:47:48,21.95,58.30,1.16.3,ClosedEcon_PR1,10,3.99,nan,15,Left,Left,1153,143,50,7,nan,nan,0.37
4/24/2023 7:47:50,21.95,58.27,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1154,143,50,7,nan,nan,0.21
4/24/2023 7:47:51,21.96,58.29,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1155,143,50,7,nan,nan,0.15
4/24/2023 7:47:52,21.95,58.30,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,Left,Left,1156,143,50,7,nan,nan,0.11
4/24/2023 7:47:53,21.96,58.30,1.16.3,ClosedEcon_PR1,10,3.98,nan,15,LeftDuringDispense,Left,1157,143,50,8,nan,nan,0.07
4/24/2023 7:47:56,21.95,58.28,1.16.3,ClosedEcon_PR1,10,3.99,3,15,Pellet,Left,1157,143,51,8,0.33,361,nan
4/24/2023 7:53:42,21.96,58.29,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Right,Left,1157,144,51,8,nan,nan,0.57
4/24/2023 7:53:43,21.96,58.29,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Right,Left,1157,145,51,8,nan,nan,0.08
4/24/2023 7:53:45,21.97,58.27,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Right,Left,1157,146,51,8,nan,nan,0.36
4/24/2023 7:53:47,21.97,58.26,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Right,Left,1157,147,51,8,nan,nan,0.37
4/24/2023 7:53:50,21.96,58.28,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1158,147,51,8,nan,nan,0.30
4/24/2023 7:53:53,21.97,58.27,1.16.3,ClosedEcon_PR1,10,4.00,nan,17,Left,Left,1159,147,51,8,nan,nan,0.41
4/24/2023 7:53:59,21.99,58.25,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Right,Left,1159,148,51,8,nan,nan,0.34
4/24/2023 7:54:01,21.97,58.29,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Right,Left,1159,149,51,8,nan,nan,0.10
4/24/2023 7:54:03,21.98,58.27,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1160,149,51,8,nan,nan,0.09
4/24/2023 7:54:05,21.98,58.26,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1161,149,51,8,nan,nan,0.13
4/24/2023 7:54:07,21.98,58.25,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1162,149,51,8,nan,nan,0.24
4/24/2023 7:54:09,21.98,58.25,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1163,149,51,8,nan,nan,0.50
4/24/2023 7:54:10,21.99,58.23,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1164,149,51,8,nan,nan,0.03
4/24/2023 7:54:10,22.00,58.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1165,149,51,8,nan,nan,0.00
4/24/2023 7:54:11,21.99,58.22,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1166,149,51,8,nan,nan,0.00
4/24/2023 7:54:14,21.98,58.26,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1167,149,51,8,nan,nan,0.30
4/24/2023 8:01:00,21.99,58.40,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1168,149,51,8,nan,nan,0.12
4/24/2023 8:01:01,21.98,58.38,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1169,149,51,8,nan,nan,0.21
4/24/2023 8:01:02,21.98,58.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1170,149,51,8,nan,nan,0.03
4/24/2023 8:01:03,21.99,58.37,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1171,149,51,8,nan,nan,0.10
4/24/2023 8:01:06,21.98,58.38,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1172,149,51,8,nan,nan,0.23
4/24/2023 8:01:08,21.99,58.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,Left,Left,1173,149,51,8,nan,nan,0.10
4/24/2023 8:01:09,22.00,58.37,1.16.3,ClosedEcon_PR1,10,3.99,nan,17,Left,Left,1174,149,51,8,nan,nan,0.00
4/24/2023 8:01:09,22.01,58.39,1.16.3,ClosedEcon_PR1,10,3.98,nan,17,LeftDuringDispense,Left,1175,149,51,9,nan,nan,0.01
4/24/2023 8:01:12,21.99,58.36,1.16.3,ClosedEcon_PR1,10,3.99,2,17,Pellet,Left,1175,149,52,9,0.19,796,nan
4/24/2023 8:02:06,22.00,58.44,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1176,149,52,9,nan,nan,0.14
4/24/2023 8:02:09,21.99,58.42,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1177,149,52,9,nan,nan,0.38
4/24/2023 8:02:10,21.99,58.42,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1178,149,52,9,nan,nan,0.40
4/24/2023 8:02:11,22.00,58.42,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1179,149,52,9,nan,nan,0.00
4/24/2023 8:02:13,21.98,58.40,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1180,149,52,9,nan,nan,0.54
4/24/2023 8:02:19,22.00,58.41,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1181,149,52,9,nan,nan,0.47
4/24/2023 8:02:21,22.01,58.41,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1182,149,52,9,nan,nan,0.29
4/24/2023 8:02:22,22.00,58.43,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1183,149,52,9,nan,nan,0.00
4/24/2023 8:02:23,21.99,58.39,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1184,149,52,9,nan,nan,0.24
4/24/2023 8:02:26,21.98,58.39,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1185,149,52,9,nan,nan,0.41
4/24/2023 8:09:23,22.01,58.72,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1186,149,52,9,nan,nan,0.20
4/24/2023 8:09:25,22.01,58.75,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1187,149,52,9,nan,nan,0.06
4/24/2023 8:09:26,22.00,58.73,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1188,149,52,9,nan,nan,0.24
4/24/2023 8:09:28,22.00,58.71,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1189,149,52,9,nan,nan,0.71
4/24/2023 8:09:30,22.00,58.70,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1190,149,52,9,nan,nan,0.28
4/24/2023 8:09:31,22.01,58.70,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1191,149,52,9,nan,nan,0.00
4/24/2023 8:09:32,22.00,58.73,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1192,149,52,9,nan,nan,0.22
4/24/2023 8:09:34,22.00,58.71,1.16.3,ClosedEcon_PR1,10,3.99,nan,19,Left,Left,1193,149,52,9,nan,nan,0.26
4/24/2023 8:09:35,22.00,58.72,1.16.3,ClosedEcon_PR1,10,3.98,nan,19,Left,Left,1194,149,52,9,nan,nan,0.46
4/24/2023 8:09:37,22.02,58.67,1.16.3,ClosedEcon_PR1,10,3.99,2,19,Pellet,Left,1194,149,53,10,0.19,505,nan
4/24/2023 8:22:34,22.01,59.30,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1195,149,53,10,nan,nan,0.41
4/24/2023 8:22:35,22.02,59.29,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1196,149,53,10,nan,nan,0.00
4/24/2023 8:22:37,22.02,59.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1197,149,53,10,nan,nan,0.17
4/24/2023 8:22:38,22.01,59.25,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1198,149,53,10,nan,nan,0.02
4/24/2023 8:22:38,22.02,59.29,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1199,149,53,10,nan,nan,0.00
4/24/2023 8:22:39,22.02,59.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1200,149,53,10,nan,nan,0.32
4/24/2023 8:22:42,22.02,59.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1201,149,53,10,nan,nan,0.04
4/24/2023 8:22:43,22.02,59.27,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1202,149,53,10,nan,nan,0.00
4/24/2023 8:22:43,22.02,59.27,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1203,149,53,10,nan,nan,0.00
4/24/2023 8:22:44,22.02,59.25,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1204,149,53,10,nan,nan,0.00
4/24/2023 8:22:47,22.01,59.24,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1205,149,53,10,nan,nan,0.53
4/24/2023 8:22:49,22.00,59.25,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1206,149,53,10,nan,nan,0.45
4/24/2023 8:22:52,22.00,59.26,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1207,149,53,10,nan,nan,0.37
4/24/2023 8:22:52,22.03,59.29,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1208,149,53,10,nan,nan,0.00
4/24/2023 8:22:54,22.02,59.22,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Right,Left,1208,150,53,10,nan,nan,0.05
4/24/2023 8:22:56,22.02,59.24,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1209,150,53,10,nan,nan,0.26
4/24/2023 8:22:57,22.00,59.22,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1210,150,53,10,nan,nan,0.18
4/24/2023 8:22:59,22.03,59.27,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1211,150,53,10,nan,nan,0.06
4/24/2023 8:23:04,22.03,59.25,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1212,150,53,10,nan,nan,0.30
4/24/2023 8:25:48,22.03,59.35,1.16.3,ClosedEcon_PR1,10,3.99,nan,21,Left,Left,1213,150,53,10,nan,nan,0.30
4/24/2023 8:25:50,22.03,59.37,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1214,150,53,10,nan,nan,0.30
4/24/2023 8:25:51,22.03,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,21,Left,Left,1215,150,53,10,nan,nan,0.37
4/24/2023 8:25:52,22.04,59.35,1.16.3,ClosedEcon_PR1,10,3.98,2,21,Pellet,Left,1215,150,54,11,0.19,975,nan
4/24/2023 8:26:13,22.02,59.33,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1216,150,54,11,nan,nan,0.15
4/24/2023 8:26:14,22.02,59.38,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1217,150,54,11,nan,nan,0.21
4/24/2023 8:30:32,22.03,59.39,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Right,Left,1217,151,54,11,nan,nan,0.09
4/24/2023 8:30:34,22.04,59.40,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Right,Left,1217,152,54,11,nan,nan,0.31
4/24/2023 8:30:39,22.03,59.35,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Right,Left,1217,153,54,11,nan,nan,0.67
4/24/2023 8:30:42,22.03,59.42,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Right,Left,1217,154,54,11,nan,nan,0.15
4/24/2023 8:30:44,22.04,59.39,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1218,154,54,11,nan,nan,0.32
4/24/2023 8:30:45,22.04,59.39,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1219,154,54,11,nan,nan,0.05
4/24/2023 8:30:46,22.06,59.37,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1220,154,54,11,nan,nan,0.00
4/24/2023 8:30:49,22.04,59.39,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1221,154,54,11,nan,nan,0.23
4/24/2023 8:30:50,22.04,59.41,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1222,154,54,11,nan,nan,0.00
4/24/2023 8:30:52,22.04,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1223,154,54,11,nan,nan,0.07
4/24/2023 8:30:52,22.05,59.35,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1224,154,54,11,nan,nan,0.05
4/24/2023 8:30:55,22.05,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1225,154,54,11,nan,nan,0.02
4/24/2023 8:30:57,22.04,59.35,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1226,154,54,11,nan,nan,0.09
4/24/2023 8:30:58,22.04,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Right,Left,1226,155,54,11,nan,nan,0.12
4/24/2023 8:31:00,22.04,59.36,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1227,155,54,11,nan,nan,0.47
4/24/2023 8:31:03,22.04,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1228,155,54,11,nan,nan,0.02
4/24/2023 8:31:06,22.05,59.39,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1229,155,54,11,nan,nan,0.33
4/24/2023 8:31:07,22.05,59.40,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1230,155,54,11,nan,nan,0.04
4/24/2023 8:31:09,22.04,59.38,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1231,155,54,11,nan,nan,0.28
4/24/2023 8:31:13,22.05,59.35,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1232,155,54,11,nan,nan,0.33
4/24/2023 8:31:14,22.04,59.40,1.16.3,ClosedEcon_PR1,10,3.99,nan,23,Left,Left,1233,155,54,11,nan,nan,0.31
4/24/2023 8:31:28,22.05,59.44,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1234,155,54,11,nan,nan,0.12
4/24/2023 8:31:32,22.04,59.42,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Right,Left,1234,156,54,11,nan,nan,0.20
4/24/2023 8:31:33,22.07,59.42,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1235,156,54,11,nan,nan,0.28
4/24/2023 8:31:36,22.04,59.40,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1236,156,54,11,nan,nan,0.29
4/24/2023 8:31:37,22.06,59.40,1.16.3,ClosedEcon_PR1,10,3.98,nan,23,Left,Left,1237,156,54,11,nan,nan,0.31
4/24/2023 9:29:10,21.99,61.21,1.16.3,ClosedEcon_PR1,10,3.98,nan,1,Left,Left,1238,156,54,0,nan,nan,0.41
4/24/2023 9:29:12,21.99,61.21,1.16.3,ClosedEcon_PR1,10,3.99,2,1,Pellet,Left,1238,156,55,1,0.46,3800,nan
4/24/2023 9:39:39,21.89,60.12,1.16.3,ClosedEcon_PR1,10,3.98,nan,3,Left,Left,1239,156,55,1,nan,nan,0.20
4/24/2023 9:45:01,21.82,59.91,1.16.3,ClosedEcon_PR1,10,3.98,nan,3,Left,Left,1240,156,55,1,nan,nan,0.38
4/24/2023 9:45:05,21.82,59.89,1.16.3,ClosedEcon_PR1,10,3.98,nan,3,Left,Left,1241,156,55,1,nan,nan,0.17
4/24/2023 9:45:06,21.82,59.88,1.16.3,ClosedEcon_PR1,10,3.98,2,3,Pellet,Left,1241,156,56,2,0.26,954,nan
