MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 6:22:43,22.05,62.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1182,75,47,32,nan,nan,0.23
4/26/2023 6:22:47,22.05,62.33,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1183,75,47,32,nan,nan,0.24
4/26/2023 6:22:53,22.06,62.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1184,75,47,32,nan,nan,0.37
4/26/2023 6:22:56,22.06,62.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1185,75,47,32,nan,nan,0.22
4/26/2023 6:22:59,22.07,62.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1186,75,47,32,nan,nan,0.05
4/26/2023 6:23:02,22.05,62.35,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1187,75,47,32,nan,nan,0.28
4/26/2023 6:24:58,22.06,62.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1188,75,47,32,nan,nan,0.22
4/26/2023 6:25:00,22.08,62.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1189,75,47,32,nan,nan,0.51
4/26/2023 6:25:03,22.06,62.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1190,75,47,32,nan,nan,0.40
4/26/2023 6:25:04,22.08,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1191,75,47,32,nan,nan,0.16
4/26/2023 6:25:07,22.07,62.47,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Right,Left,1191,76,47,32,nan,nan,0.18
4/26/2023 6:25:08,22.07,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1192,76,47,32,nan,nan,0.11
4/26/2023 6:25:12,22.06,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1193,76,47,32,nan,nan,0.44
4/26/2023 6:25:15,22.07,62.43,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1194,76,47,32,nan,nan,0.35
4/26/2023 6:25:15,22.09,62.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1195,76,47,32,nan,nan,0.00
4/26/2023 6:25:16,22.09,62.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1196,76,47,32,nan,nan,0.14
4/26/2023 6:25:21,22.08,62.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1197,76,47,32,nan,nan,0.06
4/26/2023 6:25:24,22.09,62.45,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1198,76,47,32,nan,nan,0.65
4/26/2023 6:25:43,22.08,62.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1199,76,47,32,nan,nan,0.06
4/26/2023 6:25:44,22.08,62.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1200,76,47,32,nan,nan,0.00
4/26/2023 6:25:48,22.07,62.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1201,76,47,32,nan,nan,0.28
4/26/2023 6:25:49,22.08,62.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1202,76,47,32,nan,nan,0.00
4/26/2023 6:25:50,22.06,62.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1203,76,47,32,nan,nan,0.15
4/26/2023 6:25:51,22.08,62.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1204,76,47,32,nan,nan,0.00
4/26/2023 6:25:52,22.06,62.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1205,76,47,32,nan,nan,0.04
4/26/2023 6:25:55,22.09,62.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1206,76,47,32,nan,nan,0.04
4/26/2023 6:25:59,22.09,62.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1207,76,47,32,nan,nan,0.27
4/26/2023 6:26:00,22.07,62.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1208,76,47,32,nan,nan,0.02
4/26/2023 6:26:01,22.07,62.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1209,76,47,32,nan,nan,0.03
4/26/2023 6:26:03,22.09,62.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1210,76,47,32,nan,nan,0.44
4/26/2023 6:26:08,22.07,62.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Right,Left,1210,77,47,32,nan,nan,0.23
4/26/2023 6:26:09,22.09,62.53,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1211,77,47,32,nan,nan,0.09
4/26/2023 6:26:11,22.09,62.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1212,77,47,32,nan,nan,0.25
4/26/2023 6:26:12,22.10,62.50,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1213,77,47,32,nan,nan,0.03
4/26/2023 6:26:17,22.08,62.52,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1214,77,47,32,nan,nan,0.12
4/26/2023 6:31:26,22.10,62.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1215,77,47,32,nan,nan,0.06
4/26/2023 6:31:28,22.07,62.71,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1216,77,47,32,nan,nan,0.14
4/26/2023 6:31:29,22.08,62.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1217,77,47,32,nan,nan,0.14
4/26/2023 6:31:31,22.08,62.73,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1218,77,47,32,nan,nan,0.05
4/26/2023 6:31:34,22.08,62.71,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1219,77,47,32,nan,nan,0.30
4/26/2023 6:31:35,22.08,62.76,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1220,77,47,32,nan,nan,0.14
4/26/2023 6:31:37,22.08,62.70,1.16.3,ClosedEcon_PR1,4,3.89,nan,65,Left,Left,1221,77,47,32,nan,nan,0.04
4/26/2023 6:31:39,22.10,62.70,1.16.3,ClosedEcon_PR1,4,3.89,1,65,Pellet,Left,1221,77,48,33,0.39,1237,nan
4/26/2023 6:32:33,22.07,62.77,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1222,77,48,33,nan,nan,0.18
4/26/2023 6:34:04,22.07,62.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1223,77,48,33,nan,nan,0.00
4/26/2023 6:34:05,22.08,62.83,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1224,77,48,33,nan,nan,0.12
4/26/2023 6:34:08,22.08,62.86,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1225,77,48,33,nan,nan,0.18
4/26/2023 6:34:09,22.11,62.84,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1226,77,48,33,nan,nan,0.09
4/26/2023 6:38:35,22.06,63.02,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1227,77,48,33,nan,nan,0.09
4/26/2023 6:38:36,22.07,63.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1228,77,48,33,nan,nan,0.11
4/26/2023 6:38:37,22.07,63.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1229,77,48,33,nan,nan,0.00
4/26/2023 6:38:40,22.07,62.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1230,77,48,33,nan,nan,0.54
4/26/2023 6:38:42,22.07,63.01,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1231,77,48,33,nan,nan,0.05
4/26/2023 6:38:44,22.07,62.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1232,77,48,33,nan,nan,0.09
4/26/2023 6:44:54,22.06,63.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1233,77,48,33,nan,nan,0.35
4/26/2023 6:44:56,22.07,62.99,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1234,77,48,33,nan,nan,0.31
4/26/2023 6:44:57,22.08,62.96,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1235,77,48,33,nan,nan,0.20
4/26/2023 6:45:04,22.06,62.98,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1236,77,48,33,nan,nan,0.04
4/26/2023 6:45:08,22.06,63.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1237,77,48,33,nan,nan,0.28
4/26/2023 6:45:10,22.06,62.97,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1238,77,48,33,nan,nan,0.40
4/26/2023 6:45:11,22.08,63.00,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1239,77,48,33,nan,nan,0.00
4/26/2023 6:48:49,22.05,63.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1240,77,48,33,nan,nan,0.33
4/26/2023 6:48:51,22.06,63.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1241,77,48,33,nan,nan,0.07
4/26/2023 6:48:55,22.07,63.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1242,77,48,33,nan,nan,0.04
4/26/2023 6:49:20,22.07,63.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1243,77,48,33,nan,nan,0.08
4/26/2023 6:49:21,22.05,63.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1244,77,48,33,nan,nan,0.34
4/26/2023 6:49:22,22.08,63.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1245,77,48,33,nan,nan,0.23
4/26/2023 6:49:24,22.08,63.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1246,77,48,33,nan,nan,0.60
4/26/2023 6:49:26,22.08,63.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1247,77,48,33,nan,nan,0.32
4/26/2023 6:49:29,22.07,63.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1248,77,48,33,nan,nan,0.25
4/26/2023 6:49:30,22.07,63.18,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1249,77,48,33,nan,nan,0.20
4/26/2023 6:51:21,22.08,63.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1250,77,48,33,nan,nan,0.04
4/26/2023 6:51:22,22.08,63.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1251,77,48,33,nan,nan,0.00
4/26/2023 6:51:23,22.08,63.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1252,77,48,33,nan,nan,0.28
4/26/2023 6:51:25,22.09,63.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1253,77,48,33,nan,nan,0.39
4/26/2023 6:51:27,22.07,63.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1254,77,48,33,nan,nan,0.41
4/26/2023 6:51:29,22.09,63.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1255,77,48,33,nan,nan,0.41
4/26/2023 6:51:32,22.07,63.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1256,77,48,33,nan,nan,0.09
4/26/2023 6:51:34,22.07,63.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1257,77,48,33,nan,nan,0.45
4/26/2023 6:51:37,22.08,63.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1258,77,48,33,nan,nan,0.61
4/26/2023 6:51:38,22.07,63.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1259,77,48,33,nan,nan,0.20
4/26/2023 6:51:45,22.07,63.33,1.16.3,ClosedEcon_PR1,4,3.88,nan,67,Left,Left,1260,77,48,33,nan,nan,0.05
4/26/2023 6:51:46,22.09,63.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1261,77,48,33,nan,nan,0.12
4/26/2023 6:51:47,22.08,63.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1262,77,48,33,nan,nan,0.08
4/26/2023 6:51:50,22.07,63.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1263,77,48,33,nan,nan,0.52
4/26/2023 6:51:51,22.07,63.29,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1264,77,48,33,nan,nan,0.22
4/26/2023 6:51:57,22.06,63.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1265,77,48,33,nan,nan,0.09
4/26/2023 6:51:58,22.08,63.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1266,77,48,33,nan,nan,0.30
4/26/2023 6:52:00,22.06,63.30,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1267,77,48,33,nan,nan,0.49
4/26/2023 6:52:02,22.07,63.32,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1268,77,48,33,nan,nan,0.25
4/26/2023 6:52:05,22.08,63.32,1.16.3,ClosedEcon_PR1,4,3.88,nan,67,Left,Left,1269,77,48,33,nan,nan,0.57
4/26/2023 6:54:01,22.08,63.44,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1270,77,48,33,nan,nan,0.06
4/26/2023 6:54:04,22.09,63.42,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1271,77,48,33,nan,nan,0.24
4/26/2023 6:55:44,22.08,63.46,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1272,77,48,33,nan,nan,0.08
4/26/2023 6:55:46,22.10,63.49,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1273,77,48,33,nan,nan,0.27
4/26/2023 6:55:49,22.09,63.48,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1274,77,48,33,nan,nan,0.10
4/26/2023 6:55:50,22.10,63.47,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1275,77,48,33,nan,nan,0.37
4/26/2023 6:56:36,22.07,63.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1276,77,48,33,nan,nan,0.08
4/26/2023 6:56:37,22.09,63.54,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1277,77,48,33,nan,nan,0.01
4/26/2023 6:56:38,22.10,63.51,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1278,77,48,33,nan,nan,0.00
4/26/2023 6:58:42,22.09,63.65,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1279,77,48,33,nan,nan,0.01
4/26/2023 6:58:46,22.08,63.65,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1280,77,48,33,nan,nan,0.41
4/26/2023 6:58:48,22.10,63.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1281,77,48,33,nan,nan,0.02
4/26/2023 6:58:54,22.09,63.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1282,77,48,33,nan,nan,0.05
4/26/2023 6:58:56,22.08,63.64,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1283,77,48,33,nan,nan,0.07
4/26/2023 6:58:58,22.10,63.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1284,77,48,33,nan,nan,0.08
4/26/2023 6:58:59,22.09,63.63,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1285,77,48,33,nan,nan,0.09
4/26/2023 6:59:03,22.09,63.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1286,77,48,33,nan,nan,0.16
4/26/2023 7:02:46,22.09,63.59,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1287,77,48,33,nan,nan,0.14
4/26/2023 7:02:49,22.10,63.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,67,Left,Left,1288,77,48,33,nan,nan,0.23
4/26/2023 7:02:52,22.11,63.61,1.16.3,ClosedEcon_PR1,4,3.89,2,67,Pellet,Left,1288,77,49,34,0.19,1873,nan
4/26/2023 7:03:25,22.11,63.61,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1289,77,49,34,nan,nan,0.17
4/26/2023 7:04:30,22.09,63.66,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1290,77,49,34,nan,nan,0.07
4/26/2023 7:15:12,22.08,63.82,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1291,77,49,34,nan,nan,0.01
4/26/2023 7:15:31,22.09,63.82,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1292,77,49,34,nan,nan,0.01
4/26/2023 7:15:40,22.09,63.83,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1293,77,49,34,nan,nan,0.09
4/26/2023 7:15:43,22.09,63.83,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1294,77,49,34,nan,nan,0.13
4/26/2023 7:15:46,22.09,63.85,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1295,77,49,34,nan,nan,0.11
4/26/2023 7:18:49,22.08,63.91,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1296,77,49,34,nan,nan,0.07
4/26/2023 7:19:04,22.08,63.88,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1297,77,49,34,nan,nan,0.07
4/26/2023 7:19:18,22.07,63.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1298,77,49,34,nan,nan,0.27
4/26/2023 7:19:19,22.10,63.89,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1299,77,49,34,nan,nan,0.00
4/26/2023 7:19:21,22.09,63.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1300,77,49,34,nan,nan,0.15
4/26/2023 7:19:26,22.09,63.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1301,77,49,34,nan,nan,0.22
4/26/2023 7:19:27,22.07,63.88,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1302,77,49,34,nan,nan,0.21
4/26/2023 7:24:42,22.09,63.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1303,77,49,34,nan,nan,0.05
4/26/2023 7:24:44,22.08,63.87,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1304,77,49,34,nan,nan,0.06
4/26/2023 7:25:01,22.07,63.90,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1305,77,49,34,nan,nan,0.04
4/26/2023 7:26:13,22.08,63.92,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1306,77,49,34,nan,nan,0.47
4/26/2023 7:26:15,22.07,63.92,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1307,77,49,34,nan,nan,0.50
4/26/2023 7:29:38,22.08,64.04,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1308,77,49,34,nan,nan,0.09
4/26/2023 7:29:43,22.08,64.05,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1309,77,49,34,nan,nan,0.26
4/26/2023 7:41:03,22.07,64.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1310,77,49,34,nan,nan,0.13
4/26/2023 7:41:06,22.09,64.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1311,77,49,34,nan,nan,0.57
4/26/2023 7:41:08,22.08,64.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1312,77,49,34,nan,nan,0.22
4/26/2023 7:41:10,22.07,64.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1313,77,49,34,nan,nan,0.47
4/26/2023 7:41:13,22.06,64.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1314,77,49,34,nan,nan,0.19
4/26/2023 7:41:33,22.07,64.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1315,77,49,34,nan,nan,0.07
4/26/2023 7:41:34,22.09,64.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1316,77,49,34,nan,nan,0.20
4/26/2023 7:41:35,22.10,64.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1317,77,49,34,nan,nan,0.00
4/26/2023 7:41:36,22.10,64.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1318,77,49,34,nan,nan,0.25
4/26/2023 7:41:38,22.08,64.25,1.16.3,ClosedEcon_PR1,4,3.88,nan,69,Left,Left,1319,77,49,34,nan,nan,0.59
4/26/2023 7:43:26,22.08,64.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1320,77,49,34,nan,nan,0.10
4/26/2023 7:44:12,22.07,64.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1321,77,49,34,nan,nan,0.12
4/26/2023 7:44:13,22.09,64.28,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1322,77,49,34,nan,nan,0.07
4/26/2023 7:45:53,22.08,64.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1323,77,49,34,nan,nan,0.10
4/26/2023 7:45:53,22.08,64.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1324,77,49,34,nan,nan,0.00
4/26/2023 7:45:54,22.09,64.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1325,77,49,34,nan,nan,0.01
4/26/2023 7:45:57,22.08,64.23,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1326,77,49,34,nan,nan,0.36
4/26/2023 7:45:59,22.08,64.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Right,Left,1326,78,49,34,nan,nan,0.24
4/26/2023 7:46:01,22.09,64.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1327,78,49,34,nan,nan,0.11
4/26/2023 7:48:39,22.08,64.27,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1328,78,49,34,nan,nan,0.07
4/26/2023 7:48:40,22.10,64.24,1.16.3,ClosedEcon_PR1,4,3.88,nan,69,Left,Left,1329,78,49,34,nan,nan,0.00
4/26/2023 7:48:42,22.10,64.24,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1330,78,49,34,nan,nan,0.23
4/26/2023 7:48:43,22.11,64.25,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1331,78,49,34,nan,nan,0.09
4/26/2023 7:53:05,22.09,64.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1332,78,49,34,nan,nan,0.08
4/26/2023 7:53:06,22.10,64.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1333,78,49,34,nan,nan,0.20
4/26/2023 7:53:07,22.10,64.21,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1334,78,49,34,nan,nan,0.24
4/26/2023 7:53:10,22.09,64.22,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1335,78,49,34,nan,nan,0.55
4/26/2023 7:53:12,22.10,64.26,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1336,78,49,34,nan,nan,0.27
4/26/2023 8:01:26,22.11,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1337,78,49,34,nan,nan,0.46
4/26/2023 8:01:30,22.10,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1338,78,49,34,nan,nan,0.38
4/26/2023 8:01:32,22.11,64.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1339,78,49,34,nan,nan,0.54
4/26/2023 8:05:02,22.12,64.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1340,78,49,34,nan,nan,0.33
4/26/2023 8:05:04,22.13,64.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1341,78,49,34,nan,nan,0.36
4/26/2023 8:05:06,22.13,64.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1342,78,49,34,nan,nan,0.24
4/26/2023 8:05:09,22.14,64.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1343,78,49,34,nan,nan,0.21
4/26/2023 8:08:51,22.13,64.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1344,78,49,34,nan,nan,0.27
4/26/2023 8:08:52,22.13,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1345,78,49,34,nan,nan,0.09
4/26/2023 8:08:53,22.14,64.13,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1346,78,49,34,nan,nan,0.12
4/26/2023 8:08:54,22.14,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1347,78,49,34,nan,nan,0.35
4/26/2023 8:08:56,22.15,64.12,1.16.3,ClosedEcon_PR1,4,3.88,nan,69,Left,Left,1348,78,49,34,nan,nan,0.25
4/26/2023 8:08:58,22.15,64.14,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1349,78,49,34,nan,nan,0.08
4/26/2023 8:08:59,22.15,64.16,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1350,78,49,34,nan,nan,0.44
4/26/2023 8:09:00,22.16,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1351,78,49,34,nan,nan,0.08
4/26/2023 8:09:36,22.15,64.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1352,78,49,34,nan,nan,0.18
4/26/2023 8:09:40,22.14,64.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1353,78,49,34,nan,nan,0.49
4/26/2023 8:09:41,22.14,64.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1354,78,49,34,nan,nan,0.26
4/26/2023 8:09:43,22.15,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1355,78,49,34,nan,nan,0.12
4/26/2023 8:11:30,22.14,64.20,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1356,78,49,34,nan,nan,0.12
4/26/2023 8:11:32,22.15,64.17,1.16.3,ClosedEcon_PR1,4,3.89,nan,69,Left,Left,1357,78,49,34,nan,nan,0.56
4/26/2023 8:11:33,22.16,64.19,1.16.3,ClosedEcon_PR1,4,3.88,1,69,Pellet,Left,1357,78,50,35,0.19,4121,nan
4/26/2023 8:13:28,22.16,64.19,1.16.3,ClosedEcon_PR1,4,3.89,nan,71,Right,Left,1357,79,50,35,nan,nan,0.04
4/26/2023 8:14:16,22.16,64.15,1.16.3,ClosedEcon_PR1,4,3.89,nan,71,Left,Left,1358,79,50,35,nan,nan,0.15
