MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:47:05,22.13,63.83,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1928,104,72,39,nan,nan,0.19
4/25/2023 4:47:07,22.11,63.88,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1929,104,72,39,nan,nan,0.69
4/25/2023 4:47:09,22.12,63.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1930,104,72,39,nan,nan,0.78
4/25/2023 4:47:13,22.13,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1931,104,72,39,nan,nan,0.05
4/25/2023 4:47:14,22.13,63.91,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1932,104,72,39,nan,nan,0.00
4/25/2023 4:47:15,22.13,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1933,104,72,39,nan,nan,0.00
4/25/2023 4:47:16,22.13,63.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1934,104,72,39,nan,nan,0.21
4/25/2023 4:47:17,22.12,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1935,104,72,39,nan,nan,0.33
4/25/2023 4:47:19,22.14,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1936,104,72,39,nan,nan,0.19
4/25/2023 4:47:20,22.15,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1937,104,72,39,nan,nan,0.00
4/25/2023 4:47:21,22.15,63.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1938,104,72,39,nan,nan,0.00
4/25/2023 4:47:23,22.12,63.89,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1939,104,72,39,nan,nan,0.00
4/25/2023 4:47:25,22.13,63.92,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1940,104,72,39,nan,nan,0.55
4/25/2023 4:47:26,22.14,63.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1941,104,72,39,nan,nan,0.00
4/25/2023 4:47:28,22.13,63.92,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1942,104,72,39,nan,nan,0.01
4/25/2023 4:47:31,22.13,63.96,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,Left,Left,1943,104,72,39,nan,nan,0.18
4/25/2023 4:47:35,22.15,63.98,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,Left,Left,1944,104,72,39,nan,nan,0.67
4/25/2023 4:47:35,22.15,63.94,1.16.3,ClosedEcon_PR1,11,3.97,nan,79,LeftDuringDispense,Left,1945,104,72,40,nan,nan,0.07
4/25/2023 4:47:36,22.13,63.96,1.16.3,ClosedEcon_PR1,11,3.96,nan,79,LeftDuringDispense,Left,1946,104,72,40,nan,nan,0.47
4/25/2023 4:47:40,22.14,63.98,1.16.3,ClosedEcon_PR1,11,3.96,2,79,Pellet,Left,1946,104,73,40,0.66,3219,nan
4/25/2023 4:48:24,22.15,64.01,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1947,104,73,40,nan,nan,0.03
4/25/2023 4:48:24,22.16,63.98,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1948,104,73,40,nan,nan,0.00
4/25/2023 5:05:32,22.05,63.04,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1949,104,73,40,nan,nan,0.61
4/25/2023 5:05:36,22.05,63.05,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1950,104,73,40,nan,nan,0.76
4/25/2023 5:05:41,22.04,63.04,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Right,Left,1950,105,73,40,nan,nan,0.03
4/25/2023 5:05:42,22.06,63.03,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Right,Left,1950,106,73,40,nan,nan,0.34
4/25/2023 5:05:45,22.07,63.06,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1951,106,73,40,nan,nan,0.13
4/25/2023 5:05:47,22.08,63.09,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1952,106,73,40,nan,nan,0.38
4/25/2023 5:05:50,22.07,63.10,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1953,106,73,40,nan,nan,0.57
4/25/2023 5:05:53,22.05,63.10,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1954,106,73,40,nan,nan,0.47
4/25/2023 5:06:21,22.08,63.20,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1955,106,73,40,nan,nan,0.02
4/25/2023 5:06:23,22.07,63.17,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1956,106,73,40,nan,nan,0.39
4/25/2023 5:06:26,22.05,63.19,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1957,106,73,40,nan,nan,0.35
4/25/2023 5:06:31,22.07,63.19,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1958,106,73,40,nan,nan,0.17
4/25/2023 5:06:37,22.08,63.20,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1959,106,73,40,nan,nan,0.47
4/25/2023 5:06:39,22.07,63.20,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1960,106,73,40,nan,nan,0.35
4/25/2023 5:06:41,22.08,63.18,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1961,106,73,40,nan,nan,0.08
4/25/2023 5:06:44,22.08,63.21,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1962,106,73,40,nan,nan,0.69
4/25/2023 5:06:45,22.08,63.20,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1963,106,73,40,nan,nan,0.30
4/25/2023 5:06:45,22.08,63.19,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1964,106,73,40,nan,nan,0.00
4/25/2023 5:06:47,22.08,63.18,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1965,106,73,40,nan,nan,0.60
4/25/2023 5:06:49,22.09,63.20,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1966,106,73,40,nan,nan,0.13
4/25/2023 5:06:51,22.09,63.21,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1967,106,73,40,nan,nan,1.06
4/25/2023 5:06:54,22.08,63.24,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1968,106,73,40,nan,nan,0.29
4/25/2023 5:06:55,22.09,63.25,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1969,106,73,40,nan,nan,0.04
4/25/2023 5:06:56,22.08,63.23,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1970,106,73,40,nan,nan,0.00
4/25/2023 5:06:58,22.10,63.22,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1971,106,73,40,nan,nan,0.44
4/25/2023 5:07:00,22.10,63.24,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1972,106,73,40,nan,nan,0.14
4/25/2023 5:07:02,22.10,63.24,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1973,106,73,40,nan,nan,0.00
4/25/2023 5:07:06,22.10,63.28,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1974,106,73,40,nan,nan,0.91
4/25/2023 5:07:07,22.09,63.28,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1975,106,73,40,nan,nan,0.58
4/25/2023 5:07:08,22.08,63.26,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1976,106,73,40,nan,nan,0.00
4/25/2023 5:07:11,22.11,63.29,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1977,106,73,40,nan,nan,0.16
4/25/2023 5:07:12,22.09,63.31,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1978,106,73,40,nan,nan,0.72
4/25/2023 5:07:13,22.10,63.32,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1979,106,73,40,nan,nan,0.32
4/25/2023 5:07:16,22.09,63.29,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1980,106,73,40,nan,nan,0.83
4/25/2023 5:07:19,22.11,63.34,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1981,106,73,40,nan,nan,0.54
4/25/2023 5:07:20,22.11,63.35,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1982,106,73,40,nan,nan,0.00
4/25/2023 5:07:21,22.11,63.36,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1983,106,73,40,nan,nan,0.06
4/25/2023 5:07:23,22.10,63.37,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1984,106,73,40,nan,nan,0.02
4/25/2023 5:07:23,22.11,63.33,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1985,106,73,40,nan,nan,0.00
4/25/2023 5:07:25,22.09,63.35,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1986,106,73,40,nan,nan,0.52
4/25/2023 5:07:26,22.09,63.36,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1987,106,73,40,nan,nan,0.00
4/25/2023 5:07:28,22.11,63.38,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1988,106,73,40,nan,nan,0.43
4/25/2023 5:07:29,22.12,63.37,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1989,106,73,40,nan,nan,0.02
4/25/2023 5:07:30,22.11,63.40,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1990,106,73,40,nan,nan,0.00
4/25/2023 5:07:34,22.10,63.42,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1991,106,73,40,nan,nan,0.71
4/25/2023 5:07:37,22.10,63.43,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1992,106,73,40,nan,nan,0.81
4/25/2023 5:07:38,22.10,63.46,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1993,106,73,40,nan,nan,0.04
4/25/2023 5:07:39,22.11,63.43,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1994,106,73,40,nan,nan,0.53
4/25/2023 5:07:40,22.12,63.41,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1995,106,73,40,nan,nan,0.13
4/25/2023 5:07:42,22.14,63.43,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1996,106,73,40,nan,nan,0.03
4/25/2023 5:07:44,22.12,63.48,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1997,106,73,40,nan,nan,0.62
4/25/2023 5:07:45,22.12,63.46,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,1998,106,73,40,nan,nan,0.00
4/25/2023 5:07:47,22.10,63.46,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,1999,106,73,40,nan,nan,0.61
4/25/2023 5:07:49,22.12,63.49,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2000,106,73,40,nan,nan,0.20
4/25/2023 5:07:50,22.12,63.47,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2001,106,73,40,nan,nan,0.00
4/25/2023 5:07:51,22.11,63.49,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2002,106,73,40,nan,nan,0.16
4/25/2023 5:07:52,22.13,63.45,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2003,106,73,40,nan,nan,0.73
4/25/2023 5:07:56,22.12,63.49,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2004,106,73,40,nan,nan,0.74
4/25/2023 5:07:57,22.13,63.50,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2005,106,73,40,nan,nan,0.16
4/25/2023 5:08:01,22.12,63.51,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2006,106,73,40,nan,nan,0.42
4/25/2023 5:08:03,22.12,63.51,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2007,106,73,40,nan,nan,0.00
4/25/2023 5:08:06,22.15,63.53,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2008,106,73,40,nan,nan,0.13
4/25/2023 5:08:08,22.14,63.48,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2009,106,73,40,nan,nan,0.00
4/25/2023 5:08:10,22.13,63.50,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2010,106,73,40,nan,nan,0.81
4/25/2023 5:08:12,22.13,63.50,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2011,106,73,40,nan,nan,0.62
4/25/2023 5:08:13,22.14,63.52,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2012,106,73,40,nan,nan,0.04
4/25/2023 5:08:17,22.13,63.48,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2013,106,73,40,nan,nan,0.49
4/25/2023 5:08:18,22.14,63.47,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2014,106,73,40,nan,nan,0.30
4/25/2023 5:08:23,22.14,63.46,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2015,106,73,40,nan,nan,0.49
4/25/2023 5:08:26,22.15,63.45,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2016,106,73,40,nan,nan,0.17
4/25/2023 5:08:27,22.15,63.44,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2017,106,73,40,nan,nan,0.00
4/25/2023 5:08:29,22.16,63.47,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2018,106,73,40,nan,nan,0.97
4/25/2023 5:08:32,22.15,63.44,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2019,106,73,40,nan,nan,1.78
4/25/2023 5:08:35,22.14,63.42,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2020,106,73,40,nan,nan,0.40
4/25/2023 5:08:38,22.16,63.41,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2021,106,73,40,nan,nan,0.52
4/25/2023 5:08:38,22.14,63.44,1.16.3,ClosedEcon_PR1,11,3.97,nan,81,Left,Left,2022,106,73,40,nan,nan,0.00
4/25/2023 5:08:40,22.16,63.36,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2023,106,73,40,nan,nan,0.43
4/25/2023 5:08:41,22.15,63.39,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2024,106,73,40,nan,nan,0.00
4/25/2023 5:08:42,22.16,63.42,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2025,106,73,40,nan,nan,0.00
4/25/2023 5:08:43,22.16,63.40,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2026,106,73,40,nan,nan,0.00
4/25/2023 5:08:46,22.17,63.44,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,Left,Left,2027,106,73,40,nan,nan,0.96
4/25/2023 5:08:47,22.17,63.46,1.16.3,ClosedEcon_PR1,11,3.96,nan,81,LeftDuringDispense,Left,2028,106,73,41,nan,nan,0.60
4/25/2023 5:08:50,22.16,63.47,1.16.3,ClosedEcon_PR1,11,3.96,2,81,Pellet,Left,2028,106,74,41,0.19,1270,nan
4/25/2023 5:09:11,22.16,63.50,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2029,106,74,41,nan,nan,0.30
4/25/2023 5:09:12,22.17,63.49,1.16.3,ClosedEcon_PR1,11,3.97,nan,83,Left,Left,2030,106,74,41,nan,nan,0.00
4/25/2023 5:09:16,22.18,63.46,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2031,106,74,41,nan,nan,0.73
4/25/2023 5:09:25,22.17,63.44,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2032,106,74,41,nan,nan,0.58
4/25/2023 5:09:26,22.17,63.44,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2033,106,74,41,nan,nan,0.00
4/25/2023 5:20:55,22.12,63.43,1.16.3,ClosedEcon_PR1,11,3.97,nan,83,Left,Left,2034,106,74,41,nan,nan,0.12
4/25/2023 5:34:52,22.06,63.84,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2035,106,74,41,nan,nan,0.07
4/25/2023 5:34:59,22.04,63.84,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2036,106,74,41,nan,nan,0.19
4/25/2023 5:35:09,22.05,63.91,1.16.3,ClosedEcon_PR1,11,3.97,nan,83,Right,Left,2036,107,74,41,nan,nan,0.05
4/25/2023 5:37:36,22.05,63.78,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2037,107,74,41,nan,nan,0.01
4/25/2023 5:50:50,22.02,64.35,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2038,107,74,41,nan,nan,0.10
4/25/2023 5:50:54,22.01,64.37,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2039,107,74,41,nan,nan,0.39
4/25/2023 5:53:54,22.00,64.37,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2039,108,74,41,nan,nan,0.12
4/25/2023 5:53:56,22.00,64.33,1.16.3,ClosedEcon_PR1,11,3.97,nan,83,Left,Left,2040,108,74,41,nan,nan,0.13
4/25/2023 5:53:59,22.00,64.33,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2041,108,74,41,nan,nan,0.20
4/25/2023 6:13:32,21.98,64.82,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2042,108,74,41,nan,nan,0.04
4/25/2023 6:13:36,22.00,64.85,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2043,108,74,41,nan,nan,0.46
4/25/2023 6:27:33,21.98,64.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2043,109,74,41,nan,nan,0.09
4/25/2023 6:27:35,22.00,64.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2044,109,74,41,nan,nan,0.11
4/25/2023 6:27:37,21.99,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2045,109,74,41,nan,nan,0.27
4/25/2023 6:27:47,22.01,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2045,110,74,41,nan,nan,0.11
4/25/2023 6:27:52,22.01,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2045,111,74,41,nan,nan,0.22
4/25/2023 6:27:55,22.01,64.77,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2045,112,74,41,nan,nan,0.29
4/25/2023 6:27:57,22.00,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Right,Left,2045,113,74,41,nan,nan,0.95
4/25/2023 6:27:59,22.00,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2046,113,74,41,nan,nan,0.50
4/25/2023 6:28:00,22.01,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2047,113,74,41,nan,nan,0.00
4/25/2023 6:28:02,22.01,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2048,113,74,41,nan,nan,0.04
4/25/2023 6:28:03,22.01,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2049,113,74,41,nan,nan,0.06
4/25/2023 6:28:05,22.00,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2050,113,74,41,nan,nan,0.18
4/25/2023 6:28:06,22.00,64.75,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2051,113,74,41,nan,nan,0.00
4/25/2023 6:28:07,22.01,64.75,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2052,113,74,41,nan,nan,0.00
4/25/2023 6:28:08,22.01,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2053,113,74,41,nan,nan,0.21
4/25/2023 6:28:10,22.01,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2054,113,74,41,nan,nan,0.17
4/25/2023 6:28:11,22.01,64.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2055,113,74,41,nan,nan,0.00
4/25/2023 6:28:13,22.02,64.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2056,113,74,41,nan,nan,0.04
4/25/2023 6:28:15,22.02,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2057,113,74,41,nan,nan,0.28
4/25/2023 6:28:16,22.03,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2058,113,74,41,nan,nan,0.00
4/25/2023 6:28:17,22.01,64.69,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2059,113,74,41,nan,nan,0.00
4/25/2023 6:28:18,22.02,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2060,113,74,41,nan,nan,0.14
4/25/2023 6:28:21,22.03,64.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2061,113,74,41,nan,nan,0.08
4/25/2023 6:28:22,22.02,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2062,113,74,41,nan,nan,0.61
4/25/2023 6:28:24,22.01,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2063,113,74,41,nan,nan,0.13
4/25/2023 6:28:25,22.02,64.69,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2064,113,74,41,nan,nan,0.13
4/25/2023 6:28:26,22.03,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2065,113,74,41,nan,nan,0.05
4/25/2023 6:28:28,22.03,64.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2066,113,74,41,nan,nan,0.00
4/25/2023 6:28:30,22.04,64.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2067,113,74,41,nan,nan,0.26
4/25/2023 6:28:31,22.02,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2068,113,74,41,nan,nan,0.00
4/25/2023 6:28:33,22.03,64.69,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2069,113,74,41,nan,nan,0.01
4/25/2023 6:28:34,22.03,64.70,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2070,113,74,41,nan,nan,0.00
4/25/2023 6:28:36,22.04,64.71,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2071,113,74,41,nan,nan,0.07
4/25/2023 6:28:37,22.04,64.74,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2072,113,74,41,nan,nan,0.02
4/25/2023 6:28:37,22.03,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2073,113,74,41,nan,nan,0.00
4/25/2023 6:28:38,22.05,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2074,113,74,41,nan,nan,0.00
4/25/2023 6:28:39,22.03,64.73,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2075,113,74,41,nan,nan,0.12
4/25/2023 6:28:42,22.06,64.72,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2076,113,74,41,nan,nan,0.17
4/25/2023 6:28:44,22.03,64.77,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2077,113,74,41,nan,nan,0.15
4/25/2023 6:28:46,22.05,64.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2078,113,74,41,nan,nan,0.15
4/25/2023 6:28:47,22.05,64.77,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2079,113,74,41,nan,nan,0.14
4/25/2023 6:28:48,22.05,64.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2080,113,74,41,nan,nan,0.48
4/25/2023 6:28:49,22.05,64.78,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2081,113,74,41,nan,nan,0.00
4/25/2023 6:28:52,22.05,64.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2082,113,74,41,nan,nan,1.09
4/25/2023 6:28:53,22.04,64.80,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2083,113,74,41,nan,nan,0.15
4/25/2023 6:28:54,22.06,64.76,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2084,113,74,41,nan,nan,0.00
4/25/2023 6:28:56,22.06,64.79,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2085,113,74,41,nan,nan,0.18
4/25/2023 6:28:58,22.05,64.82,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2086,113,74,41,nan,nan,0.96
4/25/2023 6:29:00,22.04,64.85,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2087,113,74,41,nan,nan,0.76
4/25/2023 6:29:01,22.06,64.85,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2088,113,74,41,nan,nan,0.02
4/25/2023 6:29:03,22.06,64.83,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2089,113,74,41,nan,nan,0.10
4/25/2023 6:29:04,22.07,64.84,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2090,113,74,41,nan,nan,0.08
4/25/2023 6:29:05,22.07,64.86,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2091,113,74,41,nan,nan,0.08
4/25/2023 6:29:06,22.05,64.86,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2092,113,74,41,nan,nan,0.00
4/25/2023 6:29:07,22.05,64.87,1.16.3,ClosedEcon_PR1,11,3.97,nan,83,Left,Left,2093,113,74,41,nan,nan,0.05
4/25/2023 6:29:09,22.06,64.87,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2094,113,74,41,nan,nan,0.00
4/25/2023 6:29:11,22.06,64.85,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2095,113,74,41,nan,nan,0.17
4/25/2023 6:29:12,22.05,64.87,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2096,113,74,41,nan,nan,0.00
4/25/2023 6:29:13,22.05,64.88,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2097,113,74,41,nan,nan,0.00
4/25/2023 6:29:15,22.05,64.90,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2098,113,74,41,nan,nan,0.60
4/25/2023 6:29:16,22.08,64.87,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2099,113,74,41,nan,nan,0.16
4/25/2023 6:29:17,22.08,64.88,1.16.3,ClosedEcon_PR1,11,3.96,nan,83,Left,Left,2100,113,74,41,nan,nan,0.00
