MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 9:38:51,22.15,65.00,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1221,22,58,30,nan,nan,0.09
4/22/2023 9:38:52,22.16,65.02,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1222,22,58,30,nan,nan,0.11
4/22/2023 9:38:56,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1223,22,58,30,nan,nan,0.74
4/22/2023 9:38:59,22.17,65.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1224,22,58,30,nan,nan,0.65
4/22/2023 9:41:12,22.16,65.15,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1225,22,58,30,nan,nan,0.15
4/22/2023 9:41:25,22.16,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1226,22,58,30,nan,nan,0.29
4/22/2023 9:41:28,22.17,65.15,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1227,22,58,30,nan,nan,0.38
4/22/2023 9:41:29,22.16,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1228,22,58,30,nan,nan,0.00
4/22/2023 9:41:33,22.17,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1229,22,58,30,nan,nan,0.42
4/22/2023 9:41:36,22.17,65.14,1.16.3,ClosedEcon_PR1,0,4.19,nan,61,Left,Left,1230,22,58,30,nan,nan,0.16
4/22/2023 9:41:37,22.18,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1231,22,58,30,nan,nan,0.13
4/22/2023 9:41:41,22.18,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1232,22,58,30,nan,nan,0.32
4/22/2023 9:46:45,22.16,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1233,22,58,30,nan,nan,0.02
4/22/2023 9:46:52,22.17,65.12,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1234,22,58,30,nan,nan,0.06
4/22/2023 9:47:44,22.15,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1235,22,58,30,nan,nan,0.07
4/22/2023 9:47:45,22.17,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,61,Left,Left,1236,22,58,30,nan,nan,0.11
4/22/2023 9:47:47,22.17,65.10,1.16.3,ClosedEcon_PR1,0,4.18,2,61,Pellet,Left,1236,22,59,31,0.06,1196,nan
4/22/2023 9:48:28,22.15,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1237,22,59,31,nan,nan,0.38
4/22/2023 9:48:33,22.14,65.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1238,22,59,31,nan,nan,0.41
4/22/2023 9:48:35,22.16,65.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1239,22,59,31,nan,nan,0.28
4/22/2023 9:49:35,22.16,65.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1240,22,59,31,nan,nan,0.29
4/22/2023 9:49:36,22.16,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1241,22,59,31,nan,nan,0.31
4/22/2023 9:49:38,22.16,65.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1242,22,59,31,nan,nan,0.31
4/22/2023 9:49:44,22.15,65.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1243,22,59,31,nan,nan,0.30
4/22/2023 9:49:46,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1244,22,59,31,nan,nan,0.36
4/22/2023 9:49:49,22.16,65.07,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1245,22,59,31,nan,nan,0.35
4/22/2023 9:49:52,22.17,65.05,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1246,22,59,31,nan,nan,0.29
4/22/2023 9:49:55,22.15,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1247,22,59,31,nan,nan,0.33
4/22/2023 9:50:24,22.16,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1248,22,59,31,nan,nan,0.53
4/22/2023 9:50:25,22.17,65.07,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1249,22,59,31,nan,nan,0.19
4/22/2023 9:50:29,22.17,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1250,22,59,31,nan,nan,0.44
4/22/2023 9:50:29,22.18,64.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1251,22,59,31,nan,nan,0.00
4/22/2023 9:50:35,22.18,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1252,22,59,31,nan,nan,0.40
4/22/2023 9:50:38,22.17,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1253,22,59,31,nan,nan,0.47
4/22/2023 9:50:40,22.16,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1254,22,59,31,nan,nan,0.19
4/22/2023 9:50:44,22.16,64.99,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1255,22,59,31,nan,nan,0.81
4/22/2023 9:50:49,22.15,65.02,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1256,22,59,31,nan,nan,0.31
4/22/2023 9:51:00,22.18,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1257,22,59,31,nan,nan,0.03
4/22/2023 9:51:05,22.18,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1258,22,59,31,nan,nan,0.10
4/22/2023 9:55:15,22.18,64.87,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1259,22,59,31,nan,nan,0.13
4/22/2023 9:55:30,22.17,64.90,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1260,22,59,31,nan,nan,0.21
4/22/2023 9:55:33,22.17,64.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1261,22,59,31,nan,nan,0.02
4/22/2023 9:55:35,22.18,64.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1262,22,59,31,nan,nan,0.54
4/22/2023 9:56:27,22.18,64.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1263,22,59,31,nan,nan,0.44
4/22/2023 9:56:29,22.18,64.85,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1264,22,59,31,nan,nan,0.01
4/22/2023 9:56:33,22.18,64.89,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1265,22,59,31,nan,nan,0.28
4/22/2023 9:56:37,22.18,64.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1266,22,59,31,nan,nan,0.12
4/22/2023 9:56:38,22.19,64.89,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1267,22,59,31,nan,nan,0.00
4/22/2023 9:56:40,22.17,64.85,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1268,22,59,31,nan,nan,0.33
4/22/2023 9:56:46,22.17,64.87,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Right,Left,1268,23,59,31,nan,nan,0.33
4/22/2023 9:56:48,22.17,64.86,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1269,23,59,31,nan,nan,0.44
4/22/2023 9:56:56,22.18,64.90,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1270,23,59,31,nan,nan,0.52
4/22/2023 9:56:58,22.17,64.88,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1271,23,59,31,nan,nan,0.40
4/22/2023 9:57:06,22.17,64.92,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1272,23,59,31,nan,nan,0.53
4/22/2023 9:57:08,22.19,64.90,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Right,Left,1272,24,59,31,nan,nan,0.18
4/22/2023 9:57:10,22.19,64.91,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1273,24,59,31,nan,nan,0.21
4/22/2023 9:57:10,22.18,64.90,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1274,24,59,31,nan,nan,0.21
4/22/2023 9:57:15,22.18,64.91,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1275,24,59,31,nan,nan,0.20
4/22/2023 9:57:16,22.17,64.92,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1276,24,59,31,nan,nan,0.49
4/22/2023 9:57:21,22.18,64.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1277,24,59,31,nan,nan,0.19
4/22/2023 9:57:22,22.18,64.96,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1278,24,59,31,nan,nan,0.19
4/22/2023 9:57:26,22.18,64.93,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1279,24,59,31,nan,nan,0.59
4/22/2023 9:57:29,22.19,64.97,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1280,24,59,31,nan,nan,0.25
4/22/2023 9:57:35,22.18,65.00,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1281,24,59,31,nan,nan,0.19
4/22/2023 9:57:42,22.18,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1282,24,59,31,nan,nan,0.14
4/22/2023 9:57:44,22.18,65.03,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1283,24,59,31,nan,nan,0.37
4/22/2023 9:57:47,22.17,65.02,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1284,24,59,31,nan,nan,0.19
4/22/2023 9:57:52,22.19,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1285,24,59,31,nan,nan,0.31
4/22/2023 9:57:55,22.18,65.04,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1286,24,59,31,nan,nan,0.17
4/22/2023 9:57:56,22.20,65.09,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1287,24,59,31,nan,nan,0.00
4/22/2023 9:57:58,22.19,65.07,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1288,24,59,31,nan,nan,0.19
4/22/2023 9:58:03,22.19,65.08,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1289,24,59,31,nan,nan,0.07
4/22/2023 9:58:05,22.18,65.06,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1290,24,59,31,nan,nan,0.23
4/22/2023 9:58:06,22.19,65.06,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1291,24,59,31,nan,nan,0.00
4/22/2023 9:58:08,22.18,65.10,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1292,24,59,31,nan,nan,0.13
4/22/2023 9:58:09,22.19,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1293,24,59,31,nan,nan,0.19
4/22/2023 9:58:15,22.18,65.11,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1294,24,59,31,nan,nan,0.21
4/22/2023 9:58:18,22.19,65.14,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1295,24,59,31,nan,nan,0.14
4/22/2023 9:58:19,22.20,65.13,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1296,24,59,31,nan,nan,0.19
4/22/2023 10:00:54,22.19,65.25,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1297,24,59,31,nan,nan,0.09
4/22/2023 10:00:56,22.19,65.23,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1298,24,59,31,nan,nan,0.41
4/22/2023 10:00:58,22.21,65.26,1.16.3,ClosedEcon_PR1,0,4.18,nan,63,Left,Left,1299,24,59,31,nan,nan,0.37
4/22/2023 10:00:59,22.21,65.24,1.16.3,ClosedEcon_PR1,0,4.18,1,63,Pellet,Left,1299,24,60,32,0.19,792,nan
4/22/2023 10:02:12,22.19,65.28,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1300,24,60,32,nan,nan,0.01
4/22/2023 10:02:13,22.20,65.31,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1301,24,60,32,nan,nan,0.09
4/22/2023 10:04:36,22.21,65.37,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1302,24,60,32,nan,nan,0.04
4/22/2023 10:04:38,22.20,65.37,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1303,24,60,32,nan,nan,0.16
4/22/2023 10:04:39,22.22,65.36,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1304,24,60,32,nan,nan,0.00
4/22/2023 10:04:42,22.20,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1305,24,60,32,nan,nan,0.35
4/22/2023 10:04:45,22.20,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1306,24,60,32,nan,nan,0.10
4/22/2023 10:04:46,22.20,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1307,24,60,32,nan,nan,0.00
4/22/2023 10:04:55,22.21,65.39,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1308,24,60,32,nan,nan,0.47
4/22/2023 10:04:56,22.19,65.35,1.16.3,ClosedEcon_PR1,0,4.19,nan,65,Left,Left,1309,24,60,32,nan,nan,0.20
4/22/2023 10:04:58,22.21,65.34,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1310,24,60,32,nan,nan,0.36
4/22/2023 10:04:58,22.22,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1311,24,60,32,nan,nan,0.00
4/22/2023 10:05:00,22.23,65.34,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1312,24,60,32,nan,nan,0.16
4/22/2023 10:05:05,22.20,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1313,24,60,32,nan,nan,0.61
4/22/2023 10:05:07,22.21,65.35,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1314,24,60,32,nan,nan,0.32
4/22/2023 10:05:17,22.22,65.36,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1315,24,60,32,nan,nan,0.19
4/22/2023 10:05:20,22.20,65.38,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1316,24,60,32,nan,nan,0.41
4/22/2023 10:05:23,22.21,65.41,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Right,Left,1316,25,60,32,nan,nan,0.79
4/22/2023 10:05:25,22.21,65.38,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1317,25,60,32,nan,nan,0.23
4/22/2023 10:05:27,22.21,65.37,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1318,25,60,32,nan,nan,0.18
4/22/2023 10:05:29,22.21,65.42,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1319,25,60,32,nan,nan,0.19
4/22/2023 10:05:34,22.22,65.41,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Right,Left,1319,26,60,32,nan,nan,0.02
4/22/2023 10:05:36,22.21,65.44,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1320,26,60,32,nan,nan,0.10
4/22/2023 10:05:39,22.21,65.41,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1321,26,60,32,nan,nan,0.16
4/22/2023 10:05:41,22.19,65.44,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1322,26,60,32,nan,nan,0.22
4/22/2023 10:05:48,22.21,65.44,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1323,26,60,32,nan,nan,0.21
4/22/2023 10:05:49,22.23,65.49,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1324,26,60,32,nan,nan,0.00
4/22/2023 10:05:52,22.21,65.46,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1325,26,60,32,nan,nan,0.16
4/22/2023 10:05:53,22.21,65.44,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1326,26,60,32,nan,nan,0.23
4/22/2023 10:05:55,22.22,65.47,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1327,26,60,32,nan,nan,0.46
4/22/2023 10:06:13,22.22,65.51,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1328,26,60,32,nan,nan,0.19
4/22/2023 10:06:19,22.21,65.53,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1329,26,60,32,nan,nan,0.38
4/22/2023 10:06:22,22.24,65.57,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1330,26,60,32,nan,nan,0.43
4/22/2023 10:06:25,22.23,65.57,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1331,26,60,32,nan,nan,0.49
4/22/2023 10:06:28,22.23,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1332,26,60,32,nan,nan,0.30
4/22/2023 10:06:31,22.21,65.57,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1333,26,60,32,nan,nan,0.10
4/22/2023 10:06:32,22.23,65.59,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1334,26,60,32,nan,nan,0.26
4/22/2023 10:06:36,22.23,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Right,Left,1334,27,60,32,nan,nan,0.06
4/22/2023 10:06:37,22.23,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1335,27,60,32,nan,nan,0.32
4/22/2023 10:06:40,22.22,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1336,27,60,32,nan,nan,0.31
4/22/2023 10:06:41,22.23,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1337,27,60,32,nan,nan,0.17
4/22/2023 10:06:43,22.23,65.60,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1338,27,60,32,nan,nan,0.26
4/22/2023 10:06:46,22.22,65.61,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1339,27,60,32,nan,nan,0.33
4/22/2023 10:06:49,22.23,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1340,27,60,32,nan,nan,0.16
4/22/2023 10:06:52,22.22,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1341,27,60,32,nan,nan,0.24
4/22/2023 10:06:54,22.23,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1342,27,60,32,nan,nan,0.24
4/22/2023 10:06:58,22.22,65.64,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1343,27,60,32,nan,nan,0.37
4/22/2023 10:07:50,22.23,65.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1344,27,60,32,nan,nan,0.11
4/22/2023 10:08:25,22.24,65.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1345,27,60,32,nan,nan,0.19
4/22/2023 10:08:29,22.24,65.76,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1346,27,60,32,nan,nan,0.32
4/22/2023 10:08:31,22.24,65.71,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1347,27,60,32,nan,nan,0.49
4/22/2023 10:08:33,22.25,65.72,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1348,27,60,32,nan,nan,0.16
4/22/2023 10:09:14,22.24,65.71,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1349,27,60,32,nan,nan,0.14
4/22/2023 10:09:17,22.24,65.70,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1350,27,60,32,nan,nan,0.44
4/22/2023 10:09:20,22.24,65.71,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1351,27,60,32,nan,nan,0.17
4/22/2023 10:10:28,22.24,65.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1352,27,60,32,nan,nan,0.15
4/22/2023 10:10:30,22.23,65.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1353,27,60,32,nan,nan,0.04
4/22/2023 10:10:33,22.23,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1354,27,60,32,nan,nan,0.14
4/22/2023 10:10:43,22.23,65.65,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1355,27,60,32,nan,nan,0.04
4/22/2023 10:10:44,22.24,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1356,27,60,32,nan,nan,0.13
4/22/2023 10:10:45,22.25,65.64,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1357,27,60,32,nan,nan,0.22
4/22/2023 10:10:46,22.25,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1358,27,60,32,nan,nan,0.04
4/22/2023 10:10:51,22.25,65.61,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1359,27,60,32,nan,nan,0.09
4/22/2023 10:10:56,22.23,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1360,27,60,32,nan,nan,0.19
4/22/2023 10:10:59,22.25,65.63,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1361,27,60,32,nan,nan,0.26
4/22/2023 10:13:25,22.23,65.62,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1362,27,60,32,nan,nan,0.11
4/22/2023 10:13:30,22.23,65.59,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1363,27,60,32,nan,nan,0.09
4/22/2023 10:13:32,22.25,65.59,1.16.3,ClosedEcon_PR1,0,4.18,nan,65,Left,Left,1364,27,60,32,nan,nan,0.36
4/22/2023 10:13:52,22.24,65.61,1.16.3,ClosedEcon_PR1,0,4.18,2,65,Pellet,Left,1364,27,61,33,16.16,772,nan
4/22/2023 10:15:11,22.23,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1365,27,61,33,nan,nan,0.16
4/22/2023 10:15:12,22.26,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1366,27,61,33,nan,nan,0.41
4/22/2023 10:15:14,22.25,65.58,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1367,27,61,33,nan,nan,0.61
4/22/2023 10:15:16,22.26,65.56,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1368,27,61,33,nan,nan,0.17
4/22/2023 10:19:36,22.24,65.43,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1369,27,61,33,nan,nan,0.15
4/22/2023 10:23:53,22.22,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1370,27,61,33,nan,nan,0.33
4/22/2023 10:24:02,22.22,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1371,27,61,33,nan,nan,0.02
4/22/2023 10:24:03,22.23,65.28,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1372,27,61,33,nan,nan,0.24
4/22/2023 10:24:44,22.20,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1373,27,61,33,nan,nan,0.31
4/22/2023 10:25:02,22.23,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1374,27,61,33,nan,nan,0.26
4/22/2023 10:25:05,22.22,65.29,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1375,27,61,33,nan,nan,0.31
4/22/2023 10:25:08,22.23,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1376,27,61,33,nan,nan,0.32
4/22/2023 10:25:44,22.22,65.34,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1377,27,61,33,nan,nan,0.47
4/22/2023 10:25:47,22.22,65.29,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1378,27,61,33,nan,nan,0.10
4/22/2023 10:25:51,22.21,65.31,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1379,27,61,33,nan,nan,0.28
4/22/2023 10:25:55,22.22,65.29,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1380,27,61,33,nan,nan,0.34
4/22/2023 10:25:57,22.22,65.31,1.16.3,ClosedEcon_PR1,0,4.19,nan,67,Left,Left,1381,27,61,33,nan,nan,0.48
4/22/2023 10:26:02,22.22,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1382,27,61,33,nan,nan,0.32
4/22/2023 10:26:03,22.22,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1383,27,61,33,nan,nan,0.00
4/22/2023 10:26:05,22.23,65.30,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1384,27,61,33,nan,nan,0.26
4/22/2023 10:26:06,22.23,65.28,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1385,27,61,33,nan,nan,0.00
4/22/2023 10:26:11,22.21,65.33,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1386,27,61,33,nan,nan,0.37
4/22/2023 10:26:16,22.23,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1387,27,61,33,nan,nan,0.41
4/22/2023 10:26:17,22.21,65.31,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1388,27,61,33,nan,nan,0.33
4/22/2023 10:27:49,22.22,65.36,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1389,27,61,33,nan,nan,0.25
4/22/2023 10:27:52,22.22,65.38,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1390,27,61,33,nan,nan,0.16
4/22/2023 10:27:56,22.22,65.39,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1391,27,61,33,nan,nan,0.18
4/22/2023 10:27:59,22.22,65.34,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1392,27,61,33,nan,nan,0.10
4/22/2023 10:28:00,22.23,65.33,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1393,27,61,33,nan,nan,0.08
4/22/2023 10:28:02,22.23,65.32,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1394,27,61,33,nan,nan,0.42
4/22/2023 10:28:06,22.23,65.33,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1395,27,61,33,nan,nan,0.19
4/22/2023 10:28:09,22.22,65.33,1.16.3,ClosedEcon_PR1,0,4.18,nan,67,Left,Left,1396,27,61,33,nan,nan,0.32
