MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2023 2:07:36,22.12,60.53,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1106,69,53,26,nan,nan,0.29
4/26/2023 2:07:43,22.13,60.50,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1107,69,53,26,nan,nan,0.17
4/26/2023 2:13:45,22.12,60.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1108,69,53,26,nan,nan,0.11
4/26/2023 2:13:48,22.12,60.41,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1109,69,53,26,nan,nan,0.24
4/26/2023 2:13:49,22.11,60.40,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1110,69,53,26,nan,nan,0.26
4/26/2023 2:13:51,22.12,60.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1111,69,53,26,nan,nan,0.26
4/26/2023 2:13:52,22.12,60.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1112,69,53,26,nan,nan,0.38
4/26/2023 2:14:00,22.12,60.40,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1113,69,53,26,nan,nan,0.11
4/26/2023 2:14:01,22.12,60.37,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1114,69,53,26,nan,nan,0.00
4/26/2023 2:14:21,22.12,60.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1115,69,53,26,nan,nan,0.43
4/26/2023 2:20:39,22.09,60.37,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1116,69,53,26,nan,nan,0.28
4/26/2023 2:20:40,22.10,60.35,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1117,69,53,26,nan,nan,0.00
4/26/2023 2:20:41,22.10,60.34,1.16.3,ClosedEcon_PR1,3,3.98,nan,53,Left,Left,1118,69,53,26,nan,nan,0.23
4/26/2023 2:20:42,22.10,60.32,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1119,69,53,26,nan,nan,0.08
4/26/2023 2:20:44,22.11,60.32,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1120,69,53,26,nan,nan,0.08
4/26/2023 2:20:44,22.12,60.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1121,69,53,26,nan,nan,0.00
4/26/2023 2:20:46,22.11,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1122,69,53,26,nan,nan,0.21
4/26/2023 2:20:48,22.10,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1123,69,53,26,nan,nan,0.20
4/26/2023 2:20:49,22.11,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1124,69,53,26,nan,nan,0.26
4/26/2023 2:20:50,22.11,60.31,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1125,69,53,26,nan,nan,0.30
4/26/2023 2:20:51,22.12,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1126,69,53,26,nan,nan,0.00
4/26/2023 2:20:56,22.11,60.34,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1127,69,53,26,nan,nan,0.60
4/26/2023 2:20:58,22.11,60.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1128,69,53,26,nan,nan,0.23
4/26/2023 2:21:02,22.12,60.36,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1129,69,53,26,nan,nan,0.39
4/26/2023 2:21:20,22.11,60.41,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1130,69,53,26,nan,nan,0.09
4/26/2023 2:21:21,22.10,60.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1131,69,53,26,nan,nan,0.00
4/26/2023 2:21:23,22.11,60.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1132,69,53,26,nan,nan,0.37
4/26/2023 2:21:24,22.10,60.41,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1133,69,53,26,nan,nan,0.50
4/26/2023 2:21:26,22.13,60.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1134,69,53,26,nan,nan,0.24
4/26/2023 2:21:28,22.13,60.39,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1135,69,53,26,nan,nan,0.54
4/26/2023 2:21:30,22.11,60.42,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1136,69,53,26,nan,nan,0.56
4/26/2023 2:21:36,22.11,60.45,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1137,69,53,26,nan,nan,0.20
4/26/2023 2:21:38,22.11,60.41,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1138,69,53,26,nan,nan,0.42
4/26/2023 2:21:40,22.11,60.43,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Right,Left,1138,70,53,26,nan,nan,0.00
4/26/2023 2:21:43,22.12,60.46,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1139,70,53,26,nan,nan,0.34
4/26/2023 2:21:44,22.11,60.45,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1140,70,53,26,nan,nan,0.26
4/26/2023 2:34:33,22.10,60.20,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1141,70,53,26,nan,nan,0.08
4/26/2023 2:34:35,22.11,60.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1142,70,53,26,nan,nan,0.35
4/26/2023 2:34:42,22.11,60.21,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,Left,Left,1143,70,53,26,nan,nan,0.08
4/26/2023 2:34:46,22.12,60.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,53,Left,Left,1144,70,53,26,nan,nan,0.14
4/26/2023 2:34:46,22.13,60.21,1.16.3,ClosedEcon_PR1,3,3.97,nan,53,LeftDuringDispense,Left,1145,70,53,27,nan,nan,0.08
4/26/2023 2:35:14,22.10,60.28,1.16.3,ClosedEcon_PR1,3,3.96,4,53,Pellet,Left,1145,70,54,27,22.34,2597,nan
4/26/2023 2:35:51,22.13,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1146,70,54,27,nan,nan,0.30
4/26/2023 2:35:55,22.12,60.30,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1147,70,54,27,nan,nan,0.38
4/26/2023 2:35:58,22.12,60.30,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1148,70,54,27,nan,nan,0.32
4/26/2023 2:36:00,22.13,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1149,70,54,27,nan,nan,0.22
4/26/2023 2:36:19,22.13,60.35,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1150,70,54,27,nan,nan,0.10
4/26/2023 2:42:44,22.12,60.04,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1151,70,54,27,nan,nan,0.19
4/26/2023 2:42:46,22.13,60.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1152,70,54,27,nan,nan,0.24
4/26/2023 2:42:48,22.13,60.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1153,70,54,27,nan,nan,0.27
4/26/2023 2:43:15,22.11,60.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1154,70,54,27,nan,nan,0.57
4/26/2023 2:43:18,22.12,60.01,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1155,70,54,27,nan,nan,0.04
4/26/2023 2:43:20,22.13,59.98,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1156,70,54,27,nan,nan,0.21
4/26/2023 2:43:23,22.11,59.96,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1157,70,54,27,nan,nan,0.23
4/26/2023 2:43:25,22.11,59.98,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1158,70,54,27,nan,nan,0.11
4/26/2023 2:43:28,22.13,60.00,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1159,70,54,27,nan,nan,0.32
4/26/2023 2:43:33,22.13,59.98,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1160,70,54,27,nan,nan,0.15
4/26/2023 2:43:34,22.12,60.00,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1161,70,54,27,nan,nan,0.32
4/26/2023 2:43:37,22.13,59.99,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1162,70,54,27,nan,nan,0.67
4/26/2023 2:43:49,22.12,60.03,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1163,70,54,27,nan,nan,0.38
4/26/2023 2:43:54,22.14,60.04,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1164,70,54,27,nan,nan,0.62
4/26/2023 2:43:56,22.11,60.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1165,70,54,27,nan,nan,0.25
4/26/2023 2:43:58,22.13,60.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1166,70,54,27,nan,nan,0.45
4/26/2023 2:44:04,22.11,60.08,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1167,70,54,27,nan,nan,0.73
4/26/2023 2:44:05,22.14,60.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1168,70,54,27,nan,nan,0.36
4/26/2023 2:44:07,22.13,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1169,70,54,27,nan,nan,0.74
4/26/2023 2:44:07,22.12,60.06,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1170,70,54,27,nan,nan,0.07
4/26/2023 2:44:10,22.12,60.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1171,70,54,27,nan,nan,0.38
4/26/2023 2:44:11,22.13,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1172,70,54,27,nan,nan,0.39
4/26/2023 2:44:12,22.16,60.07,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1173,70,54,27,nan,nan,0.02
4/26/2023 2:44:13,22.15,60.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1174,70,54,27,nan,nan,0.00
4/26/2023 2:44:17,22.12,60.11,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1175,70,54,27,nan,nan,0.56
4/26/2023 2:44:18,22.12,60.10,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1176,70,54,27,nan,nan,0.00
4/26/2023 2:44:20,22.12,60.11,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1177,70,54,27,nan,nan,0.21
4/26/2023 2:44:21,22.12,60.10,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1178,70,54,27,nan,nan,0.00
4/26/2023 2:44:24,22.14,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1179,70,54,27,nan,nan,0.19
4/26/2023 2:44:28,22.13,60.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1180,70,54,27,nan,nan,0.29
4/26/2023 2:44:29,22.13,60.14,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1181,70,54,27,nan,nan,0.01
4/26/2023 2:44:32,22.12,60.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1182,70,54,27,nan,nan,0.32
4/26/2023 2:44:34,22.13,60.13,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1183,70,54,27,nan,nan,0.42
4/26/2023 2:44:39,22.14,60.17,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1184,70,54,27,nan,nan,0.93
4/26/2023 2:44:41,22.14,60.20,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1185,70,54,27,nan,nan,0.08
4/26/2023 2:49:07,22.13,60.09,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1186,70,54,27,nan,nan,0.08
4/26/2023 2:49:08,22.15,60.08,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1187,70,54,27,nan,nan,0.00
4/26/2023 2:49:10,22.14,60.10,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1188,70,54,27,nan,nan,0.14
4/26/2023 2:49:11,22.14,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1189,70,54,27,nan,nan,0.00
4/26/2023 2:49:13,22.13,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1190,70,54,27,nan,nan,0.12
4/26/2023 2:49:14,22.13,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1191,70,54,27,nan,nan,0.51
4/26/2023 2:49:17,22.13,60.06,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1192,70,54,27,nan,nan,0.47
4/26/2023 2:49:20,22.12,60.06,1.16.3,ClosedEcon_PR1,3,3.96,nan,55,Left,Left,1193,70,54,27,nan,nan,0.12
4/26/2023 2:49:21,22.14,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1194,70,54,27,nan,nan,0.40
4/26/2023 2:49:23,22.14,60.10,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1195,70,54,27,nan,nan,0.40
4/26/2023 2:49:24,22.12,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1196,70,54,27,nan,nan,0.06
4/26/2023 2:49:25,22.14,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1197,70,54,27,nan,nan,0.00
4/26/2023 2:49:26,22.13,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1198,70,54,27,nan,nan,0.20
4/26/2023 2:49:27,22.13,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1199,70,54,27,nan,nan,0.24
4/26/2023 2:49:32,22.13,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,55,Left,Left,1200,70,54,27,nan,nan,0.14
4/26/2023 2:49:33,22.13,60.11,1.16.3,ClosedEcon_PR1,3,3.96,1,55,Pellet,Left,1200,70,55,28,0.99,859,nan
4/26/2023 2:53:24,22.14,60.10,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1201,70,55,28,nan,nan,0.13
4/26/2023 2:53:38,22.14,60.09,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1202,70,55,28,nan,nan,0.05
4/26/2023 2:53:40,22.14,60.06,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1203,70,55,28,nan,nan,0.26
4/26/2023 2:57:09,22.13,60.08,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1204,70,55,28,nan,nan,0.26
4/26/2023 2:57:11,22.13,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1205,70,55,28,nan,nan,0.26
4/26/2023 2:57:13,22.12,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1206,70,55,28,nan,nan,0.13
4/26/2023 3:02:20,22.13,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1207,70,55,28,nan,nan,0.16
4/26/2023 3:02:22,22.14,60.02,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1208,70,55,28,nan,nan,0.50
4/26/2023 3:02:24,22.13,60.02,1.16.3,ClosedEcon_PR1,3,3.98,nan,57,Left,Left,1209,70,55,28,nan,nan,0.28
4/26/2023 3:02:26,22.14,60.06,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1210,70,55,28,nan,nan,0.28
4/26/2023 3:02:28,22.13,60.01,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1211,70,55,28,nan,nan,0.35
4/26/2023 3:02:31,22.14,60.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1212,70,55,28,nan,nan,0.32
4/26/2023 3:02:34,22.13,60.02,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1213,70,55,28,nan,nan,0.56
4/26/2023 3:02:36,22.12,60.03,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Right,Left,1213,71,55,28,nan,nan,0.01
4/26/2023 3:02:38,22.14,60.04,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1214,71,55,28,nan,nan,0.02
4/26/2023 3:02:41,22.12,60.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1215,71,55,28,nan,nan,0.71
4/26/2023 3:02:46,22.15,60.02,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1216,71,55,28,nan,nan,0.48
4/26/2023 3:03:13,22.12,60.09,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1217,71,55,28,nan,nan,0.33
4/26/2023 3:03:16,22.14,60.07,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1218,71,55,28,nan,nan,0.51
4/26/2023 3:03:22,22.13,60.10,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1219,71,55,28,nan,nan,0.17
4/26/2023 3:03:24,22.14,60.09,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1220,71,55,28,nan,nan,0.62
4/26/2023 3:03:26,22.13,60.09,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1221,71,55,28,nan,nan,0.35
4/26/2023 3:03:28,22.13,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1222,71,55,28,nan,nan,0.51
4/26/2023 3:03:29,22.13,60.05,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1223,71,55,28,nan,nan,0.37
4/26/2023 3:05:07,22.14,60.14,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1224,71,55,28,nan,nan,0.05
4/26/2023 3:10:46,22.13,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1225,71,55,28,nan,nan,0.02
4/26/2023 3:10:50,22.13,60.11,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1226,71,55,28,nan,nan,0.47
4/26/2023 3:10:53,22.12,60.09,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1227,71,55,28,nan,nan,0.27
4/26/2023 3:10:57,22.13,60.13,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1228,71,55,28,nan,nan,0.58
4/26/2023 3:10:59,22.13,60.12,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1229,71,55,28,nan,nan,0.56
4/26/2023 3:11:05,22.13,60.14,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1230,71,55,28,nan,nan,1.07
4/26/2023 3:11:06,22.15,60.14,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1231,71,55,28,nan,nan,0.01
4/26/2023 3:11:08,22.14,60.13,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1232,71,55,28,nan,nan,0.33
4/26/2023 3:11:12,22.15,60.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1233,71,55,28,nan,nan,0.65
4/26/2023 3:11:15,22.14,60.15,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1234,71,55,28,nan,nan,0.82
4/26/2023 3:11:23,22.14,60.19,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1235,71,55,28,nan,nan,0.39
4/26/2023 3:11:26,22.15,60.19,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1236,71,55,28,nan,nan,0.43
4/26/2023 3:16:13,22.12,60.10,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1237,71,55,28,nan,nan,0.38
4/26/2023 3:16:16,22.15,60.11,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1238,71,55,28,nan,nan,0.37
4/26/2023 3:16:22,22.13,60.12,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1239,71,55,28,nan,nan,0.28
4/26/2023 3:17:44,22.13,60.16,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Right,Left,1239,72,55,28,nan,nan,0.44
4/26/2023 3:17:45,22.14,60.14,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1240,72,55,28,nan,nan,0.06
4/26/2023 3:17:46,22.14,60.13,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1241,72,55,28,nan,nan,0.12
4/26/2023 3:17:49,22.15,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1242,72,55,28,nan,nan,0.32
4/26/2023 3:17:51,22.14,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1243,72,55,28,nan,nan,0.54
4/26/2023 3:21:58,22.14,60.08,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1244,72,55,28,nan,nan,0.55
4/26/2023 3:24:00,22.12,60.11,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1245,72,55,28,nan,nan,0.07
4/26/2023 3:24:00,22.12,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1246,72,55,28,nan,nan,0.00
4/26/2023 3:24:06,22.11,60.11,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1247,72,55,28,nan,nan,0.42
4/26/2023 3:24:12,22.13,60.15,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1248,72,55,28,nan,nan,0.18
4/26/2023 3:24:14,22.14,60.14,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Right,Left,1248,73,55,28,nan,nan,0.15
4/26/2023 3:24:16,22.14,60.13,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Right,Left,1248,74,55,28,nan,nan,0.16
4/26/2023 3:24:19,22.13,60.12,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1249,74,55,28,nan,nan,0.11
4/26/2023 3:24:21,22.12,60.13,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1250,74,55,28,nan,nan,0.67
4/26/2023 3:24:25,22.13,60.15,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1251,74,55,28,nan,nan,0.01
4/26/2023 3:24:32,22.14,60.17,1.16.3,ClosedEcon_PR1,3,3.97,nan,57,Left,Left,1252,74,55,28,nan,nan,0.19
4/26/2023 3:24:33,22.13,60.17,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1253,74,55,28,nan,nan,0.22
4/26/2023 3:24:37,22.11,60.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1254,74,55,28,nan,nan,0.02
4/26/2023 3:24:40,22.14,60.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1255,74,55,28,nan,nan,0.62
4/26/2023 3:24:42,22.15,60.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1256,74,55,28,nan,nan,0.33
4/26/2023 3:24:42,22.14,60.18,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,Left,Left,1257,74,55,28,nan,nan,0.00
4/26/2023 3:24:43,22.15,60.21,1.16.3,ClosedEcon_PR1,3,3.96,nan,57,LeftDuringDispense,Left,1258,74,55,29,nan,nan,0.08
4/26/2023 3:24:51,22.14,60.25,1.16.3,ClosedEcon_PR1,3,3.96,5,57,Pellet,Left,1258,74,56,29,0.06,2118,nan
4/26/2023 3:25:26,22.13,60.40,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1259,74,56,29,nan,nan,0.28
4/26/2023 3:30:06,22.15,60.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,59,Left,Left,1260,74,56,29,nan,nan,0.09
4/26/2023 3:30:07,22.14,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1261,74,56,29,nan,nan,0.00
4/26/2023 3:30:08,22.14,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1262,74,56,29,nan,nan,0.39
4/26/2023 3:30:10,22.15,60.35,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1263,74,56,29,nan,nan,0.31
4/26/2023 3:30:13,22.14,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1264,74,56,29,nan,nan,0.43
4/26/2023 3:30:15,22.15,60.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1265,74,56,29,nan,nan,0.02
4/26/2023 3:30:18,22.14,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1266,74,56,29,nan,nan,0.55
4/26/2023 3:30:22,22.14,60.36,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1267,74,56,29,nan,nan,0.09
4/26/2023 3:30:24,22.15,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1268,74,56,29,nan,nan,0.24
4/26/2023 3:30:26,22.13,60.34,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1269,74,56,29,nan,nan,0.50
4/26/2023 3:30:27,22.15,60.35,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1270,74,56,29,nan,nan,0.00
4/26/2023 3:30:29,22.16,60.36,1.16.3,ClosedEcon_PR1,3,3.97,nan,59,Left,Left,1271,74,56,29,nan,nan,0.50
4/26/2023 3:30:30,22.14,60.32,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1272,74,56,29,nan,nan,0.00
4/26/2023 3:30:34,22.14,60.36,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1273,74,56,29,nan,nan,0.32
4/26/2023 3:30:39,22.14,60.35,1.16.3,ClosedEcon_PR1,3,3.97,nan,59,Left,Left,1274,74,56,29,nan,nan,0.30
4/26/2023 3:30:40,22.14,60.33,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1275,74,56,29,nan,nan,0.11
4/26/2023 3:36:23,22.14,60.30,1.16.3,ClosedEcon_PR1,3,3.97,nan,59,Left,Left,1276,74,56,29,nan,nan,0.15
4/26/2023 3:36:24,22.14,60.30,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1277,74,56,29,nan,nan,0.05
4/26/2023 3:36:26,22.15,60.26,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1278,74,56,29,nan,nan,0.23
4/26/2023 3:36:27,22.15,60.25,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1279,74,56,29,nan,nan,0.11
4/26/2023 3:36:30,22.16,60.26,1.16.3,ClosedEcon_PR1,3,3.97,nan,59,Left,Left,1280,74,56,29,nan,nan,0.16
4/26/2023 3:36:33,22.15,60.26,1.16.3,ClosedEcon_PR1,3,3.96,nan,59,Left,Left,1281,74,56,29,nan,nan,0.65
