MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 4:54:47,22.16,60.34,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1014,62,43,30,nan,nan,0.00
4/25/2023 4:54:51,22.16,60.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1015,62,43,30,nan,nan,1.30
4/25/2023 4:54:53,22.17,60.37,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1016,62,43,30,nan,nan,0.00
4/25/2023 4:54:54,22.18,60.40,1.16.3,ClosedEcon_PR1,12,4.23,nan,61,Left,Left,1017,62,43,30,nan,nan,0.00
4/25/2023 4:54:57,22.16,60.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1018,62,43,30,nan,nan,0.75
4/25/2023 4:54:59,22.16,60.40,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1019,62,43,30,nan,nan,0.00
4/25/2023 4:55:03,22.16,60.45,1.16.3,ClosedEcon_PR1,12,4.23,nan,61,Left,Left,1020,62,43,30,nan,nan,1.27
4/25/2023 4:55:04,22.16,60.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1021,62,43,30,nan,nan,0.00
4/25/2023 4:55:09,22.16,60.45,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1022,62,43,30,nan,nan,0.19
4/25/2023 4:55:10,22.17,60.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1023,62,43,30,nan,nan,0.07
4/25/2023 4:55:11,22.16,60.42,1.16.3,ClosedEcon_PR1,12,4.25,nan,61,Left,Left,1024,62,43,30,nan,nan,0.00
4/25/2023 4:55:12,22.17,60.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,61,Left,Left,1025,62,43,30,nan,nan,0.00
4/25/2023 4:55:13,22.17,60.41,1.16.3,ClosedEcon_PR1,12,4.25,2,61,Pellet,Left,1025,62,44,31,0.33,1232,nan
4/25/2023 4:57:05,22.20,60.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1026,62,44,31,nan,nan,0.11
4/25/2023 5:21:08,22.06,60.95,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1027,62,44,31,nan,nan,0.15
4/25/2023 5:21:10,22.07,60.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1028,62,44,31,nan,nan,0.20
4/25/2023 5:21:13,22.05,60.91,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1029,62,44,31,nan,nan,0.10
4/25/2023 5:21:17,22.05,60.95,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1030,62,44,31,nan,nan,0.22
4/25/2023 5:21:19,22.04,60.97,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1031,62,44,31,nan,nan,0.21
4/25/2023 5:23:25,22.05,61.53,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1032,62,44,31,nan,nan,0.71
4/25/2023 5:23:26,22.06,61.48,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1033,62,44,31,nan,nan,0.00
4/25/2023 5:23:28,22.06,61.53,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1034,62,44,31,nan,nan,0.25
4/25/2023 5:23:32,22.04,61.51,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1035,62,44,31,nan,nan,0.16
4/25/2023 5:23:34,22.06,61.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1036,62,44,31,nan,nan,0.58
4/25/2023 5:23:37,22.05,61.51,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1037,62,44,31,nan,nan,0.34
4/25/2023 5:23:40,22.07,61.51,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1038,62,44,31,nan,nan,1.00
4/25/2023 5:23:43,22.06,61.54,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1039,62,44,31,nan,nan,0.88
4/25/2023 5:23:44,22.05,61.55,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1040,62,44,31,nan,nan,0.00
4/25/2023 5:23:46,22.06,61.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1041,62,44,31,nan,nan,0.05
4/25/2023 5:23:47,22.06,61.57,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1042,62,44,31,nan,nan,0.07
4/25/2023 5:23:52,22.05,61.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1043,62,44,31,nan,nan,1.27
4/25/2023 5:23:53,22.05,61.60,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1044,62,44,31,nan,nan,0.52
4/25/2023 5:23:56,22.06,61.61,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1045,62,44,31,nan,nan,0.68
4/25/2023 5:23:57,22.07,61.62,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1046,62,44,31,nan,nan,0.00
4/25/2023 5:24:01,22.06,61.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1047,62,44,31,nan,nan,0.66
4/25/2023 5:24:02,22.06,61.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1048,62,44,31,nan,nan,0.00
4/25/2023 5:24:03,22.08,61.69,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1049,62,44,31,nan,nan,0.21
4/25/2023 5:24:04,22.09,61.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1050,62,44,31,nan,nan,0.00
4/25/2023 5:24:07,22.07,61.71,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1051,62,44,31,nan,nan,0.60
4/25/2023 5:24:09,22.07,61.69,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1052,62,44,31,nan,nan,0.17
4/25/2023 5:24:10,22.10,61.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1053,62,44,31,nan,nan,0.00
4/25/2023 5:24:12,22.06,61.76,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1054,62,44,31,nan,nan,0.12
4/25/2023 5:24:17,22.07,61.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1055,62,44,31,nan,nan,1.10
4/25/2023 5:24:21,22.06,61.85,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1056,62,44,31,nan,nan,0.42
4/25/2023 5:24:31,22.08,61.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1057,62,44,31,nan,nan,0.71
4/25/2023 5:24:31,22.09,61.94,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1058,62,44,31,nan,nan,0.00
4/25/2023 5:24:32,22.08,61.90,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1059,62,44,31,nan,nan,0.00
4/25/2023 5:24:36,22.08,61.95,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1060,62,44,31,nan,nan,0.34
4/25/2023 5:24:37,22.10,61.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1061,62,44,31,nan,nan,0.02
4/25/2023 5:24:39,22.09,61.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1062,62,44,31,nan,nan,0.97
4/25/2023 5:24:40,22.09,61.96,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1063,62,44,31,nan,nan,0.00
4/25/2023 5:24:41,22.09,61.96,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1064,62,44,31,nan,nan,0.09
4/25/2023 5:24:42,22.09,61.95,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1065,62,44,31,nan,nan,0.69
4/25/2023 5:24:43,22.09,61.97,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1066,62,44,31,nan,nan,0.11
4/25/2023 5:24:46,22.10,62.00,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1067,62,44,31,nan,nan,0.58
4/25/2023 5:24:47,22.09,62.01,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1068,62,44,31,nan,nan,0.77
4/25/2023 5:24:49,22.10,61.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1069,62,44,31,nan,nan,0.00
4/25/2023 5:24:50,22.10,61.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1070,62,44,31,nan,nan,0.10
4/25/2023 5:24:51,22.10,62.02,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1071,62,44,31,nan,nan,0.00
4/25/2023 5:24:51,22.12,62.03,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1072,62,44,31,nan,nan,0.00
4/25/2023 5:24:52,22.11,61.99,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1073,62,44,31,nan,nan,0.00
4/25/2023 5:24:54,22.11,61.98,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1074,62,44,31,nan,nan,0.00
4/25/2023 5:24:55,22.09,62.00,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1075,62,44,31,nan,nan,0.45
4/25/2023 5:24:57,22.12,62.02,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1076,62,44,31,nan,nan,0.66
4/25/2023 5:24:58,22.10,62.03,1.16.3,ClosedEcon_PR1,12,4.25,nan,63,Left,Left,1077,62,44,31,nan,nan,0.73
4/25/2023 5:25:02,22.09,62.09,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1078,62,44,31,nan,nan,1.05
4/25/2023 5:25:04,22.09,62.08,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1079,62,44,31,nan,nan,0.83
4/25/2023 5:25:06,22.09,62.06,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1080,62,44,31,nan,nan,0.00
4/25/2023 5:25:08,22.10,62.10,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1081,62,44,31,nan,nan,0.50
4/25/2023 5:25:10,22.10,62.11,1.16.3,ClosedEcon_PR1,12,4.23,nan,63,Left,Left,1082,62,44,31,nan,nan,0.03
4/25/2023 5:25:13,22.10,62.11,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1083,62,44,31,nan,nan,0.57
4/25/2023 5:25:14,22.11,62.13,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1084,62,44,31,nan,nan,0.00
4/25/2023 5:25:18,22.11,62.19,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1085,62,44,31,nan,nan,0.15
4/25/2023 5:25:19,22.11,62.17,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1086,62,44,31,nan,nan,0.00
4/25/2023 5:25:21,22.12,62.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1087,62,44,31,nan,nan,0.84
4/25/2023 5:25:23,22.12,62.21,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,Left,Left,1088,62,44,31,nan,nan,0.73
4/25/2023 5:25:25,22.11,62.16,1.16.3,ClosedEcon_PR1,12,4.24,nan,63,LeftDuringDispense,Left,1089,62,44,32,nan,nan,0.83
4/25/2023 5:25:28,22.11,62.24,1.16.3,ClosedEcon_PR1,12,4.24,3,63,Pellet,Left,1089,62,45,32,0.39,1815,nan
4/25/2023 5:26:00,22.15,62.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1090,62,45,32,nan,nan,0.02
4/25/2023 5:26:03,22.14,62.15,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1091,62,45,32,nan,nan,0.75
4/25/2023 5:40:17,22.12,61.42,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1092,62,45,32,nan,nan,0.04
4/25/2023 5:40:22,22.13,61.35,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1093,62,45,32,nan,nan,0.37
4/25/2023 5:40:25,22.15,61.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1094,62,45,32,nan,nan,0.48
4/25/2023 5:40:27,22.14,61.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1095,62,45,32,nan,nan,0.51
4/25/2023 5:40:30,22.15,61.41,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1096,62,45,32,nan,nan,0.75
4/25/2023 5:40:32,22.13,61.43,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1097,62,45,32,nan,nan,0.16
4/25/2023 5:40:35,22.13,61.47,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1098,62,45,32,nan,nan,0.37
4/25/2023 5:40:36,22.15,61.49,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1099,62,45,32,nan,nan,0.31
4/25/2023 5:40:39,22.14,61.50,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1100,62,45,32,nan,nan,0.19
4/25/2023 5:40:40,22.14,61.48,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1101,62,45,32,nan,nan,0.45
4/25/2023 5:40:43,22.13,61.56,1.16.3,ClosedEcon_PR1,12,4.23,nan,65,Left,Left,1102,62,45,32,nan,nan,0.46
4/25/2023 5:40:45,22.13,61.59,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1103,62,45,32,nan,nan,0.77
4/25/2023 5:40:46,22.14,61.58,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1104,62,45,32,nan,nan,0.00
4/25/2023 5:40:47,22.13,61.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1105,62,45,32,nan,nan,0.01
4/25/2023 5:40:49,22.15,61.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1106,62,45,32,nan,nan,0.64
4/25/2023 5:40:49,22.15,61.61,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1107,62,45,32,nan,nan,0.26
4/25/2023 5:40:51,22.16,61.64,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1108,62,45,32,nan,nan,0.23
4/25/2023 5:40:53,22.14,61.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1109,62,45,32,nan,nan,0.18
4/25/2023 5:40:56,22.15,61.67,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1110,62,45,32,nan,nan,0.32
4/25/2023 5:40:58,22.14,61.64,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1111,62,45,32,nan,nan,0.58
4/25/2023 5:40:59,22.17,61.67,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1112,62,45,32,nan,nan,0.00
4/25/2023 5:41:01,22.14,61.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1113,62,45,32,nan,nan,0.02
4/25/2023 5:41:02,22.14,61.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1114,62,45,32,nan,nan,0.00
4/25/2023 5:41:04,22.16,61.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1115,62,45,32,nan,nan,0.14
4/25/2023 5:41:06,22.14,61.67,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1116,62,45,32,nan,nan,0.30
4/25/2023 5:41:09,22.15,61.68,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1117,62,45,32,nan,nan,0.66
4/25/2023 5:41:10,22.14,61.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1118,62,45,32,nan,nan,0.00
4/25/2023 5:41:11,22.14,61.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1119,62,45,32,nan,nan,0.00
4/25/2023 5:41:14,22.15,61.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1120,62,45,32,nan,nan,0.14
4/25/2023 5:41:15,22.14,61.68,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1121,62,45,32,nan,nan,0.16
4/25/2023 5:41:16,22.15,61.65,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1122,62,45,32,nan,nan,0.00
4/25/2023 5:41:17,22.15,61.66,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1123,62,45,32,nan,nan,0.16
4/25/2023 5:41:18,22.18,61.71,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1124,62,45,32,nan,nan,0.00
4/25/2023 5:41:21,22.16,61.70,1.16.3,ClosedEcon_PR1,12,4.23,nan,65,Left,Left,1125,62,45,32,nan,nan,1.00
4/25/2023 5:41:22,22.15,61.70,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1126,62,45,32,nan,nan,0.00
4/25/2023 5:41:25,22.16,61.70,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1127,62,45,32,nan,nan,0.63
4/25/2023 5:41:28,22.15,61.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1128,62,45,32,nan,nan,0.04
4/25/2023 5:41:31,22.15,61.72,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1129,62,45,32,nan,nan,0.26
4/25/2023 5:41:32,22.16,61.74,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1130,62,45,32,nan,nan,0.00
4/25/2023 5:41:34,22.16,61.76,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1131,62,45,32,nan,nan,0.00
4/25/2023 5:41:35,22.16,61.77,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1132,62,45,32,nan,nan,0.00
4/25/2023 5:41:37,22.16,61.79,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1133,62,45,32,nan,nan,0.31
4/25/2023 5:41:38,22.17,61.79,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1134,62,45,32,nan,nan,0.00
4/25/2023 5:41:42,22.17,61.82,1.16.3,ClosedEcon_PR1,12,4.23,nan,65,Left,Left,1135,62,45,32,nan,nan,0.10
4/25/2023 5:41:43,22.17,61.81,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1136,62,45,32,nan,nan,0.27
4/25/2023 5:41:43,22.16,61.85,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1137,62,45,32,nan,nan,0.00
4/25/2023 5:41:45,22.16,61.86,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1138,62,45,32,nan,nan,0.00
4/25/2023 5:41:45,22.17,61.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1139,62,45,32,nan,nan,0.17
4/25/2023 5:41:48,22.16,61.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1140,62,45,32,nan,nan,0.27
4/25/2023 5:41:49,22.16,61.82,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1141,62,45,32,nan,nan,0.00
4/25/2023 5:41:51,22.16,61.76,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1142,62,45,32,nan,nan,0.28
4/25/2023 5:41:51,22.17,61.82,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1143,62,45,32,nan,nan,0.03
4/25/2023 5:41:55,22.17,61.82,1.16.3,ClosedEcon_PR1,12,4.23,nan,65,Left,Left,1144,62,45,32,nan,nan,1.33
4/25/2023 5:41:56,22.16,61.83,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1145,62,45,32,nan,nan,0.00
4/25/2023 5:41:57,22.16,61.79,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1146,62,45,32,nan,nan,0.11
4/25/2023 5:41:59,22.17,61.80,1.16.3,ClosedEcon_PR1,12,4.25,nan,65,Left,Left,1147,62,45,32,nan,nan,0.78
4/25/2023 5:42:02,22.16,61.80,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1148,62,45,32,nan,nan,0.36
4/25/2023 5:42:04,22.17,61.85,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1149,62,45,32,nan,nan,0.00
4/25/2023 5:42:05,22.18,61.84,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1150,62,45,32,nan,nan,0.00
4/25/2023 5:42:06,22.17,61.87,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1151,62,45,32,nan,nan,0.00
4/25/2023 5:42:09,22.17,61.91,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1152,62,45,32,nan,nan,0.96
4/25/2023 5:42:10,22.18,61.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1153,62,45,32,nan,nan,0.00
4/25/2023 5:42:11,22.17,61.94,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,Left,Left,1154,62,45,32,nan,nan,0.00
4/25/2023 5:42:12,22.18,61.95,1.16.3,ClosedEcon_PR1,12,4.24,nan,65,LeftDuringDispense,Left,1155,62,45,33,nan,nan,0.37
4/25/2023 5:42:16,22.16,62.03,1.16.3,ClosedEcon_PR1,12,4.23,2,65,Pellet,Left,1155,62,46,33,0.59,1008,nan
4/25/2023 5:45:09,22.21,61.93,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Right,Left,1155,63,46,33,nan,nan,0.06
4/25/2023 5:45:11,22.23,61.93,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Right,Left,1155,64,46,33,nan,nan,0.34
4/25/2023 5:50:35,22.21,62.17,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Right,Left,1155,65,46,33,nan,nan,0.05
4/25/2023 5:50:36,22.23,62.14,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1156,65,46,33,nan,nan,0.10
4/25/2023 5:50:44,22.21,62.18,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1157,65,46,33,nan,nan,0.16
4/25/2023 5:51:03,22.22,62.28,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1158,65,46,33,nan,nan,0.16
4/25/2023 5:51:05,22.22,62.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1159,65,46,33,nan,nan,0.33
4/25/2023 5:51:08,22.22,62.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1160,65,46,33,nan,nan,0.14
4/25/2023 5:51:10,22.22,62.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1161,65,46,33,nan,nan,0.32
4/25/2023 5:51:11,22.22,62.33,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1162,65,46,33,nan,nan,0.15
4/25/2023 5:51:14,22.23,62.32,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1163,65,46,33,nan,nan,0.38
4/25/2023 5:51:17,22.23,62.31,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1164,65,46,33,nan,nan,0.59
4/25/2023 5:51:18,22.22,62.34,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1165,65,46,33,nan,nan,0.00
4/25/2023 5:51:20,22.21,62.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1166,65,46,33,nan,nan,0.70
4/25/2023 6:01:42,22.15,62.27,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1167,65,46,33,nan,nan,0.24
4/25/2023 6:01:46,22.16,62.27,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1168,65,46,33,nan,nan,0.29
4/25/2023 6:01:51,22.15,62.23,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1169,65,46,33,nan,nan,0.40
4/25/2023 6:01:54,22.15,62.24,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1170,65,46,33,nan,nan,0.51
4/25/2023 6:01:58,22.16,62.27,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1171,65,46,33,nan,nan,0.23
4/25/2023 6:02:05,22.15,62.33,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1172,65,46,33,nan,nan,0.72
4/25/2023 6:02:09,22.16,62.33,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1173,65,46,33,nan,nan,0.09
4/25/2023 6:02:12,22.16,62.33,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1174,65,46,33,nan,nan,0.69
4/25/2023 6:02:13,22.17,62.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1175,65,46,33,nan,nan,0.00
4/25/2023 6:02:14,22.15,62.25,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1176,65,46,33,nan,nan,0.00
4/25/2023 6:02:14,22.16,62.29,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1177,65,46,33,nan,nan,0.00
4/25/2023 6:02:15,22.17,62.27,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1178,65,46,33,nan,nan,0.14
4/25/2023 6:02:18,22.17,62.29,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1179,65,46,33,nan,nan,0.80
4/25/2023 6:02:18,22.17,62.28,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1180,65,46,33,nan,nan,0.00
4/25/2023 6:02:20,22.15,62.31,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1181,65,46,33,nan,nan,0.32
4/25/2023 6:02:21,22.16,62.31,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1182,65,46,33,nan,nan,0.06
4/25/2023 6:02:22,22.16,62.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1183,65,46,33,nan,nan,0.00
4/25/2023 6:02:24,22.15,62.30,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1184,65,46,33,nan,nan,0.62
4/25/2023 6:02:25,22.16,62.37,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1185,65,46,33,nan,nan,0.00
4/25/2023 6:02:26,22.18,62.36,1.16.3,ClosedEcon_PR1,12,4.25,nan,67,Left,Left,1186,65,46,33,nan,nan,0.09
4/25/2023 6:02:28,22.18,62.36,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1187,65,46,33,nan,nan,0.00
4/25/2023 6:02:30,22.16,62.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1188,65,46,33,nan,nan,0.68
4/25/2023 6:02:31,22.16,62.38,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1189,65,46,33,nan,nan,0.10
4/25/2023 6:02:34,22.14,62.37,1.16.3,ClosedEcon_PR1,12,4.24,nan,67,Left,Left,1190,65,46,33,nan,nan,0.71
4/25/2023 6:02:36,22.15,62.38,1.16.3,ClosedEcon_PR1,12,4.23,nan,67,Left,Left,1191,65,46,33,nan,nan,0.00
