MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 0:58:00,22.16,63.57,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1219,51,61,29,nan,nan,0.55
4/25/2023 0:58:04,22.16,63.54,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1220,51,61,29,nan,nan,0.35
4/25/2023 0:58:09,22.15,63.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1221,51,61,29,nan,nan,0.71
4/25/2023 0:58:10,22.16,63.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1222,51,61,29,nan,nan,0.76
4/25/2023 0:58:12,22.15,63.57,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1223,51,61,29,nan,nan,0.62
4/25/2023 0:58:16,22.14,63.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1224,51,61,29,nan,nan,0.22
4/25/2023 0:58:18,22.15,63.56,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Right,Left,1224,52,61,29,nan,nan,0.25
4/25/2023 0:58:57,22.15,63.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1225,52,61,29,nan,nan,0.61
4/25/2023 0:59:00,22.14,63.63,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1226,52,61,29,nan,nan,1.08
4/25/2023 0:59:02,22.15,63.64,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1227,52,61,29,nan,nan,0.53
4/25/2023 0:59:04,22.15,63.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1228,52,61,29,nan,nan,0.19
4/25/2023 0:59:11,22.16,63.64,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1229,52,61,29,nan,nan,0.00
4/25/2023 0:59:14,22.16,63.67,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1230,52,61,29,nan,nan,0.36
4/25/2023 0:59:21,22.16,63.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1231,52,61,29,nan,nan,0.37
4/25/2023 0:59:24,22.17,63.68,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1232,52,61,29,nan,nan,0.35
4/25/2023 0:59:27,22.16,63.67,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1233,52,61,29,nan,nan,0.02
4/25/2023 0:59:28,22.16,63.68,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1234,52,61,29,nan,nan,0.00
4/25/2023 0:59:31,22.16,63.68,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1235,52,61,29,nan,nan,0.82
4/25/2023 0:59:32,22.16,63.67,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1236,52,61,29,nan,nan,0.21
4/25/2023 0:59:35,22.17,63.68,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1237,52,61,29,nan,nan,0.17
4/25/2023 0:59:36,22.17,63.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1238,52,61,29,nan,nan,0.11
4/25/2023 0:59:43,22.17,63.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1239,52,61,29,nan,nan,0.23
4/25/2023 0:59:44,22.20,63.74,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1240,52,61,29,nan,nan,0.00
4/25/2023 0:59:46,22.18,63.75,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1241,52,61,29,nan,nan,0.96
4/25/2023 0:59:47,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1242,52,61,29,nan,nan,0.00
4/25/2023 0:59:52,22.18,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1243,52,61,29,nan,nan,0.44
4/25/2023 0:59:54,22.16,63.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1244,52,61,29,nan,nan,0.44
4/25/2023 0:59:56,22.16,63.82,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1245,52,61,29,nan,nan,0.31
4/25/2023 0:59:58,22.17,63.86,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1246,52,61,29,nan,nan,0.51
4/25/2023 1:00:02,22.17,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1247,52,61,29,nan,nan,0.60
4/25/2023 1:00:04,22.17,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1248,52,61,29,nan,nan,0.51
4/25/2023 1:00:07,22.18,63.88,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1249,52,61,29,nan,nan,0.54
4/25/2023 1:00:10,22.17,63.87,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1250,52,61,29,nan,nan,0.32
4/25/2023 1:00:14,22.18,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1251,52,61,29,nan,nan,0.42
4/25/2023 1:01:12,22.20,63.96,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Right,Left,1251,53,61,29,nan,nan,0.02
4/25/2023 1:01:14,22.18,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1252,53,61,29,nan,nan,0.09
4/25/2023 1:01:16,22.19,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1253,53,61,29,nan,nan,0.39
4/25/2023 1:01:18,22.19,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1254,53,61,29,nan,nan,0.56
4/25/2023 1:01:21,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1255,53,61,29,nan,nan,0.58
4/25/2023 1:01:28,22.19,63.89,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1256,53,61,29,nan,nan,0.09
4/25/2023 1:01:30,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1257,53,61,29,nan,nan,0.34
4/25/2023 1:01:32,22.19,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1258,53,61,29,nan,nan,0.74
4/25/2023 1:01:34,22.19,63.92,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1259,53,61,29,nan,nan,0.49
4/25/2023 1:01:35,22.20,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1260,53,61,29,nan,nan,0.49
4/25/2023 1:01:38,22.20,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1261,53,61,29,nan,nan,0.46
4/25/2023 1:01:40,22.21,63.89,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1262,53,61,29,nan,nan,0.38
4/25/2023 1:07:04,22.17,63.42,1.16.3,ClosedEcon_PR1,1,4.03,nan,59,Left,Left,1263,53,61,29,nan,nan,0.29
4/25/2023 1:07:10,22.17,63.39,1.16.3,ClosedEcon_PR1,1,4.04,nan,59,Left,Left,1264,53,61,29,nan,nan,0.03
4/25/2023 1:07:11,22.17,63.42,1.16.3,ClosedEcon_PR1,1,4.03,1,59,Pellet,Left,1264,53,62,30,0.59,1909,nan
4/25/2023 1:07:37,22.16,63.39,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1265,53,62,30,nan,nan,0.46
4/25/2023 1:15:02,22.14,63.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1266,53,62,30,nan,nan,0.05
4/25/2023 1:15:04,22.15,63.28,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1267,53,62,30,nan,nan,0.74
4/25/2023 1:15:07,22.14,63.27,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1268,53,62,30,nan,nan,0.47
4/25/2023 1:15:09,22.13,63.27,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1269,53,62,30,nan,nan,0.94
4/25/2023 1:15:14,22.16,63.25,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1270,53,62,30,nan,nan,0.69
4/25/2023 1:15:17,22.16,63.26,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1271,53,62,30,nan,nan,0.48
4/25/2023 1:15:20,22.13,63.25,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1272,53,62,30,nan,nan,0.56
4/25/2023 1:15:22,22.15,63.29,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1273,53,62,30,nan,nan,0.35
4/25/2023 1:15:26,22.14,63.28,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1274,53,62,30,nan,nan,0.50
4/25/2023 1:15:30,22.14,63.27,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1275,53,62,30,nan,nan,1.26
4/25/2023 1:15:34,22.14,63.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1276,53,62,30,nan,nan,0.96
4/25/2023 1:15:36,22.15,63.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1277,53,62,30,nan,nan,0.13
4/25/2023 1:15:41,22.15,63.32,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1278,53,62,30,nan,nan,1.48
4/25/2023 1:15:42,22.15,63.30,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1279,53,62,30,nan,nan,0.01
4/25/2023 1:15:44,22.14,63.31,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1280,53,62,30,nan,nan,0.14
4/25/2023 1:15:48,22.15,63.37,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1281,53,62,30,nan,nan,0.60
4/25/2023 1:15:51,22.15,63.34,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1282,53,62,30,nan,nan,0.53
4/25/2023 1:15:57,22.16,63.41,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1283,53,62,30,nan,nan,1.68
4/25/2023 1:16:01,22.16,63.40,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1284,53,62,30,nan,nan,1.12
4/25/2023 1:16:04,22.16,63.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1285,53,62,30,nan,nan,0.56
4/25/2023 1:16:06,22.14,63.41,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1286,53,62,30,nan,nan,0.51
4/25/2023 1:16:11,22.17,63.43,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1287,53,62,30,nan,nan,0.61
4/25/2023 1:16:16,22.17,63.44,1.16.3,ClosedEcon_PR1,1,4.05,nan,61,Left,Left,1288,53,62,30,nan,nan,0.72
4/25/2023 1:16:18,22.16,63.44,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1289,53,62,30,nan,nan,0.43
4/25/2023 1:16:21,22.19,63.45,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1290,53,62,30,nan,nan,1.50
4/25/2023 1:16:23,22.16,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1291,53,62,30,nan,nan,0.65
4/25/2023 1:16:26,22.17,63.50,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1292,53,62,30,nan,nan,0.21
4/25/2023 1:16:28,22.19,63.52,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1293,53,62,30,nan,nan,0.53
4/25/2023 1:16:30,22.20,63.51,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1294,53,62,30,nan,nan,0.86
4/25/2023 1:16:32,22.18,63.53,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1295,53,62,30,nan,nan,0.55
4/25/2023 1:16:33,22.18,63.49,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1296,53,62,30,nan,nan,0.00
4/25/2023 1:16:37,22.20,63.55,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1297,53,62,30,nan,nan,0.82
4/25/2023 1:16:41,22.19,63.54,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1298,53,62,30,nan,nan,2.39
4/25/2023 1:16:41,22.21,63.57,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1299,53,62,30,nan,nan,0.00
4/25/2023 1:16:54,22.19,63.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Right,Left,1299,54,62,30,nan,nan,0.03
4/25/2023 1:16:55,22.19,63.59,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Right,Left,1299,55,62,30,nan,nan,0.00
4/25/2023 1:16:57,22.21,63.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1300,55,62,30,nan,nan,0.10
4/25/2023 1:16:59,22.20,63.56,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1301,55,62,30,nan,nan,0.00
4/25/2023 1:17:01,22.19,63.59,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1302,55,62,30,nan,nan,0.12
4/25/2023 1:17:03,22.20,63.59,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1303,55,62,30,nan,nan,0.43
4/25/2023 1:17:03,22.20,63.55,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1304,55,62,30,nan,nan,0.00
4/25/2023 1:17:07,22.19,63.62,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1305,55,62,30,nan,nan,0.87
4/25/2023 1:17:09,22.19,63.61,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1306,55,62,30,nan,nan,0.16
4/25/2023 1:17:10,22.21,63.62,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1307,55,62,30,nan,nan,0.00
4/25/2023 1:17:11,22.20,63.61,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1308,55,62,30,nan,nan,0.08
4/25/2023 1:17:13,22.21,63.59,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1309,55,62,30,nan,nan,0.00
4/25/2023 1:17:14,22.21,63.60,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1310,55,62,30,nan,nan,0.00
4/25/2023 1:17:18,22.20,63.68,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1311,55,62,30,nan,nan,0.58
4/25/2023 1:17:20,22.21,63.65,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1312,55,62,30,nan,nan,0.47
4/25/2023 1:17:23,22.20,63.64,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1313,55,62,30,nan,nan,0.04
4/25/2023 1:17:26,22.21,63.66,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1314,55,62,30,nan,nan,0.32
4/25/2023 1:17:28,22.21,63.65,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1315,55,62,30,nan,nan,0.38
4/25/2023 1:17:33,22.20,63.67,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1316,55,62,30,nan,nan,0.04
4/25/2023 1:17:35,22.19,63.68,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1317,55,62,30,nan,nan,0.33
4/25/2023 1:17:37,22.21,63.66,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1318,55,62,30,nan,nan,0.31
4/25/2023 1:17:41,22.21,63.68,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1319,55,62,30,nan,nan,0.05
4/25/2023 1:17:43,22.20,63.70,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1320,55,62,30,nan,nan,0.75
4/25/2023 1:20:53,22.23,63.75,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1321,55,62,30,nan,nan,0.60
4/25/2023 1:21:03,22.23,63.72,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1322,55,62,30,nan,nan,0.39
4/25/2023 1:21:19,22.21,63.74,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1323,55,62,30,nan,nan,0.09
4/25/2023 1:21:21,22.22,63.72,1.16.3,ClosedEcon_PR1,1,4.03,nan,61,Left,Left,1324,55,62,30,nan,nan,0.58
4/25/2023 1:21:30,22.22,63.75,1.16.3,ClosedEcon_PR1,1,4.04,nan,61,Left,Left,1325,55,62,30,nan,nan,0.58
4/25/2023 1:21:31,22.23,63.75,1.16.3,ClosedEcon_PR1,1,4.04,1,61,Pellet,Left,1325,55,63,31,0.33,860,nan
4/25/2023 1:21:56,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1326,55,63,31,nan,nan,0.48
4/25/2023 1:21:59,22.23,63.80,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1327,55,63,31,nan,nan,0.49
4/25/2023 1:22:03,22.23,63.79,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1328,55,63,31,nan,nan,0.57
4/25/2023 1:22:04,22.23,63.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1329,55,63,31,nan,nan,0.00
4/25/2023 1:22:05,22.23,63.77,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1330,55,63,31,nan,nan,0.00
4/25/2023 1:22:07,22.24,63.78,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1331,55,63,31,nan,nan,0.68
4/25/2023 1:22:10,22.23,63.79,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1332,55,63,31,nan,nan,0.94
4/25/2023 1:22:12,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1333,55,63,31,nan,nan,0.74
4/25/2023 1:22:14,22.23,63.78,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1334,55,63,31,nan,nan,0.43
4/25/2023 1:22:16,22.24,63.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1335,55,63,31,nan,nan,0.99
4/25/2023 1:22:20,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1336,55,63,31,nan,nan,0.43
4/25/2023 1:22:23,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1337,55,63,31,nan,nan,0.57
4/25/2023 1:22:25,22.22,63.83,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1338,55,63,31,nan,nan,0.20
4/25/2023 1:22:27,22.24,63.83,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1339,55,63,31,nan,nan,0.40
4/25/2023 1:22:31,22.23,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1340,55,63,31,nan,nan,0.49
4/25/2023 1:22:32,22.25,63.84,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1341,55,63,31,nan,nan,0.00
4/25/2023 1:22:33,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1342,55,63,31,nan,nan,0.00
4/25/2023 1:22:35,22.23,63.79,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1343,55,63,31,nan,nan,0.01
4/25/2023 1:22:40,22.25,63.85,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1344,55,63,31,nan,nan,0.02
4/25/2023 1:22:43,22.24,63.81,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1345,55,63,31,nan,nan,0.50
4/25/2023 1:22:46,22.23,63.80,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1346,55,63,31,nan,nan,0.98
4/25/2023 1:22:48,22.23,63.83,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1347,55,63,31,nan,nan,0.80
4/25/2023 1:22:52,22.25,63.84,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1348,55,63,31,nan,nan,0.45
4/25/2023 1:22:57,22.23,63.86,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1349,55,63,31,nan,nan,1.23
4/25/2023 1:22:59,22.24,63.87,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1350,55,63,31,nan,nan,0.31
4/25/2023 1:23:04,22.25,63.88,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1351,55,63,31,nan,nan,0.29
4/25/2023 1:23:11,22.26,63.90,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1352,55,63,31,nan,nan,0.74
4/25/2023 1:23:14,22.25,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Right,Left,1352,56,63,31,nan,nan,0.20
4/25/2023 1:23:17,22.25,63.87,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1353,56,63,31,nan,nan,0.50
4/25/2023 1:23:17,22.26,63.85,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1354,56,63,31,nan,nan,0.00
4/25/2023 1:23:18,22.25,63.86,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1355,56,63,31,nan,nan,0.01
4/25/2023 1:23:19,22.25,63.83,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1356,56,63,31,nan,nan,0.00
4/25/2023 1:23:31,22.25,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1357,56,63,31,nan,nan,0.31
4/25/2023 1:23:37,22.25,64.18,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1358,56,63,31,nan,nan,0.02
4/25/2023 1:23:38,22.25,64.17,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1359,56,63,31,nan,nan,0.00
4/25/2023 1:23:43,22.24,64.20,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1360,56,63,31,nan,nan,0.71
4/25/2023 1:23:45,22.26,64.20,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1361,56,63,31,nan,nan,0.85
4/25/2023 1:23:59,22.26,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1362,56,63,31,nan,nan,0.26
4/25/2023 1:24:00,22.27,64.13,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1363,56,63,31,nan,nan,0.18
4/25/2023 1:24:01,22.28,64.13,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1364,56,63,31,nan,nan,0.00
4/25/2023 1:24:03,22.27,64.09,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1365,56,63,31,nan,nan,0.50
4/25/2023 1:24:04,22.28,64.07,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1366,56,63,31,nan,nan,0.15
4/25/2023 1:24:05,22.28,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1367,56,63,31,nan,nan,0.00
4/25/2023 1:24:08,22.28,64.02,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1368,56,63,31,nan,nan,0.40
4/25/2023 1:24:09,22.27,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1369,56,63,31,nan,nan,0.22
4/25/2023 1:24:11,22.27,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1370,56,63,31,nan,nan,0.58
4/25/2023 1:24:14,22.27,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1371,56,63,31,nan,nan,0.46
4/25/2023 1:24:16,22.28,64.06,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1372,56,63,31,nan,nan,1.31
4/25/2023 1:24:20,22.27,64.08,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1373,56,63,31,nan,nan,0.71
4/25/2023 1:24:22,22.27,64.02,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1374,56,63,31,nan,nan,0.75
4/25/2023 1:24:24,22.28,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1375,56,63,31,nan,nan,0.09
4/25/2023 1:24:26,22.29,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1376,56,63,31,nan,nan,0.93
4/25/2023 1:24:30,22.27,64.03,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1377,56,63,31,nan,nan,0.47
4/25/2023 1:24:31,22.27,63.99,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1378,56,63,31,nan,nan,0.06
4/25/2023 1:24:33,22.28,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1379,56,63,31,nan,nan,0.49
4/25/2023 1:24:35,22.30,64.02,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1380,56,63,31,nan,nan,0.69
4/25/2023 1:24:37,22.29,64.04,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1381,56,63,31,nan,nan,0.67
4/25/2023 1:24:38,22.29,64.01,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1382,56,63,31,nan,nan,0.00
4/25/2023 1:24:41,22.30,64.05,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1383,56,63,31,nan,nan,0.72
4/25/2023 1:24:44,22.29,64.03,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1384,56,63,31,nan,nan,0.60
4/25/2023 1:24:47,22.30,64.05,1.16.3,ClosedEcon_PR1,1,4.04,nan,63,Left,Left,1385,56,63,31,nan,nan,0.55
4/25/2023 1:24:51,22.29,64.06,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1386,56,63,31,nan,nan,0.16
4/25/2023 1:24:55,22.30,64.09,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1387,56,63,31,nan,nan,1.00
4/25/2023 1:24:56,22.31,64.12,1.16.3,ClosedEcon_PR1,1,4.03,nan,63,Left,Left,1388,56,63,31,nan,nan,0.30
4/25/2023 1:24:59,22.30,64.11,1.16.3,ClosedEcon_PR1,1,4.03,3,63,Pellet,Left,1388,56,64,32,0.13,208,nan
4/25/2023 1:29:42,22.30,63.93,1.16.3,ClosedEcon_PR1,1,4.03,nan,65,Left,Left,1389,56,64,32,nan,nan,0.19
4/25/2023 1:29:49,22.30,63.91,1.16.3,ClosedEcon_PR1,1,4.03,nan,65,Right,Left,1389,57,64,32,nan,nan,0.32
4/25/2023 1:29:51,22.31,63.90,1.16.3,ClosedEcon_PR1,1,4.04,nan,65,Left,Left,1390,57,64,32,nan,nan,0.04
4/25/2023 1:29:58,22.28,63.92,1.16.3,ClosedEcon_PR1,1,4.04,nan,65,Right,Left,1390,58,64,32,nan,nan,0.40
4/25/2023 1:34:14,22.28,63.76,1.16.3,ClosedEcon_PR1,1,4.04,nan,65,Left,Left,1391,58,64,32,nan,nan,0.26
4/25/2023 1:35:43,22.25,63.69,1.16.3,ClosedEcon_PR1,1,4.04,nan,65,Left,Left,1392,58,64,32,nan,nan,0.24
