MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 3:17:44,22.14,64.17,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,988,85,44,29,nan,nan,0.03
4/25/2023 3:17:46,22.14,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,989,85,44,29,nan,nan,0.75
4/25/2023 3:17:47,22.16,64.20,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,990,85,44,29,nan,nan,0.10
4/25/2023 3:17:48,22.15,64.17,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,991,85,44,29,nan,nan,0.00
4/25/2023 3:17:50,22.16,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,992,85,44,29,nan,nan,0.19
4/25/2023 3:17:52,22.16,64.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,993,85,44,29,nan,nan,0.62
4/25/2023 3:17:54,22.14,64.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,994,85,44,29,nan,nan,0.42
4/25/2023 3:17:57,22.15,64.22,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,995,85,44,29,nan,nan,0.32
4/25/2023 3:17:59,22.14,64.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,996,85,44,29,nan,nan,0.64
4/25/2023 3:18:02,22.14,64.24,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,997,85,44,29,nan,nan,0.44
4/25/2023 3:18:11,22.15,64.33,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,998,85,44,29,nan,nan,0.37
4/25/2023 3:18:12,22.15,64.34,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,999,85,44,29,nan,nan,0.00
4/25/2023 3:18:13,22.14,64.31,1.16.3,ClosedEcon_PR1,2,3.95,nan,59,Left,Left,1000,85,44,29,nan,nan,0.09
4/25/2023 3:18:18,22.16,64.35,1.16.3,ClosedEcon_PR1,2,3.94,nan,59,Left,Left,1001,85,44,29,nan,nan,0.35
4/25/2023 3:18:19,22.16,64.36,1.16.3,ClosedEcon_PR1,2,3.94,1,59,Pellet,Left,1001,85,45,30,0.33,1026,nan
4/25/2023 3:23:41,22.16,64.53,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1002,85,45,30,nan,nan,0.07
4/25/2023 3:26:31,22.15,64.62,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1003,85,45,30,nan,nan,0.04
4/25/2023 3:26:34,22.16,64.61,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1004,85,45,30,nan,nan,0.33
4/25/2023 3:28:08,22.13,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1005,85,45,30,nan,nan,0.29
4/25/2023 3:28:09,22.16,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1006,85,45,30,nan,nan,0.03
4/25/2023 3:28:12,22.15,64.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1007,85,45,30,nan,nan,0.29
4/25/2023 3:28:15,22.14,64.63,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1008,85,45,30,nan,nan,0.29
4/25/2023 3:28:17,22.14,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1009,85,45,30,nan,nan,0.16
4/25/2023 3:28:20,22.17,64.66,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1010,85,45,30,nan,nan,0.11
4/25/2023 3:28:22,22.17,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1011,85,45,30,nan,nan,0.09
4/25/2023 3:28:25,22.16,64.68,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1012,85,45,30,nan,nan,0.16
4/25/2023 3:28:27,22.16,64.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1013,85,45,30,nan,nan,0.44
4/25/2023 3:28:31,22.14,64.68,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1014,85,45,30,nan,nan,0.38
4/25/2023 3:28:33,22.15,64.68,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1015,85,45,30,nan,nan,0.16
4/25/2023 3:28:41,22.15,64.72,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1016,85,45,30,nan,nan,0.04
4/25/2023 3:28:42,22.15,64.71,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1017,85,45,30,nan,nan,0.47
4/25/2023 3:28:44,22.15,64.72,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1018,85,45,30,nan,nan,0.00
4/25/2023 3:28:47,22.16,64.70,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1019,85,45,30,nan,nan,0.23
4/25/2023 3:28:55,22.15,64.75,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1020,85,45,30,nan,nan,0.03
4/25/2023 3:28:59,22.16,64.78,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1021,85,45,30,nan,nan,0.01
4/25/2023 3:29:04,22.16,64.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1022,85,45,30,nan,nan,0.37
4/25/2023 3:29:07,22.14,64.78,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1023,85,45,30,nan,nan,0.01
4/25/2023 3:29:12,22.16,64.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1024,85,45,30,nan,nan,0.02
4/25/2023 3:29:13,22.14,64.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1025,85,45,30,nan,nan,0.00
4/25/2023 3:29:15,22.15,64.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1026,85,45,30,nan,nan,0.76
4/25/2023 3:29:16,22.15,64.82,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1027,85,45,30,nan,nan,0.08
4/25/2023 3:29:19,22.14,64.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1028,85,45,30,nan,nan,0.19
4/25/2023 3:29:25,22.14,64.87,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1029,85,45,30,nan,nan,0.52
4/25/2023 3:29:29,22.16,64.87,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1030,85,45,30,nan,nan,0.46
4/25/2023 3:34:18,22.15,64.08,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1031,85,45,30,nan,nan,0.14
4/25/2023 3:34:21,22.14,64.10,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1032,85,45,30,nan,nan,0.60
4/25/2023 3:34:23,22.13,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1033,85,45,30,nan,nan,0.47
4/25/2023 3:34:25,22.15,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1034,85,45,30,nan,nan,0.51
4/25/2023 3:34:27,22.14,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1035,85,45,30,nan,nan,0.12
4/25/2023 3:34:33,22.14,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1036,85,45,30,nan,nan,0.27
4/25/2023 3:34:36,22.15,64.06,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1037,85,45,30,nan,nan,0.71
4/25/2023 3:34:41,22.16,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1038,85,45,30,nan,nan,0.56
4/25/2023 3:34:43,22.14,64.04,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1039,85,45,30,nan,nan,0.45
4/25/2023 3:34:48,22.14,64.04,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1040,85,45,30,nan,nan,0.06
4/25/2023 3:34:50,22.15,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1041,85,45,30,nan,nan,1.00
4/25/2023 3:34:52,22.14,64.04,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1042,85,45,30,nan,nan,0.45
4/25/2023 3:34:55,22.15,64.03,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1043,85,45,30,nan,nan,0.85
4/25/2023 3:34:58,22.15,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1044,85,45,30,nan,nan,0.15
4/25/2023 3:35:00,22.15,64.06,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1045,85,45,30,nan,nan,0.30
4/25/2023 3:35:05,22.14,64.07,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1046,85,45,30,nan,nan,0.03
4/25/2023 3:35:10,22.15,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Right,Left,1046,86,45,30,nan,nan,0.21
4/25/2023 3:35:12,22.14,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1047,86,45,30,nan,nan,0.03
4/25/2023 3:35:13,22.16,64.12,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1048,86,45,30,nan,nan,0.03
4/25/2023 3:35:15,22.14,64.12,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1049,86,45,30,nan,nan,0.06
4/25/2023 3:35:17,22.18,64.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1050,86,45,30,nan,nan,0.23
4/25/2023 3:35:20,22.16,64.12,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1051,86,45,30,nan,nan,0.87
4/25/2023 3:35:25,22.15,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1052,86,45,30,nan,nan,0.38
4/25/2023 3:35:27,22.15,64.12,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1053,86,45,30,nan,nan,0.18
4/25/2023 3:35:28,22.14,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1054,86,45,30,nan,nan,0.00
4/25/2023 3:37:30,22.14,64.05,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1055,86,45,30,nan,nan,0.18
4/25/2023 3:37:33,22.15,64.02,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1056,86,45,30,nan,nan,0.28
4/25/2023 3:37:35,22.16,64.02,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1057,86,45,30,nan,nan,0.35
4/25/2023 3:42:01,22.14,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1058,86,45,30,nan,nan,0.12
4/25/2023 3:42:01,22.14,63.96,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1059,86,45,30,nan,nan,0.08
4/25/2023 3:42:04,22.15,63.95,1.16.3,ClosedEcon_PR1,2,3.95,nan,61,Left,Left,1060,86,45,30,nan,nan,0.61
4/25/2023 3:42:06,22.15,63.94,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1061,86,45,30,nan,nan,0.32
4/25/2023 3:42:11,22.15,63.93,1.16.3,ClosedEcon_PR1,2,3.94,nan,61,Left,Left,1062,86,45,30,nan,nan,0.35
4/25/2023 3:42:14,22.15,63.94,1.16.3,ClosedEcon_PR1,2,3.94,2,61,Pellet,Left,1062,86,46,31,0.39,1435,nan
4/25/2023 3:44:30,22.13,64.05,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1063,86,46,31,nan,nan,0.44
4/25/2023 3:44:34,22.14,64.07,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1064,86,46,31,nan,nan,0.40
4/25/2023 3:44:40,22.13,64.09,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1065,86,46,31,nan,nan,0.28
4/25/2023 3:44:45,22.13,64.09,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1066,86,46,31,nan,nan,0.41
4/25/2023 3:45:13,22.12,64.11,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1067,86,46,31,nan,nan,0.18
4/25/2023 3:45:16,22.13,64.10,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1068,86,46,31,nan,nan,0.12
4/25/2023 3:45:17,22.11,64.11,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1069,86,46,31,nan,nan,0.22
4/25/2023 3:45:20,22.11,64.11,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1070,86,46,31,nan,nan,0.29
4/25/2023 3:45:22,22.12,64.13,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1071,86,46,31,nan,nan,0.43
4/25/2023 3:45:24,22.13,64.13,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1072,86,46,31,nan,nan,0.16
4/25/2023 3:45:26,22.13,64.11,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1073,86,46,31,nan,nan,0.45
4/25/2023 3:45:28,22.13,64.12,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1074,86,46,31,nan,nan,0.12
4/25/2023 3:45:32,22.13,64.17,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1075,86,46,31,nan,nan,0.35
4/25/2023 3:45:34,22.12,64.19,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1076,86,46,31,nan,nan,0.21
4/25/2023 3:45:35,22.13,64.18,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1077,86,46,31,nan,nan,0.10
4/25/2023 3:45:40,22.12,64.22,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1078,86,46,31,nan,nan,0.67
4/25/2023 3:45:43,22.14,64.24,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1079,86,46,31,nan,nan,0.45
4/25/2023 3:45:45,22.14,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1080,86,46,31,nan,nan,0.19
4/25/2023 3:45:51,22.12,64.27,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1081,86,46,31,nan,nan,0.44
4/25/2023 3:45:56,22.12,64.32,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1082,86,46,31,nan,nan,0.24
4/25/2023 3:46:01,22.12,64.34,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1083,86,46,31,nan,nan,0.20
4/25/2023 3:46:04,22.13,64.31,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1084,86,46,31,nan,nan,0.20
4/25/2023 3:46:10,22.13,64.36,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1085,86,46,31,nan,nan,1.05
4/25/2023 3:46:10,22.14,64.36,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1086,86,46,31,nan,nan,0.06
4/25/2023 3:46:11,22.14,64.35,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1087,86,46,31,nan,nan,0.00
4/25/2023 3:46:14,22.12,64.33,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1088,86,46,31,nan,nan,0.39
4/25/2023 3:46:16,22.13,64.35,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1089,86,46,31,nan,nan,0.37
4/25/2023 3:46:19,22.13,64.37,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1090,86,46,31,nan,nan,0.29
4/25/2023 3:46:22,22.14,64.38,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1091,86,46,31,nan,nan,0.15
4/25/2023 3:46:24,22.12,64.38,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1092,86,46,31,nan,nan,0.02
4/25/2023 3:46:26,22.12,64.39,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1093,86,46,31,nan,nan,0.60
4/25/2023 3:46:28,22.13,64.42,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1094,86,46,31,nan,nan,0.41
4/25/2023 3:46:30,22.14,64.40,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1095,86,46,31,nan,nan,0.17
4/25/2023 3:46:32,22.14,64.41,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1096,86,46,31,nan,nan,0.45
4/25/2023 3:46:34,22.15,64.43,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1097,86,46,31,nan,nan,0.34
4/25/2023 3:52:34,22.14,63.93,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Right,Left,1097,87,46,31,nan,nan,0.11
4/25/2023 3:52:35,22.15,63.89,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1098,87,46,31,nan,nan,0.10
4/25/2023 3:53:10,22.15,63.86,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Right,Left,1098,88,46,31,nan,nan,0.06
4/25/2023 3:53:12,22.15,63.80,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1099,88,46,31,nan,nan,0.07
4/25/2023 3:53:14,22.15,63.84,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1100,88,46,31,nan,nan,0.11
4/25/2023 3:59:04,22.12,63.71,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1101,88,46,31,nan,nan,0.49
4/25/2023 3:59:07,22.12,63.71,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1102,88,46,31,nan,nan,0.40
4/25/2023 3:59:13,22.12,63.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1103,88,46,31,nan,nan,0.26
4/25/2023 3:59:17,22.12,63.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1104,88,46,31,nan,nan,0.28
4/25/2023 3:59:19,22.14,63.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1105,88,46,31,nan,nan,0.40
4/25/2023 3:59:25,22.13,63.72,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1106,88,46,31,nan,nan,0.47
4/25/2023 3:59:28,22.11,63.75,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1107,88,46,31,nan,nan,0.33
4/25/2023 3:59:30,22.12,63.73,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1108,88,46,31,nan,nan,0.06
4/25/2023 3:59:32,22.12,63.75,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1109,88,46,31,nan,nan,0.60
4/25/2023 3:59:33,22.11,63.75,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1110,88,46,31,nan,nan,0.00
4/25/2023 3:59:34,22.15,63.75,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1111,88,46,31,nan,nan,0.39
4/25/2023 3:59:41,22.11,63.77,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1112,88,46,31,nan,nan,0.55
4/25/2023 3:59:43,22.12,63.79,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1113,88,46,31,nan,nan,0.25
4/25/2023 3:59:47,22.12,63.81,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1114,88,46,31,nan,nan,0.29
4/25/2023 3:59:50,22.12,63.84,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1115,88,46,31,nan,nan,0.37
4/25/2023 3:59:55,22.12,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1116,88,46,31,nan,nan,0.25
4/25/2023 3:59:59,22.14,63.84,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1117,88,46,31,nan,nan,0.33
4/25/2023 4:00:03,22.13,63.83,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1118,88,46,31,nan,nan,0.48
4/25/2023 4:00:05,22.13,63.85,1.16.3,ClosedEcon_PR1,2,3.95,nan,63,Left,Left,1119,88,46,31,nan,nan,0.15
4/25/2023 4:03:00,22.12,64.21,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1120,88,46,31,nan,nan,0.00
4/25/2023 4:03:05,22.11,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1121,88,46,31,nan,nan,0.33
4/25/2023 4:03:08,22.13,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1122,88,46,31,nan,nan,0.63
4/25/2023 4:03:10,22.13,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1123,88,46,31,nan,nan,0.40
4/25/2023 4:03:13,22.11,64.21,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1124,88,46,31,nan,nan,0.21
4/25/2023 4:03:17,22.12,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,63,Left,Left,1125,88,46,31,nan,nan,0.67
4/25/2023 4:03:18,22.13,64.20,1.16.3,ClosedEcon_PR1,2,3.94,1,63,Pellet,Left,1125,88,47,32,0.33,1264,nan
4/25/2023 4:08:02,22.12,64.61,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1126,88,47,32,nan,nan,0.04
4/25/2023 4:11:40,22.13,64.56,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1127,88,47,32,nan,nan,0.23
4/25/2023 4:11:45,22.14,64.62,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1128,88,47,32,nan,nan,0.16
4/25/2023 4:11:46,22.14,64.58,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1129,88,47,32,nan,nan,0.04
4/25/2023 4:11:48,22.14,64.59,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1130,88,47,32,nan,nan,0.27
4/25/2023 4:11:50,22.13,64.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1131,88,47,32,nan,nan,0.34
4/25/2023 4:11:52,22.13,64.55,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1132,88,47,32,nan,nan,0.37
4/25/2023 4:11:54,22.15,64.56,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1133,88,47,32,nan,nan,0.04
4/25/2023 4:12:01,22.14,64.57,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1134,88,47,32,nan,nan,0.24
4/25/2023 4:12:10,22.15,64.64,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1135,88,47,32,nan,nan,0.24
4/25/2023 4:12:14,22.13,64.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1136,88,47,32,nan,nan,0.27
4/25/2023 4:12:17,22.14,64.65,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1137,88,47,32,nan,nan,0.50
4/25/2023 4:13:48,22.14,64.70,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1138,88,47,32,nan,nan,0.04
4/25/2023 4:13:53,22.14,64.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1139,88,47,32,nan,nan,0.36
4/25/2023 4:13:57,22.13,64.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1140,88,47,32,nan,nan,0.43
4/25/2023 4:14:02,22.13,64.69,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1141,88,47,32,nan,nan,0.57
4/25/2023 4:14:07,22.13,64.71,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1142,88,47,32,nan,nan,0.15
4/25/2023 4:17:33,22.13,64.22,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1143,88,47,32,nan,nan,0.32
4/25/2023 4:17:35,22.14,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1144,88,47,32,nan,nan,0.04
4/25/2023 4:17:39,22.14,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1145,88,47,32,nan,nan,0.26
4/25/2023 4:17:47,22.14,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1146,88,47,32,nan,nan,0.36
4/25/2023 4:17:52,22.15,64.17,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1147,88,47,32,nan,nan,0.50
4/25/2023 4:17:55,22.15,64.15,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1148,88,47,32,nan,nan,0.15
4/25/2023 4:17:59,22.13,64.18,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1149,88,47,32,nan,nan,0.01
4/25/2023 4:18:02,22.14,64.18,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1150,88,47,32,nan,nan,0.24
4/25/2023 4:18:06,22.15,64.18,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1151,88,47,32,nan,nan,0.32
4/25/2023 4:18:08,22.13,64.20,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1152,88,47,32,nan,nan,0.03
4/25/2023 4:18:13,22.15,64.21,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Right,Left,1152,89,47,32,nan,nan,0.26
4/25/2023 4:18:16,22.16,64.26,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1153,89,47,32,nan,nan,0.26
4/25/2023 4:18:16,22.14,64.22,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1154,89,47,32,nan,nan,0.16
4/25/2023 4:18:19,22.15,64.19,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1155,89,47,32,nan,nan,0.50
4/25/2023 4:18:22,22.15,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1156,89,47,32,nan,nan,0.50
4/25/2023 4:18:27,22.15,64.25,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1157,89,47,32,nan,nan,0.44
4/25/2023 4:18:32,22.15,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1158,89,47,32,nan,nan,0.26
4/25/2023 4:18:35,22.16,64.30,1.16.3,ClosedEcon_PR1,2,3.95,nan,65,Left,Left,1159,89,47,32,nan,nan,0.28
4/25/2023 4:18:38,22.16,64.28,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1160,89,47,32,nan,nan,0.24
4/25/2023 4:18:42,22.16,64.26,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1161,89,47,32,nan,nan,0.03
4/25/2023 4:18:43,22.17,64.29,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1162,89,47,32,nan,nan,0.37
4/25/2023 4:18:58,22.15,64.32,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1163,89,47,32,nan,nan,0.41
4/25/2023 4:19:13,22.15,64.27,1.16.3,ClosedEcon_PR1,2,3.94,nan,65,Left,Left,1164,89,47,32,nan,nan,0.01
