MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:02:02,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1023,49,43,30,nan,nan,0.24
4/24/2023 5:02:05,22.05,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1024,49,43,30,nan,nan,0.25
4/24/2023 5:02:06,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1025,49,43,30,nan,nan,0.22
4/24/2023 5:02:07,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1026,49,43,30,nan,nan,0.00
4/24/2023 5:02:08,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1027,49,43,30,nan,nan,0.05
4/24/2023 5:02:08,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1028,49,43,30,nan,nan,0.01
4/24/2023 5:02:09,22.07,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1029,49,43,30,nan,nan,0.19
4/24/2023 5:02:10,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1030,49,43,30,nan,nan,0.00
4/24/2023 5:02:12,22.08,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1031,49,43,30,nan,nan,0.30
4/24/2023 5:02:12,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1032,49,43,30,nan,nan,0.00
4/24/2023 5:02:13,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1033,49,43,30,nan,nan,0.00
4/24/2023 5:02:15,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1034,49,43,30,nan,nan,0.03
4/24/2023 5:02:16,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1035,49,43,30,nan,nan,0.23
4/24/2023 5:02:17,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1036,49,43,30,nan,nan,0.20
4/24/2023 5:02:19,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1037,49,43,30,nan,nan,0.34
4/24/2023 5:02:21,22.05,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1038,49,43,30,nan,nan,0.24
4/24/2023 5:02:23,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1039,49,43,30,nan,nan,0.18
4/24/2023 5:02:25,22.06,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1040,49,43,30,nan,nan,0.06
4/24/2023 5:02:26,22.07,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1041,49,43,30,nan,nan,0.22
4/24/2023 5:02:27,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,61,Left,Left,1042,49,43,30,nan,nan,0.00
4/24/2023 5:02:29,22.07,61.63,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,Left,Left,1043,49,43,30,nan,nan,0.06
4/24/2023 5:02:29,22.09,61.68,1.16.3,ClosedEcon_PR1,4,3.98,nan,61,LeftDuringDispense,Left,1044,49,43,31,nan,nan,0.20
4/24/2023 5:02:33,22.07,61.62,1.16.3,ClosedEcon_PR1,4,3.97,3,61,Pellet,Left,1044,49,44,31,0.06,1229,nan
4/24/2023 5:02:50,22.06,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1045,49,44,31,nan,nan,0.06
4/24/2023 5:02:51,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1046,49,44,31,nan,nan,0.00
4/24/2023 5:02:53,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1047,49,44,31,nan,nan,0.14
4/24/2023 5:02:54,22.10,61.65,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1048,49,44,31,nan,nan,0.00
4/24/2023 5:02:56,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1049,49,44,31,nan,nan,0.00
4/24/2023 5:02:57,22.07,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1050,49,44,31,nan,nan,0.88
4/24/2023 5:02:59,22.08,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1051,49,44,31,nan,nan,0.09
4/24/2023 5:03:01,22.08,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1052,49,44,31,nan,nan,0.13
4/24/2023 5:03:02,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1053,49,44,31,nan,nan,0.00
4/24/2023 5:03:03,22.09,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1054,49,44,31,nan,nan,0.00
4/24/2023 5:03:06,22.09,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1055,49,44,31,nan,nan,0.15
4/24/2023 5:03:09,22.08,61.64,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1056,49,44,31,nan,nan,0.50
4/24/2023 5:03:11,22.08,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1057,49,44,31,nan,nan,0.31
4/24/2023 5:03:12,22.09,61.65,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1058,49,44,31,nan,nan,0.42
4/24/2023 5:10:02,22.06,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1059,49,44,31,nan,nan,0.07
4/24/2023 5:14:44,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1060,49,44,31,nan,nan,0.07
4/24/2023 5:14:46,22.03,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1061,49,44,31,nan,nan,0.09
4/24/2023 5:14:47,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1062,49,44,31,nan,nan,0.20
4/24/2023 5:14:51,22.03,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1063,49,44,31,nan,nan,0.01
4/24/2023 5:14:55,22.03,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1064,49,44,31,nan,nan,0.21
4/24/2023 5:14:56,22.05,61.58,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1065,49,44,31,nan,nan,0.02
4/24/2023 5:14:57,22.04,61.57,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1066,49,44,31,nan,nan,0.00
4/24/2023 5:14:59,22.04,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1067,49,44,31,nan,nan,0.34
4/24/2023 5:15:01,22.04,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1068,49,44,31,nan,nan,0.38
4/24/2023 5:15:01,22.04,61.59,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1069,49,44,31,nan,nan,0.07
4/24/2023 5:15:03,22.04,61.60,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1070,49,44,31,nan,nan,0.37
4/24/2023 5:15:05,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1071,49,44,31,nan,nan,0.17
4/24/2023 5:15:07,22.05,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1072,49,44,31,nan,nan,0.11
4/24/2023 5:15:09,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1073,49,44,31,nan,nan,0.10
4/24/2023 5:15:09,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1074,49,44,31,nan,nan,0.00
4/24/2023 5:15:10,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1075,49,44,31,nan,nan,0.18
4/24/2023 5:15:13,22.03,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1076,49,44,31,nan,nan,0.07
4/24/2023 5:15:13,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1077,49,44,31,nan,nan,0.00
4/24/2023 5:15:17,22.04,61.62,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1078,49,44,31,nan,nan,0.23
4/24/2023 5:15:18,22.06,61.59,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1079,49,44,31,nan,nan,0.41
4/24/2023 5:15:20,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1080,49,44,31,nan,nan,0.20
4/24/2023 5:15:20,22.06,61.63,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1081,49,44,31,nan,nan,0.00
4/24/2023 5:15:22,22.03,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1082,49,44,31,nan,nan,0.25
4/24/2023 5:15:24,22.04,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1083,49,44,31,nan,nan,0.44
4/24/2023 5:15:25,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1084,49,44,31,nan,nan,0.00
4/24/2023 5:15:26,22.05,61.60,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1085,49,44,31,nan,nan,0.00
4/24/2023 5:15:27,22.05,61.62,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1086,49,44,31,nan,nan,0.20
4/24/2023 5:15:29,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1087,49,44,31,nan,nan,0.16
4/24/2023 5:15:30,22.07,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1088,49,44,31,nan,nan,0.22
4/24/2023 5:15:31,22.06,61.61,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1089,49,44,31,nan,nan,0.00
4/24/2023 5:15:33,22.05,61.66,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1090,49,44,31,nan,nan,0.38
4/24/2023 5:15:36,22.05,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1091,49,44,31,nan,nan,0.12
4/24/2023 5:15:39,22.05,61.67,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1092,49,44,31,nan,nan,0.23
4/24/2023 5:15:41,22.04,61.67,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1093,49,44,31,nan,nan,0.27
4/24/2023 5:15:42,22.07,61.70,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1094,49,44,31,nan,nan,0.19
4/24/2023 5:15:45,22.06,61.71,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1095,49,44,31,nan,nan,0.11
4/24/2023 5:15:46,22.09,61.71,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1096,49,44,31,nan,nan,0.02
4/24/2023 5:15:48,22.07,61.74,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1097,49,44,31,nan,nan,0.26
4/24/2023 5:15:49,22.07,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1098,49,44,31,nan,nan,0.00
4/24/2023 5:15:52,22.06,61.70,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1099,49,44,31,nan,nan,0.23
4/24/2023 5:15:53,22.05,61.72,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1100,49,44,31,nan,nan,0.00
4/24/2023 5:15:53,22.07,61.73,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1101,49,44,31,nan,nan,0.00
4/24/2023 5:15:54,22.07,61.75,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1102,49,44,31,nan,nan,0.12
4/24/2023 5:21:38,22.05,61.78,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1103,49,44,31,nan,nan,0.00
4/24/2023 5:23:40,22.04,61.88,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1104,49,44,31,nan,nan,0.08
4/24/2023 5:23:42,22.04,61.85,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Right,Left,1104,50,44,31,nan,nan,0.44
4/24/2023 5:23:48,22.03,61.87,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Right,Left,1104,51,44,31,nan,nan,0.27
4/24/2023 5:23:50,22.04,61.87,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Right,Left,1104,52,44,31,nan,nan,0.21
4/24/2023 5:23:52,22.04,61.87,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Right,Left,1104,53,44,31,nan,nan,0.45
4/24/2023 5:23:54,22.03,61.85,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1105,53,44,31,nan,nan,0.15
4/24/2023 5:23:55,22.05,61.84,1.16.3,ClosedEcon_PR1,4,3.98,nan,63,Left,Left,1106,53,44,31,nan,nan,0.22
4/24/2023 5:23:56,22.03,61.82,1.16.3,ClosedEcon_PR1,4,3.97,nan,63,Left,Left,1107,53,44,31,nan,nan,0.24
4/24/2023 5:23:57,22.06,61.83,1.16.3,ClosedEcon_PR1,4,3.98,1,63,Pellet,Left,1107,53,45,32,0.13,1284,nan
4/24/2023 5:29:57,22.03,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1108,53,45,32,nan,nan,0.41
4/24/2023 5:29:58,22.04,62.15,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1109,53,45,32,nan,nan,0.11
4/24/2023 5:30:00,22.03,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1110,53,45,32,nan,nan,0.30
4/24/2023 5:30:01,22.04,62.12,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1111,53,45,32,nan,nan,0.00
4/24/2023 5:30:03,22.03,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1112,53,45,32,nan,nan,0.10
4/24/2023 5:30:05,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1113,53,45,32,nan,nan,0.52
4/24/2023 5:30:06,22.02,62.15,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1114,53,45,32,nan,nan,0.21
4/24/2023 5:30:08,22.04,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1115,53,45,32,nan,nan,0.09
4/24/2023 5:32:12,22.02,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1116,53,45,32,nan,nan,0.16
4/24/2023 5:32:13,22.03,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1117,53,45,32,nan,nan,0.17
4/24/2023 5:32:13,22.05,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1118,53,45,32,nan,nan,0.00
4/24/2023 5:32:16,22.03,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1119,53,45,32,nan,nan,0.54
4/24/2023 5:32:18,22.03,62.09,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1120,53,45,32,nan,nan,0.02
4/24/2023 5:32:18,22.04,62.07,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1121,53,45,32,nan,nan,0.03
4/24/2023 5:32:19,22.05,62.11,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1122,53,45,32,nan,nan,0.08
4/24/2023 5:32:20,22.04,62.06,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1123,53,45,32,nan,nan,0.05
4/24/2023 5:32:23,22.04,62.06,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1124,53,45,32,nan,nan,0.26
4/24/2023 5:32:24,22.03,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1125,53,45,32,nan,nan,0.03
4/24/2023 5:32:26,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1126,53,45,32,nan,nan,0.31
4/24/2023 5:32:29,22.03,62.09,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1127,53,45,32,nan,nan,0.53
4/24/2023 5:32:30,22.04,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1128,53,45,32,nan,nan,0.22
4/24/2023 5:32:31,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1129,53,45,32,nan,nan,0.02
4/24/2023 5:32:33,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1130,53,45,32,nan,nan,0.23
4/24/2023 5:32:37,22.04,62.08,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1131,53,45,32,nan,nan,0.02
4/24/2023 5:32:38,22.05,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1132,53,45,32,nan,nan,0.33
4/24/2023 5:32:40,22.06,62.04,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1133,53,45,32,nan,nan,0.38
4/24/2023 5:32:41,22.05,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1134,53,45,32,nan,nan,0.25
4/24/2023 5:32:43,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1135,53,45,32,nan,nan,0.21
4/24/2023 5:32:44,22.05,62.05,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1136,53,45,32,nan,nan,0.11
4/24/2023 5:32:46,22.04,62.12,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1137,53,45,32,nan,nan,0.30
4/24/2023 5:32:46,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1138,53,45,32,nan,nan,0.00
4/24/2023 5:32:48,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1139,53,45,32,nan,nan,0.27
4/24/2023 5:32:50,22.05,62.08,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1140,53,45,32,nan,nan,0.14
4/24/2023 5:32:51,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1141,53,45,32,nan,nan,0.00
4/24/2023 5:32:52,22.06,62.07,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1142,53,45,32,nan,nan,0.03
4/24/2023 5:32:55,22.06,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1143,53,45,32,nan,nan,0.34
4/24/2023 5:32:56,22.06,62.11,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1144,53,45,32,nan,nan,0.24
4/24/2023 5:32:59,22.04,62.11,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1145,53,45,32,nan,nan,0.12
4/24/2023 5:33:00,22.05,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1146,53,45,32,nan,nan,0.20
4/24/2023 5:33:02,22.06,62.08,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1147,53,45,32,nan,nan,0.17
4/24/2023 5:33:03,22.07,62.11,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1148,53,45,32,nan,nan,0.00
4/24/2023 5:33:06,22.05,62.08,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1149,53,45,32,nan,nan,0.16
4/24/2023 5:33:07,22.05,62.09,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1150,53,45,32,nan,nan,0.67
4/24/2023 5:33:10,22.05,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1151,53,45,32,nan,nan,0.15
4/24/2023 5:33:14,22.06,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1152,53,45,32,nan,nan,0.04
4/24/2023 5:33:14,22.05,62.13,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1153,53,45,32,nan,nan,0.00
4/24/2023 5:33:15,22.06,62.15,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1154,53,45,32,nan,nan,0.00
4/24/2023 5:33:18,22.07,62.11,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1155,53,45,32,nan,nan,0.02
4/24/2023 5:33:19,22.07,62.10,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1156,53,45,32,nan,nan,0.01
4/24/2023 5:33:20,22.05,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1157,53,45,32,nan,nan,0.33
4/24/2023 5:33:23,22.05,62.14,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1158,53,45,32,nan,nan,0.63
4/24/2023 5:33:25,22.05,62.11,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1159,53,45,32,nan,nan,0.00
4/24/2023 5:33:27,22.07,62.12,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1160,53,45,32,nan,nan,0.10
4/24/2023 5:33:28,22.06,62.14,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1161,53,45,32,nan,nan,0.02
4/24/2023 5:33:29,22.08,62.09,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1162,53,45,32,nan,nan,0.00
4/24/2023 5:33:30,22.07,62.11,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1163,53,45,32,nan,nan,0.02
4/24/2023 5:33:31,22.06,62.10,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1164,53,45,32,nan,nan,0.30
4/24/2023 5:33:34,22.05,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1165,53,45,32,nan,nan,0.52
4/24/2023 5:33:35,22.06,62.11,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1166,53,45,32,nan,nan,0.00
4/24/2023 5:33:36,22.07,62.13,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1167,53,45,32,nan,nan,0.02
4/24/2023 5:33:39,22.07,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1168,53,45,32,nan,nan,0.12
4/24/2023 5:33:40,22.06,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1169,53,45,32,nan,nan,0.60
4/24/2023 5:33:41,22.07,62.12,1.16.3,ClosedEcon_PR1,4,3.98,nan,65,Left,Left,1170,53,45,32,nan,nan,0.19
4/24/2023 5:33:43,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1171,53,45,32,nan,nan,0.28
4/24/2023 5:33:44,22.06,62.09,1.16.3,ClosedEcon_PR1,4,3.97,nan,65,Left,Left,1172,53,45,32,nan,nan,0.32
4/24/2023 5:33:45,22.06,62.08,1.16.3,ClosedEcon_PR1,4,3.97,1,65,Pellet,Left,1172,53,46,33,0.06,588,nan
4/24/2023 5:47:30,22.02,61.85,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1173,53,46,33,nan,nan,0.08
4/24/2023 5:47:31,22.04,61.86,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1174,53,46,33,nan,nan,0.20
4/24/2023 5:47:32,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1175,53,46,33,nan,nan,0.22
4/24/2023 5:47:33,22.04,61.83,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1176,53,46,33,nan,nan,0.16
4/24/2023 5:47:34,22.06,61.82,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1177,53,46,33,nan,nan,0.00
4/24/2023 5:47:35,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1178,53,46,33,nan,nan,0.21
4/24/2023 5:47:36,22.06,61.83,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1179,53,46,33,nan,nan,0.00
4/24/2023 5:47:37,22.05,61.83,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1180,53,46,33,nan,nan,0.29
4/24/2023 5:47:38,22.04,61.81,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1181,53,46,33,nan,nan,0.36
4/24/2023 5:47:40,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1182,53,46,33,nan,nan,0.43
4/24/2023 5:47:41,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1183,53,46,33,nan,nan,0.00
4/24/2023 5:47:44,22.04,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Right,Left,1183,54,46,33,nan,nan,0.08
4/24/2023 5:47:45,22.03,61.81,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Right,Left,1183,55,46,33,nan,nan,0.17
4/24/2023 5:47:47,22.03,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1184,55,46,33,nan,nan,0.15
4/24/2023 5:47:48,22.03,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1185,55,46,33,nan,nan,0.00
4/24/2023 5:47:49,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1186,55,46,33,nan,nan,0.00
4/24/2023 5:47:50,22.04,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1187,55,46,33,nan,nan,0.08
4/24/2023 5:47:51,22.05,61.78,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1188,55,46,33,nan,nan,0.00
4/24/2023 5:47:53,22.05,61.80,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1189,55,46,33,nan,nan,0.34
4/24/2023 5:47:55,22.05,61.82,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1190,55,46,33,nan,nan,0.07
4/24/2023 5:47:57,22.06,61.81,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1191,55,46,33,nan,nan,0.20
4/24/2023 5:48:05,22.04,61.83,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1192,55,46,33,nan,nan,0.07
4/24/2023 5:48:06,22.04,61.84,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1193,55,46,33,nan,nan,0.06
4/24/2023 5:48:07,22.05,61.83,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1194,55,46,33,nan,nan,0.00
4/24/2023 5:48:09,22.04,61.79,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1195,55,46,33,nan,nan,0.37
4/24/2023 5:48:10,22.07,61.81,1.16.3,ClosedEcon_PR1,4,3.97,nan,67,Left,Left,1196,55,46,33,nan,nan,0.00
4/24/2023 5:48:11,22.05,61.79,1.16.3,ClosedEcon_PR1,4,3.98,nan,67,Left,Left,1197,55,46,33,nan,nan,0.00
