MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 5:17:40,22.07,61.79,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2135,99,69,41,nan,nan,0.22
4/24/2023 5:17:41,22.08,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2136,99,69,41,nan,nan,0.00
4/24/2023 5:17:42,22.08,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2137,99,69,41,nan,nan,0.00
4/24/2023 5:17:43,22.07,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2138,99,69,41,nan,nan,0.12
4/24/2023 5:17:44,22.08,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2139,99,69,41,nan,nan,0.18
4/24/2023 5:17:46,22.08,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2140,99,69,41,nan,nan,0.30
4/24/2023 5:17:47,22.07,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2141,99,69,41,nan,nan,0.00
4/24/2023 5:17:49,22.07,61.81,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2142,99,69,41,nan,nan,0.66
4/24/2023 5:17:51,22.08,61.79,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2143,99,69,41,nan,nan,0.13
4/24/2023 5:17:52,22.09,61.78,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2144,99,69,41,nan,nan,0.00
4/24/2023 5:17:53,22.08,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2145,99,69,41,nan,nan,0.09
4/24/2023 5:17:54,22.08,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2146,99,69,41,nan,nan,0.24
4/24/2023 5:17:57,22.08,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2147,99,69,41,nan,nan,0.39
4/24/2023 5:17:59,22.07,61.80,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2148,99,69,41,nan,nan,0.09
4/24/2023 5:17:59,22.09,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2149,99,69,41,nan,nan,0.22
4/24/2023 5:18:00,22.09,61.79,1.16.3,ClosedEcon_PR1,3,4.04,nan,83,Left,Left,2150,99,69,41,nan,nan,0.12
4/24/2023 5:18:02,22.08,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2151,99,69,41,nan,nan,0.01
4/24/2023 5:18:04,22.08,61.83,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2152,99,69,41,nan,nan,0.30
4/24/2023 5:18:05,22.08,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2153,99,69,41,nan,nan,0.71
4/24/2023 5:18:06,22.09,61.81,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2154,99,69,41,nan,nan,0.00
4/24/2023 5:18:07,22.07,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2155,99,69,41,nan,nan,0.00
4/24/2023 5:18:09,22.08,61.80,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2156,99,69,41,nan,nan,0.26
4/24/2023 5:18:11,22.09,61.82,1.16.3,ClosedEcon_PR1,3,4.05,nan,83,Left,Left,2157,99,69,41,nan,nan,0.00
4/24/2023 5:18:12,22.09,61.77,1.16.3,ClosedEcon_PR1,3,4.03,1,83,Pellet,Left,2157,99,70,42,0.13,809,nan
4/24/2023 5:19:02,22.08,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Right,Left,2157,100,70,42,nan,nan,0.00
4/24/2023 5:19:05,22.09,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2158,100,70,42,nan,nan,0.11
4/24/2023 5:19:05,22.10,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2159,100,70,42,nan,nan,0.00
4/24/2023 5:19:07,22.08,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2160,100,70,42,nan,nan,0.03
4/24/2023 5:19:08,22.08,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2161,100,70,42,nan,nan,0.25
4/24/2023 5:19:09,22.10,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2162,100,70,42,nan,nan,0.00
4/24/2023 5:19:10,22.09,61.89,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2163,100,70,42,nan,nan,0.27
4/24/2023 5:19:11,22.10,61.87,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2164,100,70,42,nan,nan,0.32
4/24/2023 5:19:13,22.07,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2165,100,70,42,nan,nan,0.25
4/24/2023 5:19:14,22.09,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2166,100,70,42,nan,nan,0.36
4/24/2023 5:19:15,22.10,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2167,100,70,42,nan,nan,0.02
4/24/2023 5:19:18,22.10,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2168,100,70,42,nan,nan,0.58
4/24/2023 5:19:19,22.11,61.87,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2169,100,70,42,nan,nan,0.00
4/24/2023 5:29:38,22.05,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2170,100,70,42,nan,nan,0.13
4/24/2023 5:29:39,22.08,61.91,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2171,100,70,42,nan,nan,0.00
4/24/2023 5:29:40,22.06,61.86,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2172,100,70,42,nan,nan,0.13
4/24/2023 5:29:41,22.06,61.88,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2173,100,70,42,nan,nan,0.26
4/24/2023 5:31:57,22.06,61.90,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2174,100,70,42,nan,nan,0.01
4/24/2023 5:36:35,22.05,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2175,100,70,42,nan,nan,0.09
4/24/2023 5:40:30,22.04,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2176,100,70,42,nan,nan,0.00
4/24/2023 5:42:48,22.04,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2177,100,70,42,nan,nan,0.10
4/24/2023 5:42:49,22.03,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2178,100,70,42,nan,nan,0.00
4/24/2023 5:42:50,22.04,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2179,100,70,42,nan,nan,0.00
4/24/2023 5:42:50,22.06,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2180,100,70,42,nan,nan,0.00
4/24/2023 5:42:52,22.03,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2181,100,70,42,nan,nan,0.47
4/24/2023 5:42:53,22.04,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2182,100,70,42,nan,nan,0.17
4/24/2023 5:42:55,22.03,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2183,100,70,42,nan,nan,0.12
4/24/2023 5:42:56,22.05,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2184,100,70,42,nan,nan,0.00
4/24/2023 5:42:58,22.05,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2185,100,70,42,nan,nan,0.25
4/24/2023 5:42:58,22.04,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2186,100,70,42,nan,nan,0.00
4/24/2023 5:42:59,22.04,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2187,100,70,42,nan,nan,0.08
4/24/2023 5:43:01,22.06,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2188,100,70,42,nan,nan,0.25
4/24/2023 5:43:02,22.05,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2189,100,70,42,nan,nan,0.31
4/24/2023 5:43:04,22.04,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2190,100,70,42,nan,nan,0.05
4/24/2023 5:43:06,22.05,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2191,100,70,42,nan,nan,0.31
4/24/2023 5:43:08,22.03,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2192,100,70,42,nan,nan,0.24
4/24/2023 5:43:10,22.04,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2193,100,70,42,nan,nan,0.27
4/24/2023 5:43:12,22.04,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2194,100,70,42,nan,nan,0.19
4/24/2023 5:43:14,22.03,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2195,100,70,42,nan,nan,0.21
4/24/2023 5:43:16,22.04,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Right,Left,2195,101,70,42,nan,nan,0.11
4/24/2023 5:43:18,22.04,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Right,Left,2195,102,70,42,nan,nan,0.18
4/24/2023 5:43:20,22.04,61.91,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2196,102,70,42,nan,nan,0.05
4/24/2023 5:43:21,22.05,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2197,102,70,42,nan,nan,0.00
4/24/2023 5:43:22,22.04,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2198,102,70,42,nan,nan,0.16
4/24/2023 5:43:23,22.04,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2199,102,70,42,nan,nan,0.08
4/24/2023 5:43:23,22.05,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2200,102,70,42,nan,nan,0.06
4/24/2023 5:43:25,22.05,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2201,102,70,42,nan,nan,0.02
4/24/2023 5:43:27,22.05,61.92,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2202,102,70,42,nan,nan,0.14
4/24/2023 5:43:29,22.05,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2203,102,70,42,nan,nan,0.71
4/24/2023 5:43:30,22.04,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2204,102,70,42,nan,nan,0.00
4/24/2023 5:43:32,22.04,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2205,102,70,42,nan,nan,0.14
4/24/2023 5:43:33,22.05,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2206,102,70,42,nan,nan,0.00
4/24/2023 5:43:37,22.06,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2207,102,70,42,nan,nan,0.12
4/24/2023 5:43:39,22.05,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2208,102,70,42,nan,nan,0.64
4/24/2023 5:43:45,22.03,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2209,102,70,42,nan,nan,0.00
4/24/2023 5:43:46,22.05,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2210,102,70,42,nan,nan,0.00
4/24/2023 5:43:47,22.05,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2211,102,70,42,nan,nan,0.00
4/24/2023 5:43:48,22.05,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2212,102,70,42,nan,nan,0.03
4/24/2023 5:43:48,22.05,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2213,102,70,42,nan,nan,0.21
4/24/2023 5:43:50,22.05,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2214,102,70,42,nan,nan,0.29
4/24/2023 5:43:51,22.06,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2215,102,70,42,nan,nan,0.04
4/24/2023 5:43:52,22.04,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2216,102,70,42,nan,nan,0.35
4/24/2023 5:43:54,22.03,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2217,102,70,42,nan,nan,0.09
4/24/2023 5:43:55,22.04,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2218,102,70,42,nan,nan,0.24
4/24/2023 5:43:56,22.04,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2219,102,70,42,nan,nan,0.11
4/24/2023 5:43:58,22.05,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2220,102,70,42,nan,nan,0.00
4/24/2023 5:44:00,22.06,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2221,102,70,42,nan,nan,0.25
4/24/2023 5:44:01,22.05,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2222,102,70,42,nan,nan,0.24
4/24/2023 5:44:03,22.05,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2223,102,70,42,nan,nan,0.05
4/24/2023 5:44:06,22.06,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2224,102,70,42,nan,nan,0.16
4/24/2023 5:44:07,22.04,62.01,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2225,102,70,42,nan,nan,0.00
4/24/2023 5:44:08,22.06,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2226,102,70,42,nan,nan,0.00
4/24/2023 5:44:10,22.05,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2227,102,70,42,nan,nan,0.44
4/24/2023 5:44:11,22.06,62.00,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2228,102,70,42,nan,nan,0.00
4/24/2023 5:44:12,22.08,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2229,102,70,42,nan,nan,0.00
4/24/2023 5:44:14,22.07,62.00,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2230,102,70,42,nan,nan,0.02
4/24/2023 5:44:15,22.07,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2231,102,70,42,nan,nan,0.00
4/24/2023 5:44:15,22.07,62.00,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2232,102,70,42,nan,nan,0.00
4/24/2023 5:44:16,22.07,61.99,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2233,102,70,42,nan,nan,0.02
4/24/2023 5:44:18,22.07,61.97,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2234,102,70,42,nan,nan,0.15
4/24/2023 5:44:21,22.06,61.99,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2235,102,70,42,nan,nan,0.14
4/24/2023 5:44:21,22.07,61.97,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2236,102,70,42,nan,nan,0.00
4/24/2023 5:44:22,22.06,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2237,102,70,42,nan,nan,0.00
4/24/2023 5:44:23,22.06,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,85,Left,Left,2238,102,70,42,nan,nan,0.00
4/24/2023 5:44:26,22.07,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2239,102,70,42,nan,nan,0.09
4/24/2023 5:44:27,22.07,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2240,102,70,42,nan,nan,0.36
4/24/2023 5:44:29,22.07,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2241,102,70,42,nan,nan,0.20
4/24/2023 5:44:32,22.06,62.02,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,Left,Left,2242,102,70,42,nan,nan,0.12
4/24/2023 5:44:33,22.07,62.00,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,LeftDuringDispense,Left,2243,102,70,43,nan,nan,0.01
4/24/2023 5:44:34,22.09,61.99,1.16.3,ClosedEcon_PR1,3,4.05,nan,85,LeftDuringDispense,Left,2244,102,70,43,nan,nan,0.14
4/24/2023 5:44:55,22.06,62.07,1.16.3,ClosedEcon_PR1,3,4.05,5,85,Pellet,Left,2244,102,71,43,13.91,1602,nan
4/24/2023 5:45:27,22.06,62.07,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2245,102,71,43,nan,nan,0.29
4/24/2023 5:46:06,22.07,62.02,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2246,102,71,43,nan,nan,0.15
4/24/2023 5:46:07,22.09,62.01,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2247,102,71,43,nan,nan,0.17
4/24/2023 5:46:08,22.08,62.00,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2248,102,71,43,nan,nan,0.20
4/24/2023 5:46:11,22.07,61.98,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2249,102,71,43,nan,nan,0.08
4/24/2023 5:46:12,22.08,61.98,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2250,102,71,43,nan,nan,0.06
4/24/2023 5:46:12,22.09,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2251,102,71,43,nan,nan,0.00
4/24/2023 5:46:13,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2252,102,71,43,nan,nan,0.02
4/24/2023 5:46:15,22.07,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2253,102,71,43,nan,nan,0.25
4/24/2023 5:46:17,22.06,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2254,102,71,43,nan,nan,0.18
4/24/2023 5:46:18,22.07,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2255,102,71,43,nan,nan,0.05
4/24/2023 5:46:19,22.07,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2256,102,71,43,nan,nan,0.06
4/24/2023 5:46:20,22.08,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2257,102,71,43,nan,nan,0.19
4/24/2023 5:46:22,22.07,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2258,102,71,43,nan,nan,0.39
4/24/2023 5:46:23,22.07,61.92,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2259,102,71,43,nan,nan,0.00
4/24/2023 5:46:23,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2260,102,71,43,nan,nan,0.00
4/24/2023 5:46:27,22.06,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2261,102,71,43,nan,nan,0.94
4/24/2023 5:46:28,22.08,61.96,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2262,102,71,43,nan,nan,0.00
4/24/2023 5:46:29,22.10,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2263,102,71,43,nan,nan,0.07
4/24/2023 5:46:31,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2264,102,71,43,nan,nan,0.17
4/24/2023 5:46:32,22.08,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2265,102,71,43,nan,nan,0.17
4/24/2023 5:46:33,22.09,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2266,102,71,43,nan,nan,0.24
4/24/2023 5:46:34,22.06,61.93,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2267,102,71,43,nan,nan,0.25
4/24/2023 5:46:35,22.09,61.92,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2268,102,71,43,nan,nan,0.71
4/24/2023 5:46:39,22.08,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2269,102,71,43,nan,nan,0.70
4/24/2023 5:46:40,22.09,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2270,102,71,43,nan,nan,0.44
4/24/2023 5:46:43,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2271,102,71,43,nan,nan,0.02
4/24/2023 5:46:44,22.09,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2272,102,71,43,nan,nan,0.19
4/24/2023 5:46:45,22.10,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2273,102,71,43,nan,nan,0.14
4/24/2023 5:46:46,22.09,61.90,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2274,102,71,43,nan,nan,0.30
4/24/2023 5:46:47,22.09,61.94,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2275,102,71,43,nan,nan,0.00
4/24/2023 5:46:48,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2276,102,71,43,nan,nan,0.34
4/24/2023 5:46:54,22.09,61.95,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2277,102,71,43,nan,nan,0.51
4/24/2023 5:46:56,22.10,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2278,102,71,43,nan,nan,0.95
4/24/2023 5:46:57,22.09,61.90,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2279,102,71,43,nan,nan,0.05
4/24/2023 5:47:00,22.10,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2280,102,71,43,nan,nan,0.32
4/24/2023 5:47:00,22.09,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2281,102,71,43,nan,nan,0.03
4/24/2023 5:47:02,22.08,61.95,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2282,102,71,43,nan,nan,0.28
4/24/2023 5:47:03,22.09,61.92,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2283,102,71,43,nan,nan,0.18
4/24/2023 5:47:05,22.07,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2284,102,71,43,nan,nan,0.23
4/24/2023 5:47:06,22.08,61.92,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2285,102,71,43,nan,nan,0.00
4/24/2023 5:47:09,22.08,61.93,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2286,102,71,43,nan,nan,0.05
4/24/2023 5:47:12,22.08,61.96,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2287,102,71,43,nan,nan,0.28
4/24/2023 5:47:14,22.08,61.94,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2288,102,71,43,nan,nan,0.11
4/24/2023 5:55:11,22.06,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2289,102,71,43,nan,nan,0.03
4/24/2023 5:55:12,22.07,61.54,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2290,102,71,43,nan,nan,0.20
4/24/2023 5:55:14,22.08,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2291,102,71,43,nan,nan,0.25
4/24/2023 5:55:16,22.07,61.52,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2292,102,71,43,nan,nan,0.06
4/24/2023 5:55:16,22.07,61.51,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2293,102,71,43,nan,nan,0.00
4/24/2023 5:55:17,22.08,61.52,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2294,102,71,43,nan,nan,0.09
4/24/2023 5:55:19,22.08,61.50,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2295,102,71,43,nan,nan,0.21
4/24/2023 5:55:21,22.07,61.50,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2296,102,71,43,nan,nan,0.28
4/24/2023 6:01:26,22.05,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2297,102,71,43,nan,nan,0.13
4/24/2023 6:01:27,22.06,61.56,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2298,102,71,43,nan,nan,0.14
4/24/2023 6:01:29,22.06,61.53,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2299,102,71,43,nan,nan,0.17
4/24/2023 6:01:35,22.06,61.54,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2300,102,71,43,nan,nan,0.00
4/24/2023 6:06:37,22.03,61.64,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2301,102,71,43,nan,nan,0.05
4/24/2023 6:06:38,22.06,61.61,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2302,102,71,43,nan,nan,0.00
4/24/2023 6:06:39,22.05,61.63,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2303,102,71,43,nan,nan,0.27
4/24/2023 6:07:47,22.02,61.62,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2304,102,71,43,nan,nan,0.04
4/24/2023 6:12:54,22.01,61.69,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2305,102,71,43,nan,nan,0.02
4/24/2023 6:18:22,22.00,61.76,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2306,102,71,43,nan,nan,0.10
4/24/2023 6:18:24,22.00,61.76,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2307,102,71,43,nan,nan,0.16
4/24/2023 6:18:26,22.01,61.76,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2308,102,71,43,nan,nan,0.21
4/24/2023 6:18:29,22.00,61.77,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2309,102,71,43,nan,nan,0.02
4/24/2023 6:18:30,22.00,61.74,1.16.3,ClosedEcon_PR1,3,4.04,nan,87,Left,Left,2310,102,71,43,nan,nan,0.26
4/24/2023 6:18:33,22.01,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2311,102,71,43,nan,nan,0.15
4/24/2023 6:18:33,22.02,61.76,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2312,102,71,43,nan,nan,0.08
4/24/2023 6:18:36,22.01,61.75,1.16.3,ClosedEcon_PR1,3,4.05,nan,87,Left,Left,2313,102,71,43,nan,nan,0.32
