MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:20:21,22.07,62.50,1.16.3,ClosedEcon_PR1,11,4.02,1,21,Pellet,Left,992,45,80,11,0.19,489,nan
4/24/2023 3:20:38,22.05,62.59,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,993,45,80,11,nan,nan,0.10
4/24/2023 3:23:05,22.07,62.75,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,994,45,80,11,nan,nan,0.09
4/24/2023 3:23:43,22.07,62.73,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,995,45,80,11,nan,nan,0.38
4/24/2023 3:23:57,22.07,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Right,Left,995,46,80,11,nan,nan,0.00
4/24/2023 3:23:58,22.07,62.74,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Right,Left,995,47,80,11,nan,nan,0.19
4/24/2023 3:24:03,22.09,62.76,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,996,47,80,11,nan,nan,0.03
4/24/2023 3:24:06,22.09,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,997,47,80,11,nan,nan,0.30
4/24/2023 3:24:08,22.07,62.77,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,998,47,80,11,nan,nan,0.30
4/24/2023 3:24:11,22.07,62.78,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,999,47,80,11,nan,nan,0.06
4/24/2023 3:24:19,22.09,62.84,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1000,47,80,11,nan,nan,0.53
4/24/2023 3:24:21,22.08,62.83,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,1001,47,80,11,nan,nan,0.16
4/24/2023 3:24:25,22.08,62.86,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1002,47,80,11,nan,nan,0.60
4/24/2023 3:24:26,22.08,62.83,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1003,47,80,11,nan,nan,0.22
4/24/2023 3:24:28,22.07,62.85,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1004,47,80,11,nan,nan,0.04
4/24/2023 3:24:32,22.07,62.85,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1005,47,80,11,nan,nan,0.08
4/24/2023 3:25:04,22.09,63.09,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Right,Left,1005,48,80,11,nan,nan,0.06
4/24/2023 3:25:10,22.11,63.11,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1006,48,80,11,nan,nan,0.07
4/24/2023 3:25:12,22.09,63.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1007,48,80,11,nan,nan,0.04
4/24/2023 3:25:15,22.10,63.07,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1008,48,80,11,nan,nan,0.58
4/24/2023 3:25:19,22.11,63.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1009,48,80,11,nan,nan,0.12
4/24/2023 3:25:27,22.12,63.17,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Right,Left,1009,49,80,11,nan,nan,0.21
4/24/2023 3:33:16,22.13,62.13,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1010,49,80,11,nan,nan,0.00
4/24/2023 3:33:17,22.13,62.11,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,1011,49,80,11,nan,nan,0.02
4/24/2023 3:33:20,22.13,62.11,1.16.3,ClosedEcon_PR1,11,4.03,nan,23,Left,Left,1012,49,80,11,nan,nan,0.07
4/24/2023 3:33:23,22.13,62.09,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1013,49,80,11,nan,nan,0.42
4/24/2023 3:33:25,22.14,62.09,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1014,49,80,11,nan,nan,0.05
4/24/2023 3:33:30,22.12,62.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,23,Left,Left,1015,49,80,11,nan,nan,0.06
4/24/2023 3:33:31,22.14,62.03,1.16.3,ClosedEcon_PR1,11,4.02,1,23,Pellet,Left,1015,49,81,12,0.19,790,nan
4/24/2023 3:33:53,22.13,62.10,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1016,49,81,12,nan,nan,0.04
4/24/2023 3:33:55,22.14,62.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1017,49,81,12,nan,nan,0.05
4/24/2023 3:33:58,22.14,62.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1018,49,81,12,nan,nan,0.09
4/24/2023 3:34:00,22.15,62.07,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1019,49,81,12,nan,nan,0.25
4/24/2023 3:34:02,22.13,62.09,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1020,49,81,12,nan,nan,0.38
4/24/2023 3:34:04,22.14,62.07,1.16.3,ClosedEcon_PR1,11,4.02,nan,25,Left,Left,1021,49,81,12,nan,nan,0.10
4/24/2023 4:35:48,21.96,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,1,Left,Left,1022,49,81,0,nan,nan,0.27
4/24/2023 4:35:49,21.95,62.34,1.16.3,ClosedEcon_PR1,11,4.02,1,1,Pellet,Left,1022,49,82,1,0.33,3738,nan
4/24/2023 4:35:59,21.96,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1023,49,82,1,nan,nan,0.06
4/24/2023 4:36:01,21.95,62.35,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1024,49,82,1,nan,nan,0.08
4/24/2023 4:36:03,21.95,62.35,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1025,49,82,1,nan,nan,0.13
4/24/2023 4:36:04,21.97,62.37,1.16.3,ClosedEcon_PR1,11,4.02,1,3,Pellet,Left,1025,49,83,2,0.46,15,nan
4/24/2023 4:36:32,21.96,62.36,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1026,49,83,2,nan,nan,0.09
4/24/2023 4:36:39,21.96,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1027,49,83,2,nan,nan,0.12
4/24/2023 4:36:40,21.98,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1028,49,83,2,nan,nan,0.15
4/24/2023 4:36:47,21.96,62.37,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1029,49,83,2,nan,nan,0.67
4/24/2023 4:36:49,21.97,62.36,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1030,49,83,2,nan,nan,0.27
4/24/2023 4:36:50,21.96,62.36,1.16.3,ClosedEcon_PR1,11,4.02,1,5,Pellet,Left,1030,49,84,3,0.33,46,nan
4/24/2023 4:37:06,21.97,62.38,1.16.3,ClosedEcon_PR1,11,4.03,nan,7,Left,Left,1031,49,84,3,nan,nan,0.39
4/24/2023 4:37:08,21.97,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1032,49,84,3,nan,nan,0.05
4/24/2023 4:37:19,21.99,62.43,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1033,49,84,3,nan,nan,0.81
4/24/2023 4:37:27,21.97,62.44,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1034,49,84,3,nan,nan,0.04
4/24/2023 4:37:29,21.98,62.44,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1035,49,84,3,nan,nan,0.39
4/24/2023 4:37:31,21.97,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1036,49,84,3,nan,nan,0.02
4/24/2023 4:37:33,21.97,62.43,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1037,49,84,3,nan,nan,0.34
4/24/2023 4:37:34,21.98,62.44,1.16.3,ClosedEcon_PR1,11,4.02,1,7,Pellet,Left,1037,49,85,4,0.19,44,nan
4/24/2023 4:37:48,21.97,62.47,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1038,49,85,4,nan,nan,0.07
4/24/2023 4:37:51,21.96,62.49,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1039,49,85,4,nan,nan,0.02
4/24/2023 5:28:47,21.92,62.78,1.16.3,ClosedEcon_PR1,11,4.02,nan,1,Left,Left,1040,49,85,0,nan,nan,0.14
4/24/2023 5:28:48,21.92,62.76,1.16.3,ClosedEcon_PR1,11,4.02,1,1,Pellet,Left,1040,49,86,1,0.33,3074,nan
4/24/2023 5:28:58,21.92,62.78,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1041,49,86,1,nan,nan,0.03
4/24/2023 5:29:01,21.91,62.77,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1042,49,86,1,nan,nan,0.04
4/24/2023 5:29:20,21.93,62.81,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1043,49,86,1,nan,nan,0.22
4/24/2023 5:29:21,21.92,62.82,1.16.3,ClosedEcon_PR1,11,4.02,1,3,Pellet,Left,1043,49,87,2,0.33,33,nan
4/24/2023 5:29:32,21.91,62.86,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1044,49,87,2,nan,nan,0.08
4/24/2023 5:29:36,21.92,62.86,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1045,49,87,2,nan,nan,0.04
4/24/2023 5:29:43,21.91,62.85,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1046,49,87,2,nan,nan,0.54
4/24/2023 5:29:47,21.92,62.86,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1047,49,87,2,nan,nan,0.34
4/24/2023 5:29:50,21.92,62.86,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1048,49,87,2,nan,nan,0.03
4/24/2023 5:29:50,21.94,62.85,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,LeftDuringDispense,Left,1049,49,87,3,nan,nan,0.05
4/24/2023 5:29:53,21.92,62.86,1.16.3,ClosedEcon_PR1,11,4.02,2,5,Pellet,Left,1049,49,88,3,0.06,32,nan
4/24/2023 5:30:05,21.92,62.88,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1050,49,88,3,nan,nan,0.43
4/24/2023 5:30:07,21.93,62.91,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1051,49,88,3,nan,nan,0.40
4/24/2023 5:30:08,21.93,62.89,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1052,49,88,3,nan,nan,0.00
4/24/2023 5:30:09,21.92,62.88,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1053,49,88,3,nan,nan,0.02
4/24/2023 5:30:15,21.94,62.91,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1054,49,88,3,nan,nan,0.27
4/24/2023 5:30:18,21.92,62.91,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1055,49,88,3,nan,nan,0.27
4/24/2023 5:30:20,21.95,62.88,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1056,49,88,3,nan,nan,0.43
4/24/2023 5:30:21,21.94,62.88,1.16.3,ClosedEcon_PR1,11,4.02,1,7,Pellet,Left,1056,49,89,4,0.39,28,nan
4/24/2023 5:42:34,21.97,62.70,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1057,49,89,4,nan,nan,0.61
4/24/2023 5:44:56,21.95,62.60,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1058,49,89,4,nan,nan,0.04
4/24/2023 5:45:15,21.95,62.62,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1059,49,89,4,nan,nan,0.21
4/24/2023 5:45:17,21.97,62.58,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1060,49,89,4,nan,nan,0.32
4/24/2023 5:45:21,21.97,62.60,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1061,49,89,4,nan,nan,0.33
4/24/2023 5:45:23,21.95,62.60,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1062,49,89,4,nan,nan,0.01
4/24/2023 5:45:25,21.95,62.60,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1063,49,89,4,nan,nan,0.33
4/24/2023 5:45:26,21.97,62.59,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1064,49,89,4,nan,nan,0.06
4/24/2023 5:45:28,21.97,62.57,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1065,49,89,4,nan,nan,0.04
4/24/2023 5:45:29,21.98,62.56,1.16.3,ClosedEcon_PR1,11,4.02,1,9,Pellet,Left,1065,49,90,5,0.19,908,nan
4/24/2023 5:45:53,21.98,62.60,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1066,49,90,5,nan,nan,0.02
4/24/2023 5:54:53,21.98,62.33,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1067,49,90,5,nan,nan,0.25
4/24/2023 5:54:55,21.97,62.33,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1068,49,90,5,nan,nan,0.20
4/24/2023 5:54:56,21.97,62.31,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1069,49,90,5,nan,nan,0.02
4/24/2023 5:55:00,21.97,62.31,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1070,49,90,5,nan,nan,0.24
4/24/2023 5:55:01,21.98,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1071,49,90,5,nan,nan,0.24
4/24/2023 5:55:05,21.98,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1072,49,90,5,nan,nan,0.09
4/24/2023 5:55:07,21.99,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1073,49,90,5,nan,nan,0.32
4/24/2023 5:55:09,21.98,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1074,49,90,5,nan,nan,0.32
4/24/2023 5:55:11,21.98,62.32,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1075,49,90,5,nan,nan,0.09
4/24/2023 5:55:13,21.99,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,Left,Left,1076,49,90,5,nan,nan,0.20
4/24/2023 5:55:14,21.97,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,11,LeftDuringDispense,Left,1077,49,90,6,nan,nan,0.33
4/24/2023 5:55:15,21.99,62.30,1.16.3,ClosedEcon_PR1,11,4.01,2,11,Pellet,Left,1077,49,91,6,0.06,586,nan
4/24/2023 5:55:25,21.97,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1078,49,91,6,nan,nan,0.03
4/24/2023 5:55:26,22.00,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1079,49,91,6,nan,nan,0.12
4/24/2023 5:55:36,21.98,62.32,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1080,49,91,6,nan,nan,0.33
4/24/2023 5:55:38,21.99,62.30,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1081,49,91,6,nan,nan,0.08
4/24/2023 5:55:39,21.97,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1082,49,91,6,nan,nan,0.28
4/24/2023 5:55:41,21.98,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1083,49,91,6,nan,nan,0.67
4/24/2023 5:55:43,21.97,62.27,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1084,49,91,6,nan,nan,0.20
4/24/2023 5:55:45,21.98,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1085,49,91,6,nan,nan,0.29
4/24/2023 5:55:46,21.98,62.29,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1086,49,91,6,nan,nan,0.00
4/24/2023 5:55:48,22.01,62.26,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1087,49,91,6,nan,nan,0.08
4/24/2023 5:58:33,22.01,62.38,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1088,49,91,6,nan,nan,0.34
4/24/2023 6:03:08,22.00,62.49,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1089,49,91,6,nan,nan,0.01
4/24/2023 6:03:59,22.00,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,13,Left,Left,1090,49,91,6,nan,nan,0.02
4/24/2023 6:04:00,22.01,62.44,1.16.3,ClosedEcon_PR1,11,4.02,1,13,Pellet,Left,1090,49,92,7,0.46,525,nan
4/24/2023 6:04:15,22.01,62.43,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1091,49,92,7,nan,nan,0.04
4/24/2023 6:07:25,22.01,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1092,49,92,7,nan,nan,0.02
4/24/2023 6:07:26,22.02,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1093,49,92,7,nan,nan,0.00
4/24/2023 6:08:22,22.01,62.24,1.16.3,ClosedEcon_PR1,11,4.01,nan,15,Left,Left,1094,49,92,7,nan,nan,0.02
4/24/2023 6:08:23,22.01,62.23,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1095,49,92,7,nan,nan,0.00
4/24/2023 6:08:24,22.01,62.27,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1096,49,92,7,nan,nan,0.00
4/24/2023 6:08:25,22.03,62.26,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1097,49,92,7,nan,nan,0.00
4/24/2023 6:08:26,22.03,62.24,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1098,49,92,7,nan,nan,0.00
4/24/2023 6:08:28,22.02,62.23,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1099,49,92,7,nan,nan,0.64
4/24/2023 6:08:31,22.02,62.22,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1100,49,92,7,nan,nan,0.60
4/24/2023 6:08:34,22.02,62.24,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1101,49,92,7,nan,nan,0.27
4/24/2023 6:08:35,22.00,62.24,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1102,49,92,7,nan,nan,0.08
4/24/2023 6:08:39,22.02,62.26,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1103,49,92,7,nan,nan,0.35
4/24/2023 6:08:40,22.02,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1104,49,92,7,nan,nan,0.15
4/24/2023 6:08:41,22.01,62.24,1.16.3,ClosedEcon_PR1,11,4.02,nan,15,Left,Left,1105,49,92,7,nan,nan,0.00
4/24/2023 6:08:42,22.01,62.25,1.16.3,ClosedEcon_PR1,11,4.02,1,15,Pellet,Left,1105,49,93,8,0.33,282,nan
4/24/2023 6:08:55,22.02,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1106,49,93,8,nan,nan,0.47
4/24/2023 6:08:56,22.03,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1107,49,93,8,nan,nan,0.11
4/24/2023 6:08:57,22.03,62.27,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1108,49,93,8,nan,nan,0.20
4/24/2023 6:08:59,22.02,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1109,49,93,8,nan,nan,0.02
4/24/2023 6:09:02,22.03,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1110,49,93,8,nan,nan,0.09
4/24/2023 6:09:05,22.02,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1111,49,93,8,nan,nan,0.40
4/24/2023 6:09:07,22.03,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1112,49,93,8,nan,nan,0.32
4/24/2023 6:09:09,22.04,62.25,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1113,49,93,8,nan,nan,0.33
4/24/2023 6:09:11,22.03,62.28,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1114,49,93,8,nan,nan,0.21
4/24/2023 6:16:29,22.04,62.43,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1115,49,93,8,nan,nan,0.03
4/24/2023 6:16:30,22.05,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1116,49,93,8,nan,nan,0.04
4/24/2023 6:16:31,22.05,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1117,49,93,8,nan,nan,0.16
4/24/2023 6:16:35,22.06,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1118,49,93,8,nan,nan,0.23
4/24/2023 6:16:37,22.06,62.39,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1119,49,93,8,nan,nan,0.32
4/24/2023 6:16:40,22.05,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1120,49,93,8,nan,nan,0.30
4/24/2023 6:16:45,22.05,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1121,49,93,8,nan,nan,0.29
4/24/2023 6:16:46,22.05,62.38,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,Left,Left,1122,49,93,8,nan,nan,0.08
4/24/2023 6:16:47,22.07,62.36,1.16.3,ClosedEcon_PR1,11,4.02,nan,17,LeftDuringDispense,Left,1123,49,93,9,nan,nan,0.04
4/24/2023 6:16:50,22.08,62.36,1.16.3,ClosedEcon_PR1,11,4.02,3,17,Pellet,Left,1123,49,94,9,0.06,488,nan
4/24/2023 6:17:35,22.06,62.40,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,1124,49,94,9,nan,nan,0.06
4/24/2023 6:17:39,22.05,62.39,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,1125,49,94,9,nan,nan,0.19
4/24/2023 6:17:41,22.08,62.34,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,1126,49,94,9,nan,nan,0.02
4/24/2023 6:17:42,22.07,62.41,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,1127,49,94,9,nan,nan,0.24
4/24/2023 6:17:47,22.08,62.38,1.16.3,ClosedEcon_PR1,11,4.02,nan,19,Left,Left,1128,49,94,9,nan,nan,0.34
4/24/2023 6:56:36,21.94,63.06,1.16.3,ClosedEcon_PR1,11,4.02,nan,1,Left,Left,1129,49,94,0,nan,nan,0.03
4/24/2023 6:56:38,21.98,63.00,1.16.3,ClosedEcon_PR1,11,4.02,1,1,Pellet,Left,1129,49,95,1,0.46,2388,nan
4/24/2023 6:56:48,21.95,63.03,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1130,49,95,1,nan,nan,0.17
4/24/2023 7:03:26,21.96,63.06,1.16.3,ClosedEcon_PR1,11,4.02,nan,3,Left,Left,1131,49,95,1,nan,nan,0.22
4/24/2023 7:07:43,21.98,63.06,1.16.3,ClosedEcon_PR1,11,4.01,nan,3,Left,Left,1132,49,95,1,nan,nan,0.14
4/24/2023 7:07:45,21.95,63.08,1.16.3,ClosedEcon_PR1,11,4.02,1,3,Pellet,Left,1132,49,96,2,1.18,667,nan
4/24/2023 7:07:57,21.95,63.05,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1133,49,96,2,nan,nan,0.09
4/24/2023 7:08:01,21.97,63.04,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1134,49,96,2,nan,nan,0.28
4/24/2023 7:08:04,21.97,63.04,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1135,49,96,2,nan,nan,0.27
4/24/2023 7:11:05,21.97,63.08,1.16.3,ClosedEcon_PR1,11,4.02,nan,5,Left,Left,1136,49,96,2,nan,nan,0.06
4/24/2023 7:12:44,21.99,63.07,1.16.3,ClosedEcon_PR1,11,4.01,nan,5,Left,Left,1137,49,96,2,nan,nan,0.02
4/24/2023 7:12:45,21.99,63.04,1.16.3,ClosedEcon_PR1,11,4.02,1,5,Pellet,Left,1137,49,97,3,0.33,300,nan
4/24/2023 7:12:58,21.98,63.03,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1138,49,97,3,nan,nan,0.19
4/24/2023 7:17:23,22.00,62.67,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1139,49,97,3,nan,nan,0.03
4/24/2023 7:17:26,22.02,62.69,1.16.3,ClosedEcon_PR1,11,4.01,nan,7,Left,Left,1140,49,97,3,nan,nan,0.03
4/24/2023 7:17:28,21.99,62.68,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1141,49,97,3,nan,nan,0.02
4/24/2023 7:17:31,21.99,62.69,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1142,49,97,3,nan,nan,0.18
4/24/2023 7:18:06,22.01,62.71,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1143,49,97,3,nan,nan,0.08
4/24/2023 7:18:09,21.99,62.68,1.16.3,ClosedEcon_PR1,11,4.02,nan,7,Left,Left,1144,49,97,3,nan,nan,0.28
4/24/2023 7:18:10,22.02,62.67,1.16.3,ClosedEcon_PR1,11,4.02,1,7,Pellet,Left,1144,49,98,4,0.26,325,nan
4/24/2023 7:18:19,22.01,62.67,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1145,49,98,4,nan,nan,0.35
4/24/2023 7:18:22,22.00,62.64,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1146,49,98,4,nan,nan,0.04
4/24/2023 7:24:30,22.03,62.46,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1147,49,98,4,nan,nan,0.05
4/24/2023 7:26:16,22.02,62.50,1.16.3,ClosedEcon_PR1,11,4.01,nan,9,Left,Left,1148,49,98,4,nan,nan,0.24
4/24/2023 7:26:17,22.04,62.50,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1149,49,98,4,nan,nan,0.07
4/24/2023 7:26:20,22.03,62.53,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1150,49,98,4,nan,nan,0.21
4/24/2023 7:27:03,22.02,62.58,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Right,Left,1150,50,98,4,nan,nan,0.01
4/24/2023 7:29:24,22.03,62.57,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1151,50,98,4,nan,nan,0.23
4/24/2023 7:29:35,22.03,62.59,1.16.3,ClosedEcon_PR1,11,4.02,nan,9,Left,Left,1152,50,98,4,nan,nan,0.02
