MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 4:17:11,22.03,63.20,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1009,44,41,30,nan,nan,0.00
4/24/2023 4:17:15,22.02,63.20,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1010,44,41,30,nan,nan,0.16
4/24/2023 4:17:16,22.02,63.22,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1011,44,41,30,nan,nan,0.42
4/24/2023 4:17:19,22.01,63.22,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1012,44,41,30,nan,nan,0.24
4/24/2023 4:17:23,22.01,63.22,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1013,44,41,30,nan,nan,0.26
4/24/2023 4:17:25,22.02,63.22,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1014,44,41,30,nan,nan,0.14
4/24/2023 4:17:28,22.01,63.20,1.16.3,ClosedEcon_PR1,6,3.94,nan,61,Left,Left,1015,44,41,30,nan,nan,0.12
4/24/2023 4:17:28,22.01,63.20,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1016,44,41,30,nan,nan,0.00
4/24/2023 4:17:31,22.03,63.22,1.16.3,ClosedEcon_PR1,6,3.95,nan,61,Left,Left,1017,44,41,30,nan,nan,0.22
4/24/2023 4:17:32,22.02,63.25,1.16.3,ClosedEcon_PR1,6,3.95,1,61,Pellet,Left,1017,44,42,31,0.19,1237,nan
4/24/2023 4:18:06,22.03,63.35,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1018,44,42,31,nan,nan,0.39
4/24/2023 4:18:08,22.04,63.33,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1019,44,42,31,nan,nan,0.48
4/24/2023 4:26:02,22.02,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1020,44,42,31,nan,nan,0.16
4/24/2023 4:26:04,22.01,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1021,44,42,31,nan,nan,0.41
4/24/2023 4:30:48,22.00,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1022,44,42,31,nan,nan,0.36
4/24/2023 4:30:50,21.98,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1023,44,42,31,nan,nan,0.22
4/24/2023 4:30:52,22.01,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1024,44,42,31,nan,nan,0.28
4/24/2023 4:30:53,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1025,44,42,31,nan,nan,0.34
4/24/2023 4:30:55,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1026,44,42,31,nan,nan,0.48
4/24/2023 4:30:58,22.01,63.44,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1027,44,42,31,nan,nan,0.37
4/24/2023 4:31:00,22.00,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1028,44,42,31,nan,nan,0.43
4/24/2023 4:31:02,22.01,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1029,44,42,31,nan,nan,0.08
4/24/2023 4:31:05,22.01,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1030,44,42,31,nan,nan,0.12
4/24/2023 4:31:06,22.01,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1031,44,42,31,nan,nan,0.17
4/24/2023 4:31:55,22.00,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1032,44,42,31,nan,nan,0.22
4/24/2023 4:31:56,22.01,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1033,44,42,31,nan,nan,0.15
4/24/2023 4:31:57,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1034,44,42,31,nan,nan,0.24
4/24/2023 4:32:00,22.00,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1035,44,42,31,nan,nan,0.22
4/24/2023 4:32:02,22.01,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1036,44,42,31,nan,nan,0.17
4/24/2023 4:32:03,22.01,63.56,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1037,44,42,31,nan,nan,0.21
4/24/2023 4:32:04,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1038,44,42,31,nan,nan,0.00
4/24/2023 4:32:06,22.00,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1039,44,42,31,nan,nan,0.09
4/24/2023 4:32:07,22.03,63.56,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1040,44,42,31,nan,nan,0.10
4/24/2023 4:32:09,22.03,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1041,44,42,31,nan,nan,0.08
4/24/2023 4:32:11,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1042,44,42,31,nan,nan,0.10
4/24/2023 4:32:14,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1043,44,42,31,nan,nan,0.12
4/24/2023 4:32:16,22.03,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1044,44,42,31,nan,nan,0.01
4/24/2023 4:32:19,22.03,63.57,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1045,44,42,31,nan,nan,0.14
4/24/2023 4:32:22,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1046,44,42,31,nan,nan,0.22
4/24/2023 4:32:23,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1047,44,42,31,nan,nan,0.31
4/24/2023 4:32:24,22.03,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1048,44,42,31,nan,nan,0.35
4/24/2023 4:32:25,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1049,44,42,31,nan,nan,0.00
4/24/2023 4:32:27,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1050,44,42,31,nan,nan,0.07
4/24/2023 4:32:29,22.05,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1051,44,42,31,nan,nan,0.29
4/24/2023 4:32:31,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1052,44,42,31,nan,nan,0.23
4/24/2023 4:32:32,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1053,44,42,31,nan,nan,0.00
4/24/2023 4:32:33,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1054,44,42,31,nan,nan,0.32
4/24/2023 4:32:35,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1055,44,42,31,nan,nan,0.32
4/24/2023 4:32:36,22.01,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1056,44,42,31,nan,nan,0.38
4/24/2023 4:32:38,22.02,63.62,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1057,44,42,31,nan,nan,0.23
4/24/2023 4:32:39,22.04,63.58,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1058,44,42,31,nan,nan,0.00
4/24/2023 4:32:40,22.03,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1059,44,42,31,nan,nan,0.34
4/24/2023 4:32:43,22.02,63.63,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1060,44,42,31,nan,nan,0.78
4/24/2023 4:34:23,22.02,63.68,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1061,44,42,31,nan,nan,0.04
4/24/2023 4:34:48,22.00,63.65,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1062,44,42,31,nan,nan,0.07
4/24/2023 4:34:50,22.01,63.65,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1063,44,42,31,nan,nan,0.30
4/24/2023 4:34:53,22.02,63.60,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1064,44,42,31,nan,nan,0.26
4/24/2023 4:34:54,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1065,44,42,31,nan,nan,0.16
4/24/2023 4:34:55,22.03,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1066,44,42,31,nan,nan,0.16
4/24/2023 4:35:19,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1067,44,42,31,nan,nan,0.41
4/24/2023 4:35:20,22.02,63.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1068,44,42,31,nan,nan,0.25
4/24/2023 4:35:25,22.02,63.63,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1069,44,42,31,nan,nan,0.09
4/24/2023 4:35:27,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1070,44,42,31,nan,nan,0.49
4/24/2023 4:35:35,22.03,63.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1071,44,42,31,nan,nan,0.14
4/24/2023 4:35:37,22.01,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1072,44,42,31,nan,nan,0.10
4/24/2023 4:35:38,22.02,63.56,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1073,44,42,31,nan,nan,0.18
4/24/2023 4:35:41,22.02,63.58,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1074,44,42,31,nan,nan,0.74
4/24/2023 4:35:43,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1075,44,42,31,nan,nan,0.25
4/24/2023 4:42:39,22.01,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1076,44,42,31,nan,nan,0.46
4/24/2023 4:44:17,22.02,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,63,Left,Left,1077,44,42,31,nan,nan,0.36
4/24/2023 4:44:18,22.01,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1078,44,42,31,nan,nan,0.38
4/24/2023 4:44:20,22.01,63.52,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1079,44,42,31,nan,nan,0.46
4/24/2023 4:44:22,22.02,63.53,1.16.3,ClosedEcon_PR1,6,3.95,nan,63,Left,Left,1080,44,42,31,nan,nan,0.38
4/24/2023 4:44:25,22.03,63.53,1.16.3,ClosedEcon_PR1,6,3.94,2,63,Pellet,Left,1080,44,43,32,0.33,1613,nan
4/24/2023 4:44:49,22.02,63.59,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1081,44,43,32,nan,nan,0.02
4/24/2023 4:44:50,22.02,63.57,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1082,44,43,32,nan,nan,0.07
4/24/2023 4:51:58,22.00,63.43,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1083,44,43,32,nan,nan,0.12
4/24/2023 4:51:59,22.00,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1084,44,43,32,nan,nan,0.05
4/24/2023 4:52:02,22.00,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1085,44,43,32,nan,nan,0.59
4/24/2023 4:52:03,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1086,44,43,32,nan,nan,0.00
4/24/2023 4:52:04,22.00,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1087,44,43,32,nan,nan,0.41
4/24/2023 4:52:10,22.00,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1088,44,43,32,nan,nan,0.50
4/24/2023 4:52:11,22.00,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1089,44,43,32,nan,nan,0.00
4/24/2023 4:52:13,22.02,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1090,44,43,32,nan,nan,0.43
4/24/2023 4:52:14,22.01,63.41,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1091,44,43,32,nan,nan,0.04
4/24/2023 4:52:15,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1092,44,43,32,nan,nan,0.12
4/24/2023 4:52:16,22.01,63.39,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1093,44,43,32,nan,nan,0.03
4/24/2023 4:52:18,22.00,63.40,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1094,44,43,32,nan,nan,0.51
4/24/2023 4:52:20,22.01,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1095,44,43,32,nan,nan,0.33
4/24/2023 4:52:22,22.01,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1096,44,43,32,nan,nan,0.16
4/24/2023 4:52:26,22.00,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1097,44,43,32,nan,nan,0.49
4/24/2023 4:52:27,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1098,44,43,32,nan,nan,0.00
4/24/2023 4:52:28,22.01,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1099,44,43,32,nan,nan,0.03
4/24/2023 4:52:31,22.01,63.45,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1100,44,43,32,nan,nan,0.61
4/24/2023 4:52:32,22.01,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1101,44,43,32,nan,nan,0.15
4/24/2023 4:53:18,22.02,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1102,44,43,32,nan,nan,0.02
4/24/2023 4:53:19,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1103,44,43,32,nan,nan,0.17
4/24/2023 4:53:21,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1104,44,43,32,nan,nan,0.01
4/24/2023 4:53:26,22.02,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1105,44,43,32,nan,nan,0.19
4/24/2023 4:53:27,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1106,44,43,32,nan,nan,0.32
4/24/2023 4:53:29,22.01,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1107,44,43,32,nan,nan,0.29
4/24/2023 4:53:30,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1108,44,43,32,nan,nan,0.29
4/24/2023 4:53:32,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1109,44,43,32,nan,nan,0.50
4/24/2023 4:53:33,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1110,44,43,32,nan,nan,0.45
4/24/2023 4:53:35,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1111,44,43,32,nan,nan,0.31
4/24/2023 4:53:36,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1112,44,43,32,nan,nan,0.36
4/24/2023 4:53:39,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1113,44,43,32,nan,nan,0.73
4/24/2023 4:53:41,22.02,63.46,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1114,44,43,32,nan,nan,0.19
4/24/2023 4:53:42,22.03,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1115,44,43,32,nan,nan,0.33
4/24/2023 4:54:27,22.01,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1116,44,43,32,nan,nan,0.09
4/24/2023 4:55:08,22.00,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1117,44,43,32,nan,nan,0.28
4/24/2023 4:55:10,22.02,63.52,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1118,44,43,32,nan,nan,0.27
4/24/2023 4:55:12,22.02,63.50,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1119,44,43,32,nan,nan,0.43
4/24/2023 4:55:31,22.03,63.49,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1120,44,43,32,nan,nan,0.13
4/24/2023 4:55:43,22.02,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1121,44,43,32,nan,nan,0.37
4/24/2023 4:55:45,22.04,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1122,44,43,32,nan,nan,0.33
4/24/2023 4:55:48,22.03,63.47,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1123,44,43,32,nan,nan,0.46
4/24/2023 4:55:50,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1124,44,43,32,nan,nan,0.22
4/24/2023 4:55:51,22.01,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1125,44,43,32,nan,nan,0.00
4/24/2023 4:55:52,22.04,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1126,44,43,32,nan,nan,0.07
4/24/2023 4:55:54,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1127,44,43,32,nan,nan,0.07
4/24/2023 4:55:57,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1128,44,43,32,nan,nan,0.46
4/24/2023 4:55:59,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1129,44,43,32,nan,nan,0.28
4/24/2023 4:56:06,22.02,63.42,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1130,44,43,32,nan,nan,0.17
4/24/2023 4:56:06,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1131,44,43,32,nan,nan,0.00
4/24/2023 4:56:07,22.03,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1132,44,43,32,nan,nan,0.00
4/24/2023 4:56:09,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1133,44,43,32,nan,nan,0.07
4/24/2023 4:56:12,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1134,44,43,32,nan,nan,0.47
4/24/2023 4:56:13,22.03,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1135,44,43,32,nan,nan,0.04
4/24/2023 4:56:14,22.04,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1136,44,43,32,nan,nan,0.04
4/24/2023 4:56:17,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1137,44,43,32,nan,nan,0.54
4/24/2023 4:56:19,22.04,63.48,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1138,44,43,32,nan,nan,0.29
4/24/2023 4:56:24,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1139,44,43,32,nan,nan,0.34
4/24/2023 4:56:27,22.02,63.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1140,44,43,32,nan,nan,0.10
4/24/2023 4:56:28,22.04,63.46,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1141,44,43,32,nan,nan,0.00
4/24/2023 4:56:46,22.04,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1142,44,43,32,nan,nan,0.05
4/24/2023 5:03:55,22.00,63.37,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1143,44,43,32,nan,nan,0.13
4/24/2023 5:03:57,22.00,63.33,1.16.3,ClosedEcon_PR1,6,3.94,nan,65,Left,Left,1144,44,43,32,nan,nan,0.31
4/24/2023 5:03:58,22.02,63.32,1.16.3,ClosedEcon_PR1,6,3.95,nan,65,Left,Left,1145,44,43,32,nan,nan,0.16
4/24/2023 5:03:59,22.02,63.31,1.16.3,ClosedEcon_PR1,6,3.94,1,65,Pellet,Left,1145,44,44,33,0.39,1174,nan
4/24/2023 5:06:08,22.02,63.41,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1146,44,44,33,nan,nan,0.63
4/24/2023 5:06:13,22.01,63.43,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1147,44,44,33,nan,nan,0.89
4/24/2023 5:09:08,22.01,63.40,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1148,44,44,33,nan,nan,0.09
4/24/2023 5:14:30,22.01,63.30,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1149,44,44,33,nan,nan,0.31
4/24/2023 5:14:32,22.00,63.29,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1150,44,44,33,nan,nan,0.35
4/24/2023 5:14:33,22.01,63.28,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1151,44,44,33,nan,nan,0.35
4/24/2023 5:14:37,22.01,63.27,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1152,44,44,33,nan,nan,0.56
4/24/2023 5:18:22,22.02,63.45,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1153,44,44,33,nan,nan,0.19
4/24/2023 5:19:40,21.99,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Right,Left,1153,45,44,33,nan,nan,0.11
4/24/2023 5:19:41,21.98,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1154,45,44,33,nan,nan,0.18
4/24/2023 5:19:42,21.98,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1155,45,44,33,nan,nan,0.03
4/24/2023 5:19:43,22.00,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1156,45,44,33,nan,nan,0.00
4/24/2023 5:19:44,22.01,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1157,45,44,33,nan,nan,0.19
4/24/2023 5:19:45,21.99,63.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1158,45,44,33,nan,nan,0.02
4/24/2023 5:19:46,22.00,63.46,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1159,45,44,33,nan,nan,0.21
4/24/2023 5:19:49,22.00,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1160,45,44,33,nan,nan,0.33
4/24/2023 5:19:50,22.00,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1161,45,44,33,nan,nan,0.23
4/24/2023 5:19:51,22.01,63.48,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1162,45,44,33,nan,nan,0.00
4/24/2023 5:19:54,22.00,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1163,45,44,33,nan,nan,0.52
4/24/2023 5:19:55,21.98,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1164,45,44,33,nan,nan,0.16
4/24/2023 5:19:58,21.99,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1165,45,44,33,nan,nan,0.11
4/24/2023 5:19:59,22.01,63.47,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1166,45,44,33,nan,nan,0.13
4/24/2023 5:20:02,21.99,63.50,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1167,45,44,33,nan,nan,0.79
4/24/2023 5:20:17,21.99,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1168,45,44,33,nan,nan,0.05
4/24/2023 5:20:44,21.99,63.55,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1169,45,44,33,nan,nan,0.52
4/24/2023 5:20:45,21.98,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1170,45,44,33,nan,nan,0.12
4/24/2023 5:20:47,21.99,63.54,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1171,45,44,33,nan,nan,0.27
4/24/2023 5:20:52,21.98,63.55,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1172,45,44,33,nan,nan,0.10
4/24/2023 5:20:54,22.00,63.56,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1173,45,44,33,nan,nan,0.13
4/24/2023 5:20:55,21.99,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1174,45,44,33,nan,nan,0.00
4/24/2023 5:21:01,21.98,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1175,45,44,33,nan,nan,0.20
4/24/2023 5:21:02,21.98,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1176,45,44,33,nan,nan,0.00
4/24/2023 5:21:03,21.97,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1177,45,44,33,nan,nan,0.09
4/24/2023 5:21:04,21.99,63.51,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1178,45,44,33,nan,nan,0.24
4/24/2023 5:21:05,21.98,63.53,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1179,45,44,33,nan,nan,0.40
4/24/2023 5:21:07,21.99,63.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1180,45,44,33,nan,nan,0.01
4/24/2023 5:21:11,22.01,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1181,45,44,33,nan,nan,0.10
4/24/2023 5:21:12,21.99,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1182,45,44,33,nan,nan,0.09
4/24/2023 5:21:13,21.99,63.49,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1183,45,44,33,nan,nan,0.00
4/24/2023 5:21:15,22.02,63.51,1.16.3,ClosedEcon_PR1,6,3.95,nan,67,Left,Left,1184,45,44,33,nan,nan,0.08
4/24/2023 5:21:17,22.01,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1185,45,44,33,nan,nan,0.30
4/24/2023 5:21:18,22.01,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1186,45,44,33,nan,nan,0.27
4/24/2023 5:21:19,22.01,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1187,45,44,33,nan,nan,0.13
4/24/2023 5:21:22,22.02,63.49,1.16.3,ClosedEcon_PR1,6,3.94,nan,67,Left,Left,1188,45,44,33,nan,nan,0.08
