MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 6:00:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3535,112,91,56,nan,nan,0.24
4/24/2023 6:00:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3536,112,91,56,nan,nan,0.14
4/24/2023 6:02:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3537,112,91,56,nan,nan,0.07
4/24/2023 6:02:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3538,112,91,56,nan,nan,0.30
4/24/2023 6:02:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3539,112,91,56,nan,nan,0.03
4/24/2023 6:02:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3540,112,91,56,nan,nan,0.03
4/24/2023 6:02:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3541,112,91,56,nan,nan,0.49
4/24/2023 6:02:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3542,112,91,56,nan,nan,0.09
4/24/2023 6:02:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Right,Left,3542,113,91,56,nan,nan,0.14
4/24/2023 6:02:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3543,113,91,56,nan,nan,0.21
4/24/2023 6:02:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3544,113,91,56,nan,nan,0.13
4/24/2023 6:02:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3545,113,91,56,nan,nan,0.10
4/24/2023 6:02:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3546,113,91,56,nan,nan,0.28
4/24/2023 6:02:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3547,113,91,56,nan,nan,0.06
4/24/2023 6:02:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3548,113,91,56,nan,nan,0.10
4/24/2023 6:02:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3549,113,91,56,nan,nan,0.07
4/24/2023 6:02:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3550,113,91,56,nan,nan,0.01
4/24/2023 6:02:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3551,113,91,56,nan,nan,0.07
4/24/2023 6:02:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3552,113,91,56,nan,nan,0.12
4/24/2023 6:03:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3553,113,91,56,nan,nan,0.21
4/24/2023 6:03:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3554,113,91,56,nan,nan,0.31
4/24/2023 6:03:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3555,113,91,56,nan,nan,0.17
4/24/2023 6:03:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3556,113,91,56,nan,nan,0.15
4/24/2023 6:03:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3557,113,91,56,nan,nan,0.15
4/24/2023 6:03:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3558,113,91,56,nan,nan,0.02
4/24/2023 6:03:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3559,113,91,56,nan,nan,0.07
4/24/2023 6:03:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3560,113,91,56,nan,nan,0.09
4/24/2023 6:03:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Right,Left,3560,114,91,56,nan,nan,0.24
4/24/2023 6:03:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Right,Left,3560,115,91,56,nan,nan,0.10
4/24/2023 6:03:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3561,115,91,56,nan,nan,0.05
4/24/2023 6:03:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3562,115,91,56,nan,nan,0.21
4/24/2023 6:03:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3563,115,91,56,nan,nan,0.06
4/24/2023 6:03:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3564,115,91,56,nan,nan,0.10
4/24/2023 6:03:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3565,115,91,56,nan,nan,0.08
4/24/2023 6:03:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3566,115,91,56,nan,nan,0.04
4/24/2023 6:03:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3567,115,91,56,nan,nan,0.45
4/24/2023 6:03:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3568,115,91,56,nan,nan,0.08
4/24/2023 6:03:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3569,115,91,56,nan,nan,0.35
4/24/2023 6:03:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3570,115,91,56,nan,nan,0.27
4/24/2023 6:03:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3571,115,91,56,nan,nan,0.32
4/24/2023 6:03:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3572,115,91,56,nan,nan,0.05
4/24/2023 6:03:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3573,115,91,56,nan,nan,0.00
4/24/2023 6:03:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3574,115,91,56,nan,nan,0.05
4/24/2023 6:03:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3575,115,91,56,nan,nan,0.01
4/24/2023 6:04:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3576,115,91,56,nan,nan,0.16
4/24/2023 6:04:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3577,115,91,56,nan,nan,0.22
4/24/2023 6:04:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3578,115,91,56,nan,nan,0.21
4/24/2023 6:04:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3579,115,91,56,nan,nan,0.11
4/24/2023 6:04:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3580,115,91,56,nan,nan,0.56
4/24/2023 6:04:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3581,115,91,56,nan,nan,0.21
4/24/2023 6:04:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3582,115,91,56,nan,nan,0.52
4/24/2023 6:04:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3583,115,91,56,nan,nan,0.29
4/24/2023 6:04:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3584,115,91,56,nan,nan,0.17
4/24/2023 6:04:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3585,115,91,56,nan,nan,0.29
4/24/2023 6:04:49,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3586,115,91,56,nan,nan,0.20
4/24/2023 6:04:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3587,115,91,56,nan,nan,0.17
4/24/2023 6:04:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3588,115,91,56,nan,nan,0.23
4/24/2023 6:04:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3589,115,91,56,nan,nan,0.23
4/24/2023 6:04:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3590,115,91,56,nan,nan,0.22
4/24/2023 6:04:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3591,115,91,56,nan,nan,0.02
4/24/2023 6:04:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3592,115,91,56,nan,nan,0.03
4/24/2023 6:04:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3593,115,91,56,nan,nan,0.31
4/24/2023 6:04:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3594,115,91,56,nan,nan,0.33
4/24/2023 6:05:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3595,115,91,56,nan,nan,0.06
4/24/2023 6:05:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3596,115,91,56,nan,nan,0.23
4/24/2023 6:05:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3597,115,91,56,nan,nan,0.04
4/24/2023 6:05:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3598,115,91,56,nan,nan,0.32
4/24/2023 6:05:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3599,115,91,56,nan,nan,0.06
4/24/2023 6:05:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3600,115,91,56,nan,nan,0.30
4/24/2023 6:05:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3601,115,91,56,nan,nan,0.13
4/24/2023 6:05:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3602,115,91,56,nan,nan,0.08
4/24/2023 6:05:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3603,115,91,56,nan,nan,0.02
4/24/2023 6:05:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3604,115,91,56,nan,nan,0.30
4/24/2023 6:05:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3605,115,91,56,nan,nan,0.00
4/24/2023 6:05:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3606,115,91,56,nan,nan,0.44
4/24/2023 6:05:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3607,115,91,56,nan,nan,0.10
4/24/2023 6:05:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3608,115,91,56,nan,nan,0.07
4/24/2023 6:05:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3609,115,91,56,nan,nan,0.07
4/24/2023 6:05:28,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3610,115,91,56,nan,nan,0.24
4/24/2023 6:05:30,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3611,115,91,56,nan,nan,0.33
4/24/2023 6:05:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3612,115,91,56,nan,nan,0.04
4/24/2023 6:05:32,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3613,115,91,56,nan,nan,0.14
4/24/2023 6:05:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3614,115,91,56,nan,nan,0.02
4/24/2023 6:05:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3615,115,91,56,nan,nan,0.08
4/24/2023 6:05:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3616,115,91,56,nan,nan,0.07
4/24/2023 6:05:37,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3617,115,91,56,nan,nan,0.10
4/24/2023 6:05:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3618,115,91,56,nan,nan,0.11
4/24/2023 6:05:40,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3619,115,91,56,nan,nan,0.05
4/24/2023 6:05:42,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3620,115,91,56,nan,nan,0.03
4/24/2023 6:05:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3621,115,91,56,nan,nan,0.02
4/24/2023 6:05:44,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3622,115,91,56,nan,nan,0.26
4/24/2023 6:05:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3623,115,91,56,nan,nan,0.01
4/24/2023 6:05:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3624,115,91,56,nan,nan,0.10
4/24/2023 6:05:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3625,115,91,56,nan,nan,0.04
4/24/2023 6:05:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3626,115,91,56,nan,nan,0.30
4/24/2023 6:05:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3627,115,91,56,nan,nan,0.05
4/24/2023 6:05:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3628,115,91,56,nan,nan,0.00
4/24/2023 6:05:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3629,115,91,56,nan,nan,0.07
4/24/2023 6:06:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3630,115,91,56,nan,nan,0.03
4/24/2023 6:06:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Right,Left,3630,116,91,56,nan,nan,0.11
4/24/2023 6:06:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3631,116,91,56,nan,nan,0.38
4/24/2023 6:06:06,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3632,116,91,56,nan,nan,0.04
4/24/2023 6:06:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3633,116,91,56,nan,nan,0.10
4/24/2023 6:06:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3634,116,91,56,nan,nan,0.01
4/24/2023 6:06:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3635,116,91,56,nan,nan,0.34
4/24/2023 6:06:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3636,116,91,56,nan,nan,0.00
4/24/2023 6:06:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3637,116,91,56,nan,nan,0.00
4/24/2023 6:06:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3638,116,91,56,nan,nan,0.79
4/24/2023 6:06:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3639,116,91,56,nan,nan,0.27
4/24/2023 6:06:21,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3640,116,91,56,nan,nan,0.43
4/24/2023 6:06:24,1.16.3,ClosedEcon_PR1,5,4.00,nan,113,Left,Left,3641,116,91,56,nan,nan,0.42
4/24/2023 6:06:25,1.16.3,ClosedEcon_PR1,5,4.00,1,113,Pellet,Left,3641,116,92,57,0.06,980,nan
4/24/2023 6:12:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3642,116,92,57,nan,nan,0.15
4/24/2023 6:12:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3643,116,92,57,nan,nan,0.16
4/24/2023 6:12:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3644,116,92,57,nan,nan,0.14
4/24/2023 6:16:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3645,116,92,57,nan,nan,0.24
4/24/2023 6:16:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3646,116,92,57,nan,nan,0.20
4/24/2023 6:16:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3647,116,92,57,nan,nan,0.09
4/24/2023 6:16:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3648,116,92,57,nan,nan,0.05
4/24/2023 6:16:29,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3649,116,92,57,nan,nan,0.35
4/24/2023 6:16:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3650,116,92,57,nan,nan,0.31
4/24/2023 6:16:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3651,116,92,57,nan,nan,0.08
4/24/2023 6:16:34,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3652,116,92,57,nan,nan,0.12
4/24/2023 6:16:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3653,116,92,57,nan,nan,0.45
4/24/2023 6:16:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3654,116,92,57,nan,nan,0.08
4/24/2023 6:16:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3655,116,92,57,nan,nan,0.41
4/24/2023 6:16:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3656,116,92,57,nan,nan,0.07
4/24/2023 6:16:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3657,116,92,57,nan,nan,0.10
4/24/2023 6:16:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3658,116,92,57,nan,nan,0.32
4/24/2023 6:17:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3659,116,92,57,nan,nan,0.05
4/24/2023 6:17:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3660,116,92,57,nan,nan,0.12
4/24/2023 6:17:09,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3661,116,92,57,nan,nan,0.10
4/24/2023 6:17:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3662,116,92,57,nan,nan,0.16
4/24/2023 6:17:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3663,116,92,57,nan,nan,0.06
4/24/2023 6:17:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3664,116,92,57,nan,nan,0.02
4/24/2023 6:17:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3665,116,92,57,nan,nan,0.18
4/24/2023 6:17:20,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3666,116,92,57,nan,nan,0.42
4/24/2023 6:17:22,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3667,116,92,57,nan,nan,0.42
4/24/2023 6:17:23,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3668,116,92,57,nan,nan,0.10
4/24/2023 6:17:25,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3669,116,92,57,nan,nan,0.32
4/24/2023 6:17:26,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3670,116,92,57,nan,nan,0.01
4/24/2023 6:17:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3671,116,92,57,nan,nan,0.00
4/24/2023 6:17:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Right,Left,3671,117,92,57,nan,nan,0.28
4/24/2023 6:17:31,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3672,117,92,57,nan,nan,0.00
4/24/2023 6:17:33,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3673,117,92,57,nan,nan,0.06
4/24/2023 6:17:35,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3674,117,92,57,nan,nan,0.21
4/24/2023 6:17:36,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3675,117,92,57,nan,nan,0.57
4/24/2023 6:17:38,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3676,117,92,57,nan,nan,0.17
4/24/2023 6:17:39,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3677,117,92,57,nan,nan,0.02
4/24/2023 6:17:41,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3678,117,92,57,nan,nan,0.01
4/24/2023 6:17:43,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3679,117,92,57,nan,nan,0.03
4/24/2023 6:17:45,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3680,117,92,57,nan,nan,0.06
4/24/2023 6:17:46,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3681,117,92,57,nan,nan,0.21
4/24/2023 6:17:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3682,117,92,57,nan,nan,0.16
4/24/2023 6:17:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3683,117,92,57,nan,nan,0.12
4/24/2023 6:17:55,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3684,117,92,57,nan,nan,0.14
4/24/2023 6:17:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3685,117,92,57,nan,nan,0.00
4/24/2023 6:17:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3686,117,92,57,nan,nan,0.15
4/24/2023 6:17:58,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3687,117,92,57,nan,nan,0.12
4/24/2023 6:17:59,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3688,117,92,57,nan,nan,0.11
4/24/2023 6:18:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3689,117,92,57,nan,nan,0.49
4/24/2023 6:18:02,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3690,117,92,57,nan,nan,0.03
4/24/2023 6:18:04,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3691,117,92,57,nan,nan,0.09
4/24/2023 6:18:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3692,117,92,57,nan,nan,0.24
4/24/2023 6:18:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3693,117,92,57,nan,nan,0.08
4/24/2023 6:18:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3694,117,92,57,nan,nan,0.05
4/24/2023 6:18:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3695,117,92,57,nan,nan,0.01
4/24/2023 6:18:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3696,117,92,57,nan,nan,0.38
4/24/2023 6:18:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3697,117,92,57,nan,nan,0.03
4/24/2023 6:18:14,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3698,117,92,57,nan,nan,0.02
4/24/2023 6:18:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3699,117,92,57,nan,nan,0.11
4/24/2023 6:18:17,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3700,117,92,57,nan,nan,0.03
4/24/2023 6:18:19,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3701,117,92,57,nan,nan,0.02
4/24/2023 6:18:27,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3702,117,92,57,nan,nan,0.15
4/24/2023 6:19:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3703,117,92,57,nan,nan,0.29
4/24/2023 6:19:02,1.16.3,ClosedEcon_PR1,5,4.01,nan,115,Left,Left,3704,117,92,57,nan,nan,0.18
4/24/2023 6:19:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3705,117,92,57,nan,nan,0.00
4/24/2023 6:19:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3706,117,92,57,nan,nan,0.08
4/24/2023 6:19:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3707,117,92,57,nan,nan,0.42
4/24/2023 6:19:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3708,117,92,57,nan,nan,0.13
4/24/2023 6:19:08,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3709,117,92,57,nan,nan,0.39
4/24/2023 6:22:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3710,117,92,57,nan,nan,0.07
4/24/2023 6:24:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3711,117,92,57,nan,nan,0.19
4/24/2023 6:25:47,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3712,117,92,57,nan,nan,0.29
4/24/2023 6:25:48,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3713,117,92,57,nan,nan,0.14
4/24/2023 6:25:50,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3714,117,92,57,nan,nan,0.18
4/24/2023 6:25:51,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3715,117,92,57,nan,nan,0.16
4/24/2023 6:25:52,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3716,117,92,57,nan,nan,0.32
4/24/2023 6:25:53,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3717,117,92,57,nan,nan,0.30
4/24/2023 6:25:54,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3718,117,92,57,nan,nan,0.28
4/24/2023 6:25:56,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3719,117,92,57,nan,nan,0.85
4/24/2023 6:25:57,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3720,117,92,57,nan,nan,0.41
4/24/2023 6:26:00,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3721,117,92,57,nan,nan,0.58
4/24/2023 6:26:01,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3722,117,92,57,nan,nan,0.21
4/24/2023 6:26:03,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3723,117,92,57,nan,nan,0.05
4/24/2023 6:26:05,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3724,117,92,57,nan,nan,0.14
4/24/2023 6:26:07,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3725,117,92,57,nan,nan,0.12
4/24/2023 6:26:10,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3726,117,92,57,nan,nan,0.09
4/24/2023 6:26:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3727,117,92,57,nan,nan,0.63
4/24/2023 6:26:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3728,117,92,57,nan,nan,0.06
4/24/2023 6:26:13,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3729,117,92,57,nan,nan,0.00
4/24/2023 6:26:15,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3730,117,92,57,nan,nan,0.06
4/24/2023 6:26:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3731,117,92,57,nan,nan,0.07
4/24/2023 6:27:11,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3732,117,92,57,nan,nan,0.27
4/24/2023 6:27:12,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3733,117,92,57,nan,nan,0.29
4/24/2023 6:27:16,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3734,117,92,57,nan,nan,0.36
4/24/2023 6:27:18,1.16.3,ClosedEcon_PR1,5,4.00,nan,115,Left,Left,3735,117,92,57,nan,nan,0.16
