MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:02:55,21.77,64.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1640,80,64,37,nan,nan,0.24
4/25/2023 6:02:57,21.75,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1641,80,64,37,nan,nan,0.08
4/25/2023 6:03:01,21.76,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1642,80,64,37,nan,nan,0.02
4/25/2023 6:03:01,21.77,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1643,80,64,37,nan,nan,0.06
4/25/2023 6:03:03,21.76,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1644,80,64,37,nan,nan,0.15
4/25/2023 6:03:06,21.75,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1645,80,64,37,nan,nan,0.31
4/25/2023 6:03:07,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1646,80,64,37,nan,nan,0.26
4/25/2023 6:03:10,21.77,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1647,80,64,37,nan,nan,0.04
4/25/2023 6:03:14,21.74,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1648,80,64,37,nan,nan,0.53
4/25/2023 6:03:15,21.77,64.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1649,80,64,37,nan,nan,0.00
4/25/2023 6:03:19,21.75,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Right,Left,1649,81,64,37,nan,nan,0.01
4/25/2023 6:03:21,21.76,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1650,81,64,37,nan,nan,0.05
4/25/2023 6:03:24,21.76,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1651,81,64,37,nan,nan,0.40
4/25/2023 6:03:26,21.76,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1652,81,64,37,nan,nan,0.10
4/25/2023 6:03:27,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1653,81,64,37,nan,nan,0.01
4/25/2023 6:03:28,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1654,81,64,37,nan,nan,0.24
4/25/2023 6:03:30,21.75,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1655,81,64,37,nan,nan,0.40
4/25/2023 6:03:34,21.76,64.55,1.16.3,ClosedEcon_PR1,17,3.99,nan,75,Left,Left,1656,81,64,37,nan,nan,0.54
4/25/2023 6:03:36,21.76,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1657,81,64,37,nan,nan,0.02
4/25/2023 6:03:36,21.77,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1658,81,64,37,nan,nan,0.00
4/25/2023 6:03:38,21.76,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1659,81,64,37,nan,nan,0.10
4/25/2023 6:03:39,21.77,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1660,81,64,37,nan,nan,0.19
4/25/2023 6:03:41,21.76,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1661,81,64,37,nan,nan,0.35
4/25/2023 6:03:43,21.76,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1662,81,64,37,nan,nan,0.37
4/25/2023 6:03:45,21.77,64.53,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1663,81,64,37,nan,nan,0.33
4/25/2023 6:03:48,21.78,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Right,Left,1663,82,64,37,nan,nan,0.04
4/25/2023 6:03:49,21.76,64.56,1.16.3,ClosedEcon_PR1,17,3.99,nan,75,Right,Left,1663,83,64,37,nan,nan,0.00
4/25/2023 6:03:51,21.75,64.51,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1664,83,64,37,nan,nan,0.04
4/25/2023 6:03:52,21.78,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1665,83,64,37,nan,nan,0.23
4/25/2023 6:03:53,21.78,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1666,83,64,37,nan,nan,0.11
4/25/2023 6:03:54,21.79,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1667,83,64,37,nan,nan,0.07
4/25/2023 6:03:58,21.76,64.57,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1668,83,64,37,nan,nan,0.36
4/25/2023 6:04:00,21.78,64.52,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1669,83,64,37,nan,nan,0.30
4/25/2023 6:04:01,21.77,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1670,83,64,37,nan,nan,0.34
4/25/2023 6:04:03,21.79,64.54,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1671,83,64,37,nan,nan,0.45
4/25/2023 6:04:07,21.77,64.55,1.16.3,ClosedEcon_PR1,17,3.99,nan,75,Left,Left,1672,83,64,37,nan,nan,0.61
4/25/2023 6:11:42,21.75,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1673,83,64,37,nan,nan,0.39
4/25/2023 6:12:12,21.75,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Right,Left,1673,84,64,37,nan,nan,0.03
4/25/2023 6:12:15,21.75,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1674,84,64,37,nan,nan,0.05
4/25/2023 6:12:17,21.75,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1675,84,64,37,nan,nan,0.19
4/25/2023 6:12:18,21.75,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1676,84,64,37,nan,nan,0.54
4/25/2023 6:12:21,21.75,64.57,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1677,84,64,37,nan,nan,0.33
4/25/2023 6:12:22,21.74,64.58,1.16.3,ClosedEcon_PR1,17,3.99,nan,75,Left,Left,1678,84,64,37,nan,nan,0.03
4/25/2023 6:12:24,21.75,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1679,84,64,37,nan,nan,0.05
4/25/2023 6:12:26,21.74,64.57,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1680,84,64,37,nan,nan,0.66
4/25/2023 6:12:28,21.75,64.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1681,84,64,37,nan,nan,0.07
4/25/2023 6:12:29,21.75,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1682,84,64,37,nan,nan,0.09
4/25/2023 6:12:32,21.76,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Right,Left,1682,85,64,37,nan,nan,0.01
4/25/2023 6:12:35,21.75,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1683,85,64,37,nan,nan,0.16
4/25/2023 6:12:35,21.77,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Right,Left,1683,86,64,37,nan,nan,0.00
4/25/2023 6:12:36,21.76,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1684,86,64,37,nan,nan,0.00
4/25/2023 6:12:37,21.76,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1685,86,64,37,nan,nan,0.37
4/25/2023 6:12:39,21.75,64.55,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1686,86,64,37,nan,nan,0.48
4/25/2023 6:12:40,21.74,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1687,86,64,37,nan,nan,0.28
4/25/2023 6:12:42,21.76,64.56,1.16.3,ClosedEcon_PR1,17,4.00,nan,75,Left,Left,1688,86,64,37,nan,nan,0.51
4/25/2023 6:12:44,21.75,64.55,1.16.3,ClosedEcon_PR1,17,4.00,1,75,Pellet,Left,1688,86,65,38,0.46,1087,nan
4/25/2023 6:14:27,21.75,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1689,86,65,38,nan,nan,0.11
4/25/2023 6:19:48,21.75,64.68,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1690,86,65,38,nan,nan,0.26
4/25/2023 6:19:49,21.76,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1691,86,65,38,nan,nan,0.00
4/25/2023 6:19:50,21.76,64.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1692,86,65,38,nan,nan,0.02
4/25/2023 6:19:52,21.77,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1693,86,65,38,nan,nan,0.26
4/25/2023 6:19:55,21.75,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1694,86,65,38,nan,nan,0.18
4/25/2023 6:19:56,21.77,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1695,86,65,38,nan,nan,0.03
4/25/2023 6:19:57,21.77,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1696,86,65,38,nan,nan,0.00
4/25/2023 6:19:58,21.77,64.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1697,86,65,38,nan,nan,0.04
4/25/2023 6:19:59,21.76,64.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1698,86,65,38,nan,nan,0.45
4/25/2023 6:20:02,21.75,64.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1699,86,65,38,nan,nan,0.05
4/25/2023 6:20:03,21.77,64.65,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1700,86,65,38,nan,nan,0.29
4/25/2023 6:20:04,21.79,64.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1701,86,65,38,nan,nan,0.07
4/25/2023 6:20:06,21.78,64.66,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1702,86,65,38,nan,nan,0.04
4/25/2023 6:20:09,21.76,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1703,86,65,38,nan,nan,0.80
4/25/2023 6:20:10,21.77,64.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1704,86,65,38,nan,nan,0.13
4/25/2023 6:20:14,21.76,64.67,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1705,86,65,38,nan,nan,0.13
4/25/2023 6:20:15,21.76,64.66,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1706,86,65,38,nan,nan,0.24
4/25/2023 6:20:17,21.76,64.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1707,86,65,38,nan,nan,0.03
4/25/2023 6:20:18,21.76,64.66,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1708,86,65,38,nan,nan,0.12
4/25/2023 6:20:23,21.76,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1709,86,65,38,nan,nan,0.25
4/25/2023 6:20:24,21.77,64.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1710,86,65,38,nan,nan,0.00
4/25/2023 6:20:28,21.76,64.71,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1711,86,65,38,nan,nan,0.28
4/25/2023 6:20:30,21.77,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Right,Left,1711,87,65,38,nan,nan,0.13
4/25/2023 6:20:32,21.78,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1712,87,65,38,nan,nan,0.04
4/25/2023 6:20:33,21.77,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1713,87,65,38,nan,nan,0.05
4/25/2023 6:20:36,21.77,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1714,87,65,38,nan,nan,0.12
4/25/2023 6:20:36,21.78,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1715,87,65,38,nan,nan,0.00
4/25/2023 6:20:39,21.77,64.67,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1716,87,65,38,nan,nan,0.16
4/25/2023 6:20:40,21.77,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1717,87,65,38,nan,nan,0.73
4/25/2023 6:20:41,21.78,64.68,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1718,87,65,38,nan,nan,0.08
4/25/2023 6:20:43,21.79,64.69,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1719,87,65,38,nan,nan,0.12
4/25/2023 6:20:45,21.79,64.69,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1720,87,65,38,nan,nan,0.33
4/25/2023 6:20:47,21.77,64.70,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1721,87,65,38,nan,nan,0.26
4/25/2023 6:20:50,21.76,64.71,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1722,87,65,38,nan,nan,0.04
4/25/2023 6:20:52,21.77,64.70,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1723,87,65,38,nan,nan,0.37
4/25/2023 6:29:48,21.76,64.66,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1724,87,65,38,nan,nan,0.06
4/25/2023 6:29:50,21.74,64.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1725,87,65,38,nan,nan,0.25
4/25/2023 6:29:51,21.77,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1726,87,65,38,nan,nan,0.09
4/25/2023 6:29:53,21.76,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1727,87,65,38,nan,nan,0.28
4/25/2023 6:29:54,21.76,64.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1728,87,65,38,nan,nan,0.30
4/25/2023 6:29:56,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1729,87,65,38,nan,nan,0.40
4/25/2023 6:29:58,21.76,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1730,87,65,38,nan,nan,0.25
4/25/2023 6:30:01,21.74,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1731,87,65,38,nan,nan,0.61
4/25/2023 6:30:03,21.76,64.65,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1732,87,65,38,nan,nan,0.02
4/25/2023 6:30:06,21.77,64.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1733,87,65,38,nan,nan,0.53
4/25/2023 6:30:08,21.75,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1734,87,65,38,nan,nan,0.20
4/25/2023 6:30:18,21.76,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1735,87,65,38,nan,nan,0.04
4/25/2023 6:30:20,21.75,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1736,87,65,38,nan,nan,0.23
4/25/2023 6:30:22,21.77,64.64,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1737,87,65,38,nan,nan,0.40
4/25/2023 6:30:23,21.76,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1738,87,65,38,nan,nan,0.31
4/25/2023 6:30:24,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1739,87,65,38,nan,nan,0.00
4/25/2023 6:30:26,21.77,64.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1740,87,65,38,nan,nan,0.43
4/25/2023 6:30:28,21.77,64.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1741,87,65,38,nan,nan,0.24
4/25/2023 6:30:34,21.75,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1742,87,65,38,nan,nan,0.03
4/25/2023 6:30:35,21.76,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1743,87,65,38,nan,nan,0.33
4/25/2023 6:30:36,21.75,64.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1744,87,65,38,nan,nan,0.00
4/25/2023 6:30:37,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1745,87,65,38,nan,nan,0.00
4/25/2023 6:30:38,21.76,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1746,87,65,38,nan,nan,0.07
4/25/2023 6:30:39,21.77,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1747,87,65,38,nan,nan,0.07
4/25/2023 6:30:40,21.77,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1748,87,65,38,nan,nan,0.02
4/25/2023 6:30:41,21.78,64.58,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1749,87,65,38,nan,nan,0.27
4/25/2023 6:30:42,21.77,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1750,87,65,38,nan,nan,0.08
4/25/2023 6:30:45,21.77,64.58,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1751,87,65,38,nan,nan,0.03
4/25/2023 6:30:46,21.77,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1752,87,65,38,nan,nan,0.13
4/25/2023 6:30:48,21.77,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1753,87,65,38,nan,nan,0.19
4/25/2023 6:30:54,21.76,64.61,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1754,87,65,38,nan,nan,0.15
4/25/2023 6:30:55,21.77,64.62,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1755,87,65,38,nan,nan,0.39
4/25/2023 6:30:57,21.77,64.62,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1756,87,65,38,nan,nan,0.10
4/25/2023 6:30:58,21.77,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1757,87,65,38,nan,nan,0.08
4/25/2023 6:30:59,21.78,64.60,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1758,87,65,38,nan,nan,0.13
4/25/2023 6:31:01,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1759,87,65,38,nan,nan,0.37
4/25/2023 6:31:02,21.79,64.60,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1760,87,65,38,nan,nan,0.11
4/25/2023 6:31:03,21.78,64.60,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1761,87,65,38,nan,nan,0.26
4/25/2023 6:31:04,21.77,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1762,87,65,38,nan,nan,0.23
4/25/2023 6:31:07,21.79,64.63,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1763,87,65,38,nan,nan,0.07
4/25/2023 6:31:10,21.78,64.59,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Right,Left,1763,88,65,38,nan,nan,0.06
4/25/2023 6:31:12,21.79,64.62,1.16.3,ClosedEcon_PR1,17,4.00,nan,77,Left,Left,1764,88,65,38,nan,nan,0.12
4/25/2023 6:31:13,21.79,64.61,1.16.3,ClosedEcon_PR1,17,3.99,nan,77,Left,Left,1765,88,65,38,nan,nan,0.00
4/25/2023 6:31:14,21.79,64.58,1.16.3,ClosedEcon_PR1,17,4.00,1,77,Pellet,Left,1765,88,66,39,0.52,1111,nan
4/25/2023 6:35:54,21.76,64.52,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1766,88,66,39,nan,nan,0.10
4/25/2023 6:35:56,21.76,64.49,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1767,88,66,39,nan,nan,0.26
4/25/2023 6:36:01,21.76,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1768,88,66,39,nan,nan,0.12
4/25/2023 6:36:02,21.77,64.50,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1769,88,66,39,nan,nan,0.09
4/25/2023 6:36:06,21.76,64.50,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1770,88,66,39,nan,nan,0.04
4/25/2023 6:36:07,21.77,64.49,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1771,88,66,39,nan,nan,0.11
4/25/2023 6:36:12,21.77,64.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1772,88,66,39,nan,nan,0.09
4/25/2023 6:37:39,21.77,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1773,88,66,39,nan,nan,0.19
4/25/2023 6:37:41,21.76,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1774,88,66,39,nan,nan,0.40
4/25/2023 6:37:42,21.78,64.42,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1775,88,66,39,nan,nan,0.08
4/25/2023 6:37:44,21.77,64.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1776,88,66,39,nan,nan,0.13
4/25/2023 6:37:45,21.78,64.47,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1777,88,66,39,nan,nan,0.09
4/25/2023 6:37:48,21.78,64.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1778,88,66,39,nan,nan,0.27
4/25/2023 6:37:49,21.77,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1779,88,66,39,nan,nan,0.00
4/25/2023 6:37:50,21.77,64.44,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1780,88,66,39,nan,nan,0.02
4/25/2023 6:37:51,21.78,64.44,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1781,88,66,39,nan,nan,0.52
4/25/2023 6:37:54,21.76,64.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1782,88,66,39,nan,nan,0.36
4/25/2023 6:37:56,21.79,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1783,88,66,39,nan,nan,0.45
4/25/2023 6:37:57,21.79,64.44,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1784,88,66,39,nan,nan,0.03
4/25/2023 6:38:01,21.77,64.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1785,88,66,39,nan,nan,0.48
4/25/2023 6:38:05,21.78,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1786,88,66,39,nan,nan,0.14
4/25/2023 6:38:11,21.78,64.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1787,88,66,39,nan,nan,0.37
4/25/2023 6:38:12,21.78,64.45,1.16.3,ClosedEcon_PR1,17,3.99,nan,79,Left,Left,1788,88,66,39,nan,nan,0.55
4/25/2023 6:38:13,21.79,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1789,88,66,39,nan,nan,0.07
4/25/2023 6:38:14,21.78,64.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1790,88,66,39,nan,nan,0.02
4/25/2023 6:38:15,21.78,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1791,88,66,39,nan,nan,0.00
4/25/2023 6:38:18,21.78,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1792,88,66,39,nan,nan,0.34
4/25/2023 6:38:18,21.78,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1793,88,66,39,nan,nan,0.00
4/25/2023 6:38:20,21.79,64.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1794,88,66,39,nan,nan,0.16
4/25/2023 6:38:21,21.78,64.43,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1795,88,66,39,nan,nan,0.53
4/25/2023 6:38:24,21.79,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1796,88,66,39,nan,nan,0.09
4/25/2023 6:38:25,21.79,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1797,88,66,39,nan,nan,0.00
4/25/2023 6:38:37,21.78,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1798,88,66,39,nan,nan,0.07
4/25/2023 6:38:42,21.78,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1799,88,66,39,nan,nan,0.01
4/25/2023 6:38:43,21.79,64.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1800,88,66,39,nan,nan,0.04
4/25/2023 6:38:45,21.78,64.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1801,88,66,39,nan,nan,0.40
4/25/2023 6:38:47,21.79,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1802,88,66,39,nan,nan,0.31
4/25/2023 6:38:48,21.79,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1803,88,66,39,nan,nan,0.29
4/25/2023 6:39:01,21.78,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1804,88,66,39,nan,nan,0.04
4/25/2023 6:48:16,21.76,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Right,Left,1804,89,66,39,nan,nan,0.01
4/25/2023 6:48:18,21.76,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1805,89,66,39,nan,nan,0.02
4/25/2023 6:48:19,21.77,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1806,89,66,39,nan,nan,0.02
4/25/2023 6:48:21,21.77,64.45,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1807,89,66,39,nan,nan,0.06
4/25/2023 6:48:22,21.75,64.48,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1808,89,66,39,nan,nan,0.29
4/25/2023 6:48:24,21.76,64.50,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1809,89,66,39,nan,nan,0.34
4/25/2023 6:48:25,21.77,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1810,89,66,39,nan,nan,0.29
4/25/2023 6:48:26,21.77,64.46,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Left,Left,1811,89,66,39,nan,nan,0.48
4/25/2023 6:48:29,21.76,64.47,1.16.3,ClosedEcon_PR1,17,4.00,nan,79,Right,Left,1811,90,66,39,nan,nan,0.23
