MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 10:38:24,22.06,63.64,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,991,62,67,19,nan,nan,0.12
4/22/2023 10:38:25,22.05,63.61,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,992,62,67,19,nan,nan,0.48
4/22/2023 10:47:19,22.05,63.42,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,993,62,67,19,nan,nan,0.00
4/22/2023 10:50:55,22.07,63.25,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,994,62,67,19,nan,nan,0.51
4/22/2023 10:50:57,22.05,63.25,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,995,62,67,19,nan,nan,0.31
4/22/2023 10:51:01,22.07,63.22,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,996,62,67,19,nan,nan,0.04
4/22/2023 10:51:03,22.08,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,997,62,67,19,nan,nan,0.29
4/22/2023 10:51:04,22.06,63.23,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,998,62,67,19,nan,nan,0.34
4/22/2023 10:51:09,22.07,63.23,1.16.3,ClosedEcon_PR1,15,4.15,nan,39,Left,Left,999,62,67,19,nan,nan,0.41
4/22/2023 10:51:14,22.07,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Right,Left,999,63,67,19,nan,nan,0.27
4/22/2023 10:51:16,22.07,63.25,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1000,63,67,19,nan,nan,0.39
4/22/2023 10:51:19,22.07,63.18,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1001,63,67,19,nan,nan,0.45
4/22/2023 10:51:21,22.09,63.17,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1002,63,67,19,nan,nan,0.74
4/22/2023 10:51:25,22.07,63.15,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1003,63,67,19,nan,nan,0.06
4/22/2023 10:51:31,22.08,63.16,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1004,63,67,19,nan,nan,0.66
4/22/2023 10:51:44,22.09,63.22,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1005,63,67,19,nan,nan,0.36
4/22/2023 10:51:47,22.07,63.24,1.16.3,ClosedEcon_PR1,15,4.15,nan,39,Left,Left,1006,63,67,19,nan,nan,0.29
4/22/2023 10:51:49,22.07,63.24,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1007,63,67,19,nan,nan,0.40
4/22/2023 10:53:03,22.09,63.28,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1008,63,67,19,nan,nan,0.20
4/22/2023 10:53:05,22.09,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1009,63,67,19,nan,nan,0.57
4/22/2023 10:53:06,22.10,63.27,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1010,63,67,19,nan,nan,0.23
4/22/2023 10:53:08,22.09,63.28,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1011,63,67,19,nan,nan,0.19
4/22/2023 10:53:51,22.10,63.24,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1012,63,67,19,nan,nan,0.97
4/22/2023 10:53:53,22.10,63.20,1.16.3,ClosedEcon_PR1,15,4.15,nan,39,Left,Left,1013,63,67,19,nan,nan,0.29
4/22/2023 10:53:54,22.10,63.23,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1014,63,67,19,nan,nan,0.03
4/22/2023 10:53:57,22.10,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1015,63,67,19,nan,nan,0.11
4/22/2023 10:53:59,22.10,63.20,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,Left,Left,1016,63,67,19,nan,nan,0.12
4/22/2023 10:53:59,22.10,63.21,1.16.3,ClosedEcon_PR1,15,4.16,nan,39,LeftDuringDispense,Left,1017,63,67,20,nan,nan,0.08
4/22/2023 10:54:15,22.11,63.25,1.16.3,ClosedEcon_PR1,15,4.16,3,39,Pellet,Left,1017,63,68,20,10.99,1792,nan
