MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 6:36:46,21.82,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,968,106,45,29,nan,nan,0.06
4/25/2023 6:36:49,21.82,61.57,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,969,106,45,29,nan,nan,0.66
4/25/2023 6:36:50,21.82,61.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,970,106,45,29,nan,nan,0.29
4/25/2023 6:36:55,21.83,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Right,Left,970,107,45,29,nan,nan,0.15
4/25/2023 6:36:56,21.82,61.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Right,Left,970,108,45,29,nan,nan,0.30
4/25/2023 6:36:59,21.81,61.60,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,971,108,45,29,nan,nan,0.14
4/25/2023 6:37:01,21.81,61.59,1.16.3,ClosedEcon_PR1,20,3.96,nan,59,Left,Left,972,108,45,29,nan,nan,0.02
4/25/2023 6:37:01,21.84,61.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,973,108,45,29,nan,nan,0.08
4/25/2023 6:37:05,21.82,61.59,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,974,108,45,29,nan,nan,0.39
4/25/2023 6:37:05,21.83,61.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,975,108,45,29,nan,nan,0.00
4/25/2023 6:37:06,21.84,61.59,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,976,108,45,29,nan,nan,0.00
4/25/2023 6:37:07,21.83,61.56,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,977,108,45,29,nan,nan,0.33
4/25/2023 6:37:13,21.82,61.58,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,978,108,45,29,nan,nan,0.34
4/25/2023 6:37:14,21.81,61.60,1.16.3,ClosedEcon_PR1,20,3.96,nan,59,Left,Left,979,108,45,29,nan,nan,0.72
4/25/2023 6:39:28,21.82,61.69,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,980,108,45,29,nan,nan,0.30
4/25/2023 6:39:32,21.83,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,981,108,45,29,nan,nan,0.06
4/25/2023 6:39:34,21.82,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,982,108,45,29,nan,nan,0.14
4/25/2023 6:39:35,21.83,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,983,108,45,29,nan,nan,0.02
4/25/2023 6:39:38,21.82,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,984,108,45,29,nan,nan,0.55
4/25/2023 6:39:39,21.82,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,985,108,45,29,nan,nan,0.38
4/25/2023 6:39:40,21.82,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,986,108,45,29,nan,nan,0.03
4/25/2023 6:39:48,21.82,61.70,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,987,108,45,29,nan,nan,0.02
4/25/2023 6:39:51,21.84,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,988,108,45,29,nan,nan,0.28
4/25/2023 6:46:54,21.80,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,989,108,45,29,nan,nan,0.06
4/25/2023 6:47:49,21.79,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,990,108,45,29,nan,nan,0.00
4/25/2023 6:47:51,21.80,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,991,108,45,29,nan,nan,0.41
4/25/2023 6:47:52,21.81,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,992,108,45,29,nan,nan,0.00
4/25/2023 6:47:53,21.82,61.73,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,993,108,45,29,nan,nan,0.05
4/25/2023 6:48:46,21.80,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,994,108,45,29,nan,nan,0.11
4/25/2023 6:50:44,21.80,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,995,108,45,29,nan,nan,0.14
4/25/2023 6:50:45,21.79,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,996,108,45,29,nan,nan,0.25
4/25/2023 6:50:47,21.79,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,997,108,45,29,nan,nan,0.35
4/25/2023 6:50:48,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,998,108,45,29,nan,nan,0.12
4/25/2023 6:50:49,21.80,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,999,108,45,29,nan,nan,0.39
4/25/2023 6:50:50,21.81,61.68,1.16.3,ClosedEcon_PR1,20,3.94,nan,59,Left,Left,1000,108,45,29,nan,nan,0.02
4/25/2023 6:50:54,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Right,Left,1000,109,45,29,nan,nan,0.17
4/25/2023 6:50:56,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,1001,109,45,29,nan,nan,0.02
4/25/2023 6:50:58,21.80,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,59,Left,Left,1002,109,45,29,nan,nan,0.13
4/25/2023 6:50:59,21.80,61.70,1.16.3,ClosedEcon_PR1,20,3.95,1,59,Pellet,Left,1002,109,46,30,0.39,1623,nan
4/25/2023 6:52:05,21.80,61.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,61,Right,Left,1002,110,46,30,nan,nan,0.01
4/25/2023 6:54:03,21.79,61.74,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Right,Left,1002,111,46,30,nan,nan,0.26
4/25/2023 6:54:10,21.78,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1003,111,46,30,nan,nan,0.08
4/25/2023 6:54:12,21.78,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1004,111,46,30,nan,nan,0.77
4/25/2023 6:54:16,21.78,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1005,111,46,30,nan,nan,0.02
4/25/2023 6:54:20,21.79,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1006,111,46,30,nan,nan,0.36
4/25/2023 6:54:23,21.80,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1007,111,46,30,nan,nan,0.52
4/25/2023 6:54:24,21.79,61.75,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1008,111,46,30,nan,nan,0.26
4/25/2023 6:54:28,21.80,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1009,111,46,30,nan,nan,0.45
4/25/2023 6:54:30,21.79,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1010,111,46,30,nan,nan,0.43
4/25/2023 6:54:33,21.79,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1011,111,46,30,nan,nan,0.73
4/25/2023 6:54:36,21.79,61.79,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1012,111,46,30,nan,nan,0.35
4/25/2023 6:54:38,21.80,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1013,111,46,30,nan,nan,0.43
4/25/2023 6:54:42,21.80,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1014,111,46,30,nan,nan,0.08
4/25/2023 6:54:44,21.80,61.75,1.16.3,ClosedEcon_PR1,20,3.96,nan,61,Left,Left,1015,111,46,30,nan,nan,0.04
4/25/2023 6:54:45,21.81,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1016,111,46,30,nan,nan,0.40
4/25/2023 6:54:46,21.80,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1017,111,46,30,nan,nan,0.01
4/25/2023 6:54:48,21.80,61.75,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1018,111,46,30,nan,nan,0.45
4/25/2023 6:54:50,21.80,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1019,111,46,30,nan,nan,0.48
4/25/2023 6:54:58,21.81,61.77,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1020,111,46,30,nan,nan,0.07
4/25/2023 6:54:59,21.81,61.76,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1021,111,46,30,nan,nan,0.40
4/25/2023 6:55:02,21.80,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1022,111,46,30,nan,nan,0.57
4/25/2023 6:55:08,21.80,61.80,1.16.3,ClosedEcon_PR1,20,3.96,nan,61,Left,Left,1023,111,46,30,nan,nan,0.26
4/25/2023 6:55:10,21.81,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1024,111,46,30,nan,nan,0.25
4/25/2023 6:55:11,21.81,61.79,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1025,111,46,30,nan,nan,0.10
4/25/2023 7:02:32,21.79,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1026,111,46,30,nan,nan,0.23
4/25/2023 7:02:33,21.79,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1027,111,46,30,nan,nan,0.31
4/25/2023 7:02:34,21.80,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1028,111,46,30,nan,nan,0.29
4/25/2023 7:02:36,21.80,61.71,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1029,111,46,30,nan,nan,0.28
4/25/2023 7:02:38,21.80,61.68,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1030,111,46,30,nan,nan,0.19
4/25/2023 7:02:39,21.80,61.72,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1031,111,46,30,nan,nan,0.42
4/25/2023 7:02:40,21.80,61.69,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1032,111,46,30,nan,nan,0.31
4/25/2023 7:02:43,21.79,61.69,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1033,111,46,30,nan,nan,0.02
4/25/2023 7:02:47,21.80,61.70,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1034,111,46,30,nan,nan,0.26
4/25/2023 7:02:49,21.80,61.67,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1035,111,46,30,nan,nan,0.37
4/25/2023 7:02:56,21.79,61.66,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1036,111,46,30,nan,nan,0.00
4/25/2023 7:02:57,21.80,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1037,111,46,30,nan,nan,0.35
4/25/2023 7:03:02,21.80,61.67,1.16.3,ClosedEcon_PR1,20,3.94,nan,61,Left,Left,1038,111,46,30,nan,nan,0.06
4/25/2023 7:03:04,21.81,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1039,111,46,30,nan,nan,0.50
4/25/2023 7:03:37,21.81,61.66,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Right,Left,1039,112,46,30,nan,nan,0.26
4/25/2023 7:03:42,21.81,61.66,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1040,112,46,30,nan,nan,0.12
4/25/2023 7:03:43,21.82,61.67,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1041,112,46,30,nan,nan,0.18
4/25/2023 7:03:46,21.81,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1042,112,46,30,nan,nan,0.35
4/25/2023 7:03:47,21.80,61.63,1.16.3,ClosedEcon_PR1,20,3.96,nan,61,Left,Left,1043,112,46,30,nan,nan,0.32
4/25/2023 7:03:49,21.81,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1044,112,46,30,nan,nan,0.58
4/25/2023 7:03:51,21.80,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1045,112,46,30,nan,nan,0.42
4/25/2023 7:03:52,21.84,61.62,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1046,112,46,30,nan,nan,0.69
4/25/2023 7:03:54,21.81,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1047,112,46,30,nan,nan,0.34
4/25/2023 7:03:57,21.81,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1048,112,46,30,nan,nan,0.33
4/25/2023 7:03:58,21.82,61.65,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1049,112,46,30,nan,nan,0.00
4/25/2023 7:03:59,21.82,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1050,112,46,30,nan,nan,0.37
4/25/2023 7:04:01,21.81,61.63,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1051,112,46,30,nan,nan,0.73
4/25/2023 7:04:04,21.81,61.64,1.16.3,ClosedEcon_PR1,20,3.95,nan,61,Left,Left,1052,112,46,30,nan,nan,0.28
4/25/2023 9:22:42,21.72,61.56,1.16.3,ClosedEcon_PR1,20,3.94,nan,1,Right,Left,1052,113,46,0,nan,nan,0.18
4/25/2023 9:22:47,21.72,61.57,1.16.3,ClosedEcon_PR1,20,3.94,nan,1,Left,Left,1053,113,46,0,nan,nan,0.11
4/25/2023 9:22:47,21.74,61.60,1.16.3,ClosedEcon_PR1,20,3.94,nan,1,LeftDuringDispense,Left,1054,113,46,1,nan,nan,0.10
4/25/2023 9:22:51,21.73,61.57,1.16.3,ClosedEcon_PR1,20,3.94,3,1,Pellet,Left,1054,113,47,1,0.46,9112,nan
4/25/2023 9:27:35,21.75,61.48,1.16.3,ClosedEcon_PR1,20,3.94,nan,3,Left,Left,1055,113,47,1,nan,nan,0.40
4/25/2023 9:27:37,21.76,61.47,1.16.3,ClosedEcon_PR1,20,3.94,nan,3,Left,Left,1056,113,47,1,nan,nan,0.38
4/25/2023 9:27:47,21.76,61.48,1.16.3,ClosedEcon_PR1,20,3.95,nan,3,Left,Left,1057,113,47,1,nan,nan,0.15
4/25/2023 9:27:48,21.76,61.47,1.16.3,ClosedEcon_PR1,20,3.95,nan,3,LeftDuringDispense,Left,1058,113,47,2,nan,nan,0.07
4/25/2023 9:27:51,21.75,61.47,1.16.3,ClosedEcon_PR1,20,3.94,3,3,Pellet,Left,1058,113,48,2,0.13,300,nan
4/25/2023 9:32:56,21.79,61.58,1.16.3,ClosedEcon_PR1,20,3.94,nan,5,Left,Left,1059,113,48,2,nan,nan,0.31
4/25/2023 9:32:57,21.79,61.57,1.16.3,ClosedEcon_PR1,20,3.94,nan,5,Left,Left,1060,113,48,2,nan,nan,0.00
4/25/2023 9:33:25,21.79,61.48,1.16.3,ClosedEcon_PR1,20,3.95,nan,5,Left,Left,1061,113,48,2,nan,nan,0.33
4/25/2023 9:33:27,21.78,61.45,1.16.3,ClosedEcon_PR1,20,3.94,nan,5,Left,Left,1062,113,48,2,nan,nan,0.17
4/25/2023 9:33:29,21.80,61.43,1.16.3,ClosedEcon_PR1,20,3.95,nan,5,Left,Left,1063,113,48,2,nan,nan,0.27
4/25/2023 9:33:30,21.82,61.43,1.16.3,ClosedEcon_PR1,20,3.94,1,5,Pellet,Left,1063,113,49,3,0.52,339,nan
4/25/2023 9:35:21,21.81,61.67,1.16.3,ClosedEcon_PR1,20,3.94,nan,7,Left,Left,1064,113,49,3,nan,nan,0.12
4/25/2023 9:35:23,21.80,61.65,1.16.3,ClosedEcon_PR1,20,3.94,nan,7,Left,Left,1065,113,49,3,nan,nan,0.41
