MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 8:10:09,22.20,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1987,237,64,41,nan,nan,0.01
4/25/2023 8:10:10,22.20,65.59,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1988,237,64,41,nan,nan,0.13
4/25/2023 8:10:16,22.18,65.64,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,1988,238,64,41,nan,nan,0.39
4/25/2023 8:10:18,22.17,65.64,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1989,238,64,41,nan,nan,0.22
4/25/2023 8:10:19,22.19,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1990,238,64,41,nan,nan,0.05
4/25/2023 8:10:21,22.19,65.63,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1991,238,64,41,nan,nan,0.12
4/25/2023 8:10:22,22.21,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1992,238,64,41,nan,nan,0.11
4/25/2023 8:10:24,22.20,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,1992,239,64,41,nan,nan,0.03
4/25/2023 8:10:24,22.21,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,1992,240,64,41,nan,nan,0.00
4/25/2023 8:10:26,22.19,65.64,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1993,240,64,41,nan,nan,0.03
4/25/2023 8:10:32,22.21,65.70,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1994,240,64,41,nan,nan,0.45
4/25/2023 8:10:51,22.20,65.72,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1995,240,64,41,nan,nan,0.08
4/25/2023 8:10:53,22.19,65.68,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1996,240,64,41,nan,nan,0.26
4/25/2023 8:10:55,22.20,65.68,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1997,240,64,41,nan,nan,0.30
4/25/2023 8:10:56,22.21,65.64,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1998,240,64,41,nan,nan,0.12
4/25/2023 8:10:58,22.19,65.67,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,1999,240,64,41,nan,nan,0.03
4/25/2023 8:10:59,22.20,65.68,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2000,240,64,41,nan,nan,0.00
4/25/2023 8:11:13,22.19,65.69,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Right,Left,2000,241,64,41,nan,nan,0.49
4/25/2023 8:11:25,22.20,65.69,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2001,241,64,41,nan,nan,0.10
4/25/2023 8:11:48,22.20,65.68,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2002,241,64,41,nan,nan,0.03
4/25/2023 8:11:53,22.20,65.67,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,2003,241,64,41,nan,nan,0.24
4/25/2023 8:11:56,22.21,65.66,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2004,241,64,41,nan,nan,0.13
4/25/2023 8:16:57,22.20,65.58,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2005,241,64,41,nan,nan,0.09
4/25/2023 8:16:59,22.22,65.55,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2006,241,64,41,nan,nan,0.30
4/25/2023 8:17:00,22.24,65.54,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2007,241,64,41,nan,nan,0.09
4/25/2023 8:17:03,22.21,65.56,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2008,241,64,41,nan,nan,0.17
4/25/2023 8:17:05,22.21,65.55,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2009,241,64,41,nan,nan,0.20
4/25/2023 8:17:07,22.22,65.56,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,2010,241,64,41,nan,nan,0.02
4/25/2023 8:17:09,22.23,65.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2011,241,64,41,nan,nan,0.25
4/25/2023 8:17:36,22.20,65.56,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2012,241,64,41,nan,nan,0.29
4/25/2023 8:17:39,22.22,65.55,1.16.3,ClosedEcon_PR1,9,4.02,nan,83,Left,Left,2013,241,64,41,nan,nan,0.19
4/25/2023 8:17:41,22.23,65.57,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2014,241,64,41,nan,nan,0.08
4/25/2023 8:17:43,22.22,65.53,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2015,241,64,41,nan,nan,0.35
4/25/2023 8:17:50,22.22,65.59,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2016,241,64,41,nan,nan,0.23
4/25/2023 8:17:52,22.22,65.56,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2017,241,64,41,nan,nan,0.24
4/25/2023 8:17:57,22.22,65.61,1.16.3,ClosedEcon_PR1,9,4.03,nan,83,Left,Left,2018,241,64,41,nan,nan,0.36
4/25/2023 8:17:58,22.21,65.58,1.16.3,ClosedEcon_PR1,9,4.03,1,83,Pellet,Left,2018,241,65,42,0.19,2048,nan
4/25/2023 8:19:15,22.21,65.49,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2019,241,65,42,nan,nan,0.30
4/25/2023 8:19:17,22.21,65.50,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2020,241,65,42,nan,nan,0.32
4/25/2023 8:20:40,22.23,65.51,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2021,241,65,42,nan,nan,0.14
4/25/2023 8:20:42,22.22,65.50,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2022,241,65,42,nan,nan,0.13
4/25/2023 8:20:45,22.23,65.49,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2023,241,65,42,nan,nan,0.30
4/25/2023 8:20:52,22.23,65.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2024,241,65,42,nan,nan,0.50
4/25/2023 8:20:54,22.22,65.45,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2025,241,65,42,nan,nan,0.26
4/25/2023 8:20:56,22.23,65.44,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2026,241,65,42,nan,nan,0.10
4/25/2023 8:21:24,22.22,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2027,241,65,42,nan,nan,0.07
4/25/2023 8:21:25,22.24,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2028,241,65,42,nan,nan,0.02
4/25/2023 8:21:27,22.22,65.47,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2029,241,65,42,nan,nan,0.28
4/25/2023 8:21:29,22.22,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2030,241,65,42,nan,nan,0.01
4/25/2023 8:21:32,22.23,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2031,241,65,42,nan,nan,0.40
4/25/2023 8:21:34,22.22,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2032,241,65,42,nan,nan,0.08
4/25/2023 8:21:44,22.22,65.46,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2032,242,65,42,nan,nan,0.25
4/25/2023 8:21:46,22.22,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2033,242,65,42,nan,nan,0.11
4/25/2023 8:21:49,22.24,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2034,242,65,42,nan,nan,0.01
4/25/2023 8:21:50,22.25,65.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2035,242,65,42,nan,nan,0.15
4/25/2023 8:21:52,22.23,65.43,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2036,242,65,42,nan,nan,0.31
4/25/2023 8:21:55,22.23,65.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2037,242,65,42,nan,nan,0.07
4/25/2023 8:21:57,22.22,65.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2038,242,65,42,nan,nan,0.69
4/25/2023 8:21:59,22.24,65.42,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2039,242,65,42,nan,nan,0.31
4/25/2023 8:24:00,22.24,65.33,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2040,242,65,42,nan,nan,0.14
4/25/2023 8:24:01,22.25,65.30,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2041,242,65,42,nan,nan,0.27
4/25/2023 8:24:45,22.23,65.26,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2041,243,65,42,nan,nan,0.25
4/25/2023 8:27:22,22.25,65.08,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2042,243,65,42,nan,nan,0.04
4/25/2023 8:27:23,22.24,65.06,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2043,243,65,42,nan,nan,0.02
4/25/2023 8:27:24,22.24,65.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2044,243,65,42,nan,nan,0.17
4/25/2023 8:27:26,22.25,65.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2045,243,65,42,nan,nan,0.32
4/25/2023 8:28:13,22.25,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2046,243,65,42,nan,nan,0.05
4/25/2023 8:28:15,22.24,64.97,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2047,243,65,42,nan,nan,0.06
4/25/2023 8:28:17,22.25,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2048,243,65,42,nan,nan,0.01
4/25/2023 8:28:18,22.25,64.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2049,243,65,42,nan,nan,0.19
4/25/2023 8:28:20,22.25,64.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2049,244,65,42,nan,nan,0.10
4/25/2023 8:28:26,22.25,65.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2050,244,65,42,nan,nan,0.09
4/25/2023 8:28:28,22.24,65.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2051,244,65,42,nan,nan,0.18
4/25/2023 8:28:31,22.25,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2052,244,65,42,nan,nan,0.14
4/25/2023 8:28:33,22.24,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2053,244,65,42,nan,nan,0.05
4/25/2023 8:28:35,22.24,64.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2054,244,65,42,nan,nan,0.03
4/25/2023 8:28:36,22.25,64.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2055,244,65,42,nan,nan,0.11
4/25/2023 8:28:54,22.23,65.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2056,244,65,42,nan,nan,0.08
4/25/2023 8:28:57,22.25,65.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2057,244,65,42,nan,nan,0.09
4/25/2023 8:29:09,22.25,65.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2058,244,65,42,nan,nan,0.01
4/25/2023 8:29:11,22.26,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2059,244,65,42,nan,nan,0.34
4/25/2023 8:29:15,22.26,65.04,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2060,244,65,42,nan,nan,0.20
4/25/2023 8:29:17,22.27,65.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2061,244,65,42,nan,nan,0.32
4/25/2023 8:29:19,22.23,64.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2062,244,65,42,nan,nan,0.12
4/25/2023 8:29:21,22.26,64.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2063,244,65,42,nan,nan,0.26
4/25/2023 8:29:29,22.26,65.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2064,244,65,42,nan,nan,0.40
4/25/2023 8:29:30,22.25,64.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2065,244,65,42,nan,nan,0.39
4/25/2023 8:29:32,22.25,64.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2066,244,65,42,nan,nan,0.21
4/25/2023 8:29:34,22.25,64.93,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2067,244,65,42,nan,nan,0.23
4/25/2023 8:29:36,22.25,64.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2068,244,65,42,nan,nan,0.11
4/25/2023 8:29:37,22.25,64.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2069,244,65,42,nan,nan,0.12
4/25/2023 8:29:38,22.25,64.95,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2070,244,65,42,nan,nan,0.23
4/25/2023 8:29:40,22.25,64.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2071,244,65,42,nan,nan,0.08
4/25/2023 8:29:41,22.27,64.92,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2072,244,65,42,nan,nan,0.20
4/25/2023 8:30:52,22.28,64.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2073,244,65,42,nan,nan,0.19
4/25/2023 8:30:54,22.26,64.86,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2074,244,65,42,nan,nan,0.16
4/25/2023 8:30:56,22.26,64.87,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2075,244,65,42,nan,nan,0.27
4/25/2023 8:34:40,22.25,64.44,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2076,244,65,42,nan,nan,0.30
4/25/2023 8:34:42,22.25,64.41,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2077,244,65,42,nan,nan,0.18
4/25/2023 8:34:45,22.25,64.40,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2078,244,65,42,nan,nan,0.17
4/25/2023 8:39:01,22.24,64.25,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2078,245,65,42,nan,nan,0.01
4/25/2023 8:41:23,22.23,64.07,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2079,245,65,42,nan,nan,0.17
4/25/2023 8:41:24,22.21,64.07,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2080,245,65,42,nan,nan,0.09
4/25/2023 8:41:27,22.22,64.04,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2081,245,65,42,nan,nan,0.21
4/25/2023 8:41:28,22.21,64.07,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2082,245,65,42,nan,nan,0.08
4/25/2023 8:41:30,22.22,64.06,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2083,245,65,42,nan,nan,0.30
4/25/2023 8:41:38,22.21,64.08,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2084,245,65,42,nan,nan,0.19
4/25/2023 8:43:02,22.22,64.00,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2085,245,65,42,nan,nan,0.05
4/25/2023 8:43:04,22.21,64.03,1.16.3,ClosedEcon_PR1,9,4.02,nan,85,Left,Left,2086,245,65,42,nan,nan,0.34
4/25/2023 8:43:06,22.22,63.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2087,245,65,42,nan,nan,0.26
4/25/2023 8:43:09,22.22,63.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2088,245,65,42,nan,nan,0.11
4/25/2023 8:43:11,22.21,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2088,246,65,42,nan,nan,0.12
4/25/2023 8:43:12,22.21,63.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2088,247,65,42,nan,nan,0.05
4/25/2023 8:43:13,22.20,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Right,Left,2088,248,65,42,nan,nan,0.03
4/25/2023 8:43:15,22.21,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2089,248,65,42,nan,nan,0.11
4/25/2023 8:43:22,22.22,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2090,248,65,42,nan,nan,0.29
4/25/2023 8:43:25,22.23,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2091,248,65,42,nan,nan,0.39
4/25/2023 8:43:29,22.20,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2092,248,65,42,nan,nan,0.32
4/25/2023 8:44:08,22.21,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2093,248,65,42,nan,nan,0.22
4/25/2023 8:44:08,22.21,64.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2094,248,65,42,nan,nan,0.30
4/25/2023 8:44:10,22.21,64.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2095,248,65,42,nan,nan,0.36
4/25/2023 8:44:12,22.21,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2096,248,65,42,nan,nan,0.26
4/25/2023 8:44:36,22.21,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2097,248,65,42,nan,nan,0.12
4/25/2023 8:44:37,22.21,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2098,248,65,42,nan,nan,0.42
4/25/2023 8:44:41,22.22,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2099,248,65,42,nan,nan,0.04
4/25/2023 8:44:43,22.22,64.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2100,248,65,42,nan,nan,0.19
4/25/2023 8:44:50,22.20,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2101,248,65,42,nan,nan,0.00
4/25/2023 8:44:54,22.20,64.08,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2102,248,65,42,nan,nan,0.13
4/25/2023 8:45:27,22.21,64.04,1.16.3,ClosedEcon_PR1,9,4.03,nan,85,Left,Left,2103,248,65,42,nan,nan,0.03
4/25/2023 8:45:29,22.22,64.06,1.16.3,ClosedEcon_PR1,9,4.03,1,85,Pellet,Left,2103,248,66,43,0.52,1651,nan
4/25/2023 8:46:39,22.20,64.05,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2104,248,66,43,nan,nan,0.12
4/25/2023 8:46:41,22.22,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2105,248,66,43,nan,nan,0.37
4/25/2023 8:46:43,22.22,64.04,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2106,248,66,43,nan,nan,0.34
4/25/2023 8:46:44,22.24,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2107,248,66,43,nan,nan,0.00
4/25/2023 8:46:46,22.21,64.03,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2108,248,66,43,nan,nan,0.12
4/25/2023 8:46:48,22.20,64.01,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2109,248,66,43,nan,nan,0.09
4/25/2023 8:46:49,22.22,63.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2110,248,66,43,nan,nan,0.04
4/25/2023 8:47:25,22.22,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2111,248,66,43,nan,nan,0.00
4/25/2023 8:47:26,22.23,63.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2112,248,66,43,nan,nan,0.29
4/25/2023 8:47:28,22.21,63.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2113,248,66,43,nan,nan,0.17
4/25/2023 8:47:30,22.21,63.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2114,248,66,43,nan,nan,0.22
4/25/2023 8:47:32,22.20,63.98,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2115,248,66,43,nan,nan,0.19
4/25/2023 8:47:35,22.20,64.00,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2116,248,66,43,nan,nan,0.50
4/25/2023 8:47:37,22.22,63.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2117,248,66,43,nan,nan,0.27
4/25/2023 8:47:39,22.22,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2118,248,66,43,nan,nan,0.58
4/25/2023 8:47:43,22.21,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2119,248,66,43,nan,nan,0.31
4/25/2023 8:47:46,22.20,63.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2120,248,66,43,nan,nan,0.04
4/25/2023 8:47:49,22.20,63.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2121,248,66,43,nan,nan,0.29
4/25/2023 8:48:51,22.21,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2122,248,66,43,nan,nan,0.22
4/25/2023 8:48:53,22.22,64.06,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2123,248,66,43,nan,nan,0.00
4/25/2023 8:48:55,22.22,64.02,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2124,248,66,43,nan,nan,0.02
4/25/2023 8:48:58,22.21,64.03,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2125,248,66,43,nan,nan,0.20
4/25/2023 8:48:59,22.22,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2126,248,66,43,nan,nan,0.01
4/25/2023 8:49:01,22.21,63.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2127,248,66,43,nan,nan,0.19
4/25/2023 8:49:03,22.21,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2128,248,66,43,nan,nan,0.16
4/25/2023 8:49:06,22.20,64.01,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2129,248,66,43,nan,nan,0.19
4/25/2023 8:49:17,22.21,64.00,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2130,248,66,43,nan,nan,0.18
4/25/2023 8:49:31,22.21,64.04,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2131,248,66,43,nan,nan,0.02
4/25/2023 8:49:32,22.22,64.01,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2132,248,66,43,nan,nan,0.08
4/25/2023 8:49:33,22.23,63.99,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2133,248,66,43,nan,nan,0.29
4/25/2023 8:49:34,22.21,63.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2134,248,66,43,nan,nan,0.13
4/25/2023 8:49:37,22.22,63.95,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2135,248,66,43,nan,nan,0.29
4/25/2023 8:49:39,22.22,63.96,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2136,248,66,43,nan,nan,0.18
4/25/2023 8:49:40,22.22,64.00,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2137,248,66,43,nan,nan,0.18
4/25/2023 8:51:01,22.22,63.97,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Right,Left,2137,249,66,43,nan,nan,0.33
4/25/2023 8:51:01,22.23,63.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2138,249,66,43,nan,nan,0.10
4/25/2023 8:51:03,22.22,63.93,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2139,249,66,43,nan,nan,0.33
4/25/2023 8:51:04,22.24,63.94,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2140,249,66,43,nan,nan,0.24
4/25/2023 8:51:06,22.21,63.92,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2141,249,66,43,nan,nan,0.11
4/25/2023 8:51:08,22.24,63.93,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2142,249,66,43,nan,nan,0.21
4/25/2023 8:51:11,22.24,63.94,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2143,249,66,43,nan,nan,0.14
4/25/2023 8:51:12,22.24,63.92,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2144,249,66,43,nan,nan,0.02
4/25/2023 8:51:15,22.23,63.88,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2145,249,66,43,nan,nan,0.16
4/25/2023 8:54:20,22.22,63.89,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2146,249,66,43,nan,nan,0.16
4/25/2023 8:54:22,22.24,63.87,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2147,249,66,43,nan,nan,0.20
4/25/2023 8:54:25,22.24,63.88,1.16.3,ClosedEcon_PR1,9,4.02,nan,87,Left,Left,2148,249,66,43,nan,nan,0.37
4/25/2023 8:54:27,22.22,63.90,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2149,249,66,43,nan,nan,0.17
4/25/2023 8:54:36,22.22,63.85,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2150,249,66,43,nan,nan,0.12
4/25/2023 8:54:37,22.23,63.83,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2151,249,66,43,nan,nan,0.00
4/25/2023 8:54:38,22.22,63.82,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2152,249,66,43,nan,nan,0.23
4/25/2023 8:56:18,22.22,63.80,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2153,249,66,43,nan,nan,0.24
4/25/2023 8:56:21,22.21,63.74,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2154,249,66,43,nan,nan,0.29
4/25/2023 8:57:04,22.23,63.71,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Left,Left,2155,249,66,43,nan,nan,0.15
4/25/2023 8:57:17,22.22,63.72,1.16.3,ClosedEcon_PR1,9,4.03,nan,87,Right,Left,2155,250,66,43,nan,nan,0.14
