MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 2:51:40,22.26,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1744,44,69,37,nan,nan,0.56
4/24/2023 2:51:42,22.25,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1745,44,69,37,nan,nan,0.49
4/24/2023 3:00:54,22.20,63.92,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Right,Left,1745,45,69,37,nan,nan,0.39
4/24/2023 3:00:56,22.20,63.91,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1746,45,69,37,nan,nan,0.20
4/24/2023 3:00:57,22.21,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1747,45,69,37,nan,nan,0.17
4/24/2023 3:00:59,22.21,63.89,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1748,45,69,37,nan,nan,0.31
4/24/2023 3:01:00,22.20,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1749,45,69,37,nan,nan,0.27
4/24/2023 3:01:01,22.21,63.90,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1750,45,69,37,nan,nan,0.14
4/24/2023 3:01:03,22.21,63.87,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1751,45,69,37,nan,nan,0.18
4/24/2023 3:01:04,22.21,63.87,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1752,45,69,37,nan,nan,0.31
4/24/2023 3:01:06,22.21,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1753,45,69,37,nan,nan,0.62
4/24/2023 3:01:07,22.22,63.86,1.16.3,ClosedEcon_PR1,1,4.07,nan,75,Left,Left,1754,45,69,37,nan,nan,0.00
4/24/2023 3:01:08,22.20,63.87,1.16.3,ClosedEcon_PR1,1,4.07,2,75,Pellet,Left,1754,45,70,38,0.19,1353,nan
4/24/2023 3:06:06,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1755,45,70,38,nan,nan,0.48
4/24/2023 3:06:14,22.20,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1756,45,70,38,nan,nan,0.12
4/24/2023 3:06:15,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1757,45,70,38,nan,nan,0.46
4/24/2023 3:06:16,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1758,45,70,38,nan,nan,0.42
4/24/2023 3:06:17,22.19,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1759,45,70,38,nan,nan,0.00
4/24/2023 3:06:19,22.18,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1760,45,70,38,nan,nan,0.46
4/24/2023 3:06:22,22.20,63.74,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1761,45,70,38,nan,nan,0.32
4/24/2023 3:06:23,22.20,63.73,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1762,45,70,38,nan,nan,0.00
4/24/2023 3:06:25,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1763,45,70,38,nan,nan,0.42
4/24/2023 3:06:26,22.22,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1764,45,70,38,nan,nan,0.00
4/24/2023 3:06:27,22.20,63.73,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1765,45,70,38,nan,nan,0.00
4/24/2023 3:06:28,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1766,45,70,38,nan,nan,0.05
4/24/2023 3:06:29,22.19,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1767,45,70,38,nan,nan,0.46
4/24/2023 3:06:31,22.19,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1768,45,70,38,nan,nan,0.48
4/24/2023 3:06:32,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1769,45,70,38,nan,nan,0.14
4/24/2023 3:06:34,22.19,63.74,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1770,45,70,38,nan,nan,0.80
4/24/2023 3:06:37,22.19,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1771,45,70,38,nan,nan,0.79
4/24/2023 3:06:38,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1772,45,70,38,nan,nan,0.48
4/24/2023 3:06:44,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1773,45,70,38,nan,nan,0.16
4/24/2023 3:06:44,22.19,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1774,45,70,38,nan,nan,0.17
4/24/2023 3:06:46,22.22,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1775,45,70,38,nan,nan,0.00
4/24/2023 3:06:47,22.21,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1776,45,70,38,nan,nan,0.00
4/24/2023 3:06:47,22.20,63.76,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1777,45,70,38,nan,nan,0.04
4/24/2023 3:06:48,22.20,63.75,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1778,45,70,38,nan,nan,0.05
4/24/2023 3:06:49,22.21,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1779,45,70,38,nan,nan,0.06
4/24/2023 3:06:51,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1780,45,70,38,nan,nan,0.01
4/24/2023 3:06:52,22.22,63.75,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1781,45,70,38,nan,nan,0.04
4/24/2023 3:06:53,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1782,45,70,38,nan,nan,0.06
4/24/2023 3:06:54,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1783,45,70,38,nan,nan,0.04
4/24/2023 3:06:54,22.21,63.75,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1784,45,70,38,nan,nan,0.01
4/24/2023 3:06:56,22.21,63.75,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1785,45,70,38,nan,nan,0.08
4/24/2023 3:06:58,22.21,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1786,45,70,38,nan,nan,0.42
4/24/2023 3:06:59,22.21,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1787,45,70,38,nan,nan,0.15
4/24/2023 3:07:00,22.20,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1788,45,70,38,nan,nan,0.00
4/24/2023 3:07:01,22.21,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1789,45,70,38,nan,nan,0.23
4/24/2023 3:07:02,22.20,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1790,45,70,38,nan,nan,0.09
4/24/2023 3:07:04,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1791,45,70,38,nan,nan,0.64
4/24/2023 3:07:07,22.21,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1792,45,70,38,nan,nan,0.08
4/24/2023 3:07:08,22.21,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1793,45,70,38,nan,nan,0.03
4/24/2023 3:07:09,22.23,63.80,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1794,45,70,38,nan,nan,0.37
4/24/2023 3:07:10,22.22,63.78,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1795,45,70,38,nan,nan,0.00
4/24/2023 3:07:10,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1796,45,70,38,nan,nan,0.16
4/24/2023 3:07:12,22.21,63.77,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1797,45,70,38,nan,nan,0.00
4/24/2023 3:07:13,22.20,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1798,45,70,38,nan,nan,0.00
4/24/2023 3:07:14,22.22,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1799,45,70,38,nan,nan,0.00
4/24/2023 3:07:15,22.21,63.77,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1800,45,70,38,nan,nan,0.10
4/24/2023 3:07:17,22.23,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1801,45,70,38,nan,nan,0.05
4/24/2023 3:07:18,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1802,45,70,38,nan,nan,0.41
4/24/2023 3:07:19,22.23,63.78,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1803,45,70,38,nan,nan,0.03
4/24/2023 3:07:20,22.23,63.79,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1804,45,70,38,nan,nan,0.00
4/24/2023 3:07:21,22.22,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1805,45,70,38,nan,nan,0.00
4/24/2023 3:07:23,22.22,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1806,45,70,38,nan,nan,0.41
4/24/2023 3:07:24,22.23,63.82,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1807,45,70,38,nan,nan,0.00
4/24/2023 3:07:25,22.23,63.84,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1808,45,70,38,nan,nan,0.00
4/24/2023 3:07:32,22.22,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1809,45,70,38,nan,nan,0.04
4/24/2023 3:07:33,22.23,63.81,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1810,45,70,38,nan,nan,0.00
4/24/2023 3:07:38,22.24,63.85,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1811,45,70,38,nan,nan,0.40
4/24/2023 3:09:30,22.24,63.70,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1812,45,70,38,nan,nan,0.39
4/24/2023 3:09:32,22.26,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1813,45,70,38,nan,nan,0.38
4/24/2023 3:09:33,22.25,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1814,45,70,38,nan,nan,0.41
4/24/2023 3:09:34,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1815,45,70,38,nan,nan,0.40
4/24/2023 3:09:45,22.24,63.68,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1816,45,70,38,nan,nan,0.59
4/24/2023 3:09:46,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1817,45,70,38,nan,nan,0.54
4/24/2023 3:09:50,22.26,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1818,45,70,38,nan,nan,0.37
4/24/2023 3:09:51,22.25,63.69,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1819,45,70,38,nan,nan,0.00
4/24/2023 3:09:52,22.26,63.67,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1820,45,70,38,nan,nan,0.02
4/24/2023 3:09:55,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1821,45,70,38,nan,nan,0.53
4/24/2023 3:09:56,22.25,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1822,45,70,38,nan,nan,0.33
4/24/2023 3:09:57,22.24,63.66,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1823,45,70,38,nan,nan,0.32
4/24/2023 3:09:59,22.25,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1824,45,70,38,nan,nan,0.08
4/24/2023 3:10:01,22.24,63.65,1.16.3,ClosedEcon_PR1,1,4.08,nan,77,Left,Left,1825,45,70,38,nan,nan,0.06
4/24/2023 3:10:02,22.25,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1826,45,70,38,nan,nan,0.34
4/24/2023 3:10:04,22.24,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1827,45,70,38,nan,nan,0.11
4/24/2023 3:10:04,22.26,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1828,45,70,38,nan,nan,0.01
4/24/2023 3:10:05,22.26,63.64,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1829,45,70,38,nan,nan,0.30
4/24/2023 3:10:07,22.25,63.63,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1830,45,70,38,nan,nan,0.09
4/24/2023 3:10:08,22.26,63.62,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,Left,Left,1831,45,70,38,nan,nan,0.21
4/24/2023 3:10:08,22.28,63.68,1.16.3,ClosedEcon_PR1,1,4.07,nan,77,LeftDuringDispense,Left,1832,45,70,39,nan,nan,0.03
4/24/2023 3:10:12,22.25,63.67,1.16.3,ClosedEcon_PR1,1,4.07,2,77,Pellet,Left,1832,45,71,39,0.39,544,nan
4/24/2023 3:10:33,22.25,63.67,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1833,45,71,39,nan,nan,0.32
4/24/2023 3:19:27,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1834,45,71,39,nan,nan,0.37
4/24/2023 3:19:30,22.20,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1835,45,71,39,nan,nan,0.34
4/24/2023 3:19:32,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1836,45,71,39,nan,nan,0.13
4/24/2023 3:19:35,22.20,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1837,45,71,39,nan,nan,0.52
4/24/2023 3:19:37,22.22,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1838,45,71,39,nan,nan,0.43
4/24/2023 3:19:40,22.20,63.49,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1839,45,71,39,nan,nan,0.26
4/24/2023 3:19:41,22.22,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1840,45,71,39,nan,nan,0.00
4/24/2023 3:19:42,22.21,63.48,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1841,45,71,39,nan,nan,0.07
4/24/2023 3:19:46,22.19,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1842,45,71,39,nan,nan,0.42
4/24/2023 3:19:49,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1843,45,71,39,nan,nan,0.77
4/24/2023 3:19:50,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1844,45,71,39,nan,nan,0.49
4/24/2023 3:19:52,22.22,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1845,45,71,39,nan,nan,0.45
4/24/2023 3:19:52,22.20,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1846,45,71,39,nan,nan,0.06
4/24/2023 3:19:55,22.22,63.49,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1847,45,71,39,nan,nan,0.50
4/24/2023 3:19:56,22.22,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1848,45,71,39,nan,nan,0.03
4/24/2023 3:20:02,22.20,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1849,45,71,39,nan,nan,0.22
4/24/2023 3:21:09,22.22,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Right,Left,1849,46,71,39,nan,nan,0.64
4/24/2023 3:22:53,22.19,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1850,46,71,39,nan,nan,0.18
4/24/2023 3:22:54,22.21,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1851,46,71,39,nan,nan,0.25
4/24/2023 3:22:56,22.22,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1852,46,71,39,nan,nan,0.04
4/24/2023 3:22:56,22.22,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1853,46,71,39,nan,nan,0.00
4/24/2023 3:22:57,22.21,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1854,46,71,39,nan,nan,0.07
4/24/2023 3:22:58,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1855,46,71,39,nan,nan,0.36
4/24/2023 3:22:59,22.21,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1856,46,71,39,nan,nan,0.00
4/24/2023 3:23:00,22.21,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1857,46,71,39,nan,nan,0.00
4/24/2023 3:23:00,22.22,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1858,46,71,39,nan,nan,0.03
4/24/2023 3:23:01,22.24,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1859,46,71,39,nan,nan,0.00
4/24/2023 3:23:02,22.22,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1860,46,71,39,nan,nan,0.05
4/24/2023 3:23:04,22.21,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1861,46,71,39,nan,nan,0.32
4/24/2023 3:23:06,22.21,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1862,46,71,39,nan,nan,0.55
4/24/2023 3:23:07,22.22,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1863,46,71,39,nan,nan,0.22
4/24/2023 3:23:09,22.22,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1864,46,71,39,nan,nan,0.40
4/24/2023 3:23:09,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1865,46,71,39,nan,nan,0.04
4/24/2023 3:23:10,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1866,46,71,39,nan,nan,0.05
4/24/2023 3:23:11,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1867,46,71,39,nan,nan,0.06
4/24/2023 3:23:13,22.22,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1868,46,71,39,nan,nan,0.18
4/24/2023 3:23:13,22.23,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1869,46,71,39,nan,nan,0.00
4/24/2023 3:23:14,22.24,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1870,46,71,39,nan,nan,0.00
4/24/2023 3:23:15,22.23,63.51,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1871,46,71,39,nan,nan,0.01
4/24/2023 3:23:16,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1872,46,71,39,nan,nan,0.00
4/24/2023 3:23:18,22.23,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1873,46,71,39,nan,nan,0.07
4/24/2023 3:23:19,22.22,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1874,46,71,39,nan,nan,0.09
4/24/2023 3:23:20,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1875,46,71,39,nan,nan,0.05
4/24/2023 3:23:22,22.23,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1876,46,71,39,nan,nan,0.32
4/24/2023 3:23:23,22.24,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1877,46,71,39,nan,nan,0.21
4/24/2023 3:23:24,22.23,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1878,46,71,39,nan,nan,0.00
4/24/2023 3:23:25,22.23,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1879,46,71,39,nan,nan,0.03
4/24/2023 3:23:26,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1880,46,71,39,nan,nan,0.06
4/24/2023 3:23:28,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1881,46,71,39,nan,nan,0.19
4/24/2023 3:23:31,22.22,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1882,46,71,39,nan,nan,0.07
4/24/2023 3:23:32,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1883,46,71,39,nan,nan,0.09
4/24/2023 3:23:33,22.24,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1884,46,71,39,nan,nan,0.14
4/24/2023 3:23:34,22.23,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1885,46,71,39,nan,nan,0.00
4/24/2023 3:23:34,22.26,63.53,1.16.3,ClosedEcon_PR1,1,4.08,nan,79,Left,Left,1886,46,71,39,nan,nan,0.00
4/24/2023 3:23:35,22.26,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1887,46,71,39,nan,nan,0.09
4/24/2023 3:23:37,22.24,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1888,46,71,39,nan,nan,0.55
4/24/2023 3:23:38,22.22,63.55,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1889,46,71,39,nan,nan,0.21
4/24/2023 3:23:38,22.25,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1890,46,71,39,nan,nan,0.09
4/24/2023 3:23:41,22.24,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1891,46,71,39,nan,nan,0.59
4/24/2023 3:23:41,22.25,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1892,46,71,39,nan,nan,0.03
4/24/2023 3:23:43,22.24,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1893,46,71,39,nan,nan,0.05
4/24/2023 3:23:55,22.25,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1894,46,71,39,nan,nan,0.34
4/24/2023 3:23:57,22.25,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1895,46,71,39,nan,nan,0.17
4/24/2023 3:24:00,22.24,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1896,46,71,39,nan,nan,0.35
4/24/2023 3:24:01,22.25,63.56,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1897,46,71,39,nan,nan,0.00
4/24/2023 3:27:43,22.24,63.58,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1898,46,71,39,nan,nan,0.33
4/24/2023 3:27:45,22.23,63.60,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1899,46,71,39,nan,nan,0.38
4/24/2023 3:27:46,22.24,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1900,46,71,39,nan,nan,0.41
4/24/2023 3:27:48,22.24,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1901,46,71,39,nan,nan,0.00
4/24/2023 3:27:48,22.25,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1902,46,71,39,nan,nan,0.14
4/24/2023 3:27:49,22.23,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1903,46,71,39,nan,nan,0.11
4/24/2023 3:27:52,22.25,63.57,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1904,46,71,39,nan,nan,0.38
4/24/2023 3:27:54,22.23,63.59,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1905,46,71,39,nan,nan,0.03
4/24/2023 3:31:09,22.23,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Right,Left,1905,47,71,39,nan,nan,0.40
4/24/2023 3:31:12,22.22,63.54,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1906,47,71,39,nan,nan,0.20
4/24/2023 3:31:16,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Right,Left,1906,48,71,39,nan,nan,0.30
4/24/2023 3:31:17,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Right,Left,1906,49,71,39,nan,nan,0.28
4/24/2023 3:31:19,22.22,63.53,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1907,49,71,39,nan,nan,0.21
4/24/2023 3:31:20,22.24,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1908,49,71,39,nan,nan,0.24
4/24/2023 3:31:21,22.24,63.51,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1909,49,71,39,nan,nan,0.31
4/24/2023 3:31:22,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1910,49,71,39,nan,nan,0.21
4/24/2023 3:31:25,22.22,63.50,1.16.3,ClosedEcon_PR1,1,4.07,nan,79,Left,Left,1911,49,71,39,nan,nan,0.54
4/24/2023 3:31:27,22.23,63.52,1.16.3,ClosedEcon_PR1,1,4.07,2,79,Pellet,Left,1911,49,72,40,0.19,1275,nan
4/24/2023 3:35:41,22.20,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1912,49,72,40,nan,nan,0.07
4/24/2023 3:36:00,22.21,63.43,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1913,49,72,40,nan,nan,0.06
4/24/2023 3:36:01,22.19,63.39,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1914,49,72,40,nan,nan,0.06
4/24/2023 3:36:02,22.21,63.38,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1915,49,72,40,nan,nan,0.10
4/24/2023 3:36:03,22.19,63.38,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1916,49,72,40,nan,nan,0.33
4/24/2023 3:36:05,22.20,63.37,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1917,49,72,40,nan,nan,0.21
4/24/2023 3:36:06,22.20,63.37,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1918,49,72,40,nan,nan,0.12
4/24/2023 3:36:09,22.21,63.38,1.16.3,ClosedEcon_PR1,1,4.07,nan,81,Left,Left,1919,49,72,40,nan,nan,0.21
