MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 7:52:51,22.09,65.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1517,90,51,36,nan,nan,0.00
4/22/2023 7:52:53,22.10,65.37,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1518,90,51,36,nan,nan,0.51
4/22/2023 7:52:54,22.09,65.38,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1519,90,51,36,nan,nan,0.27
4/22/2023 7:52:57,22.10,65.40,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1520,90,51,36,nan,nan,0.52
4/22/2023 7:52:58,22.09,65.39,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1521,90,51,36,nan,nan,0.32
4/22/2023 7:57:37,22.10,65.59,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1522,90,51,36,nan,nan,0.10
4/22/2023 8:15:03,22.13,65.83,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1523,90,51,36,nan,nan,0.21
4/22/2023 8:15:07,22.12,65.80,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1524,90,51,36,nan,nan,0.25
4/22/2023 8:15:08,22.14,65.83,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1524,91,51,36,nan,nan,0.24
4/22/2023 8:15:12,22.14,65.81,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1525,91,51,36,nan,nan,0.54
4/22/2023 8:15:13,22.14,65.79,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1526,91,51,36,nan,nan,0.55
4/22/2023 8:15:15,22.13,65.81,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1527,91,51,36,nan,nan,0.35
4/22/2023 8:15:17,22.13,65.79,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1528,91,51,36,nan,nan,0.33
4/22/2023 8:15:19,22.13,65.84,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1528,92,51,36,nan,nan,0.30
4/22/2023 8:15:20,22.13,65.80,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1529,92,51,36,nan,nan,0.27
4/22/2023 8:15:22,22.14,65.81,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Left,Left,1530,92,51,36,nan,nan,0.37
4/22/2023 8:15:26,22.13,65.83,1.16.3,ClosedEcon_PR1,9,4.15,nan,73,Right,Left,1530,93,51,36,nan,nan,0.34
4/22/2023 8:15:27,22.13,65.84,1.16.3,ClosedEcon_PR1,9,4.16,nan,73,Left,Left,1531,93,51,36,nan,nan,0.29
4/22/2023 8:15:29,22.15,65.80,1.16.3,ClosedEcon_PR1,9,4.15,1,73,Pellet,Left,1531,93,52,37,0.39,3515,nan
4/22/2023 8:15:50,22.14,65.87,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1532,93,52,37,nan,nan,0.13
4/22/2023 8:15:51,22.13,65.87,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1533,93,52,37,nan,nan,0.00
4/22/2023 8:27:27,22.15,65.78,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1534,93,52,37,nan,nan,0.19
4/22/2023 8:27:30,22.15,65.78,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1535,93,52,37,nan,nan,0.63
4/22/2023 8:27:31,22.15,65.78,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1536,93,52,37,nan,nan,0.29
4/22/2023 8:27:33,22.15,65.80,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1537,93,52,37,nan,nan,0.59
4/22/2023 8:27:35,22.15,65.83,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1538,93,52,37,nan,nan,0.43
4/22/2023 8:27:37,22.14,65.79,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1539,93,52,37,nan,nan,0.35
4/22/2023 8:27:38,22.15,65.82,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1540,93,52,37,nan,nan,0.39
4/22/2023 8:27:39,22.16,65.83,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1541,93,52,37,nan,nan,0.11
4/22/2023 8:27:43,22.17,65.88,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1542,93,52,37,nan,nan,0.47
4/22/2023 8:27:44,22.16,65.86,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1543,93,52,37,nan,nan,0.78
4/22/2023 8:27:48,22.16,65.91,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1544,93,52,37,nan,nan,0.39
4/22/2023 8:27:50,22.15,65.91,1.16.3,ClosedEcon_PR1,9,4.14,nan,75,Left,Left,1545,93,52,37,nan,nan,0.34
4/22/2023 8:27:51,22.16,65.91,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1546,93,52,37,nan,nan,0.33
4/22/2023 8:27:52,22.18,65.91,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1547,93,52,37,nan,nan,0.18
4/22/2023 8:27:54,22.16,65.93,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1548,93,52,37,nan,nan,0.47
4/22/2023 8:27:56,22.17,65.92,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1549,93,52,37,nan,nan,0.50
4/22/2023 8:33:39,22.18,66.00,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1550,93,52,37,nan,nan,0.20
4/22/2023 8:33:45,22.18,65.98,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1551,93,52,37,nan,nan,0.34
4/22/2023 8:33:48,22.18,66.01,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1551,94,52,37,nan,nan,0.41
4/22/2023 8:33:50,22.19,65.97,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1552,94,52,37,nan,nan,0.44
4/22/2023 8:33:51,22.19,65.99,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1553,94,52,37,nan,nan,0.00
4/22/2023 8:33:52,22.19,65.99,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1554,94,52,37,nan,nan,0.26
4/22/2023 8:33:55,22.21,66.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1555,94,52,37,nan,nan,0.22
4/22/2023 8:33:56,22.19,66.01,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1556,94,52,37,nan,nan,0.62
4/22/2023 8:34:01,22.19,66.08,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1557,94,52,37,nan,nan,0.47
4/22/2023 8:34:02,22.21,66.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1558,94,52,37,nan,nan,0.13
4/22/2023 8:34:05,22.19,66.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1559,94,52,37,nan,nan,0.38
4/22/2023 8:34:06,22.20,66.08,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Right,Left,1559,95,52,37,nan,nan,0.31
4/22/2023 8:34:09,22.19,66.09,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1560,95,52,37,nan,nan,0.84
4/22/2023 8:34:11,22.18,66.12,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1561,95,52,37,nan,nan,0.53
4/22/2023 8:34:12,22.19,66.07,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1562,95,52,37,nan,nan,0.31
4/22/2023 8:34:13,22.18,66.11,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1563,95,52,37,nan,nan,0.00
4/22/2023 8:34:15,22.20,66.13,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1564,95,52,37,nan,nan,0.37
4/22/2023 8:34:17,22.18,66.13,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1565,95,52,37,nan,nan,0.43
4/22/2023 8:34:19,22.21,66.15,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1565,96,52,37,nan,nan,0.51
4/22/2023 8:34:23,22.19,66.18,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1566,96,52,37,nan,nan,0.50
4/22/2023 8:34:25,22.19,66.18,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1567,96,52,37,nan,nan,0.43
4/22/2023 8:34:28,22.20,66.21,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1568,96,52,37,nan,nan,0.46
4/22/2023 8:34:32,22.21,66.21,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1568,97,52,37,nan,nan,0.27
4/22/2023 8:34:33,22.19,66.21,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1569,97,52,37,nan,nan,0.31
4/22/2023 8:34:35,22.19,66.23,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1570,97,52,37,nan,nan,0.40
4/22/2023 8:34:37,22.18,66.27,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1571,97,52,37,nan,nan,0.34
4/22/2023 8:34:39,22.20,66.26,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1572,97,52,37,nan,nan,0.27
4/22/2023 8:39:00,22.23,66.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1572,98,52,37,nan,nan,0.22
4/22/2023 8:39:01,22.23,66.38,1.16.3,ClosedEcon_PR1,9,4.14,nan,75,Left,Left,1573,98,52,37,nan,nan,0.17
4/22/2023 8:39:06,22.23,66.38,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1574,98,52,37,nan,nan,0.17
4/22/2023 8:42:27,22.25,66.69,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1575,98,52,37,nan,nan,0.46
4/22/2023 8:42:36,22.25,66.74,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1576,98,52,37,nan,nan,0.54
4/22/2023 8:42:40,22.26,66.70,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1577,98,52,37,nan,nan,0.55
4/22/2023 8:42:44,22.25,66.73,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1578,98,52,37,nan,nan,0.06
4/22/2023 8:42:45,22.27,66.73,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1579,98,52,37,nan,nan,0.26
4/22/2023 8:42:47,22.26,66.72,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1580,98,52,37,nan,nan,0.59
4/22/2023 8:42:50,22.27,66.77,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1580,99,52,37,nan,nan,0.28
4/22/2023 8:42:53,22.27,66.75,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1581,99,52,37,nan,nan,0.31
4/22/2023 8:48:49,22.31,66.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1582,99,52,37,nan,nan,0.27
4/22/2023 8:48:51,22.33,66.40,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1583,99,52,37,nan,nan,0.36
4/22/2023 8:48:55,22.31,66.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1584,99,52,37,nan,nan,0.61
4/22/2023 8:49:00,22.31,66.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1585,99,52,37,nan,nan,0.32
4/22/2023 8:49:03,22.31,66.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1585,100,52,37,nan,nan,0.34
4/22/2023 9:04:51,22.28,65.14,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1586,100,52,37,nan,nan,0.32
4/22/2023 9:04:53,22.28,65.16,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1587,100,52,37,nan,nan,0.18
4/22/2023 9:04:54,22.28,65.10,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1588,100,52,37,nan,nan,0.46
4/22/2023 9:04:59,22.27,65.12,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1589,100,52,37,nan,nan,0.11
4/22/2023 9:05:00,22.27,65.10,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1590,100,52,37,nan,nan,0.16
4/22/2023 9:05:04,22.28,65.09,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1591,100,52,37,nan,nan,0.33
4/22/2023 9:05:06,22.28,65.09,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1591,101,52,37,nan,nan,0.30
4/22/2023 9:05:08,22.26,65.08,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1592,101,52,37,nan,nan,0.30
4/22/2023 9:05:11,22.27,65.09,1.16.3,ClosedEcon_PR1,9,4.14,nan,75,Right,Left,1592,102,52,37,nan,nan,0.43
4/22/2023 9:05:13,22.28,65.05,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1593,102,52,37,nan,nan,0.36
4/22/2023 9:05:14,22.30,65.11,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1594,102,52,37,nan,nan,0.17
4/22/2023 9:05:16,22.28,65.11,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1595,102,52,37,nan,nan,0.26
4/22/2023 9:05:18,22.28,65.06,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1596,102,52,37,nan,nan,0.38
4/22/2023 9:05:19,22.29,65.08,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1597,102,52,37,nan,nan,0.22
4/22/2023 9:05:25,22.29,65.07,1.16.3,ClosedEcon_PR1,9,4.14,nan,75,Left,Left,1598,102,52,37,nan,nan,0.30
4/22/2023 9:05:27,22.27,65.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1599,102,52,37,nan,nan,0.55
4/22/2023 9:05:29,22.29,65.06,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1600,102,52,37,nan,nan,0.00
4/22/2023 9:05:29,22.29,65.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Right,Left,1600,103,52,37,nan,nan,0.00
4/22/2023 9:05:32,22.28,65.05,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1601,103,52,37,nan,nan,0.31
4/22/2023 9:05:33,22.28,65.06,1.16.3,ClosedEcon_PR1,9,4.14,nan,75,Left,Left,1602,103,52,37,nan,nan,0.53
4/22/2023 9:05:35,22.27,65.07,1.16.3,ClosedEcon_PR1,9,4.16,nan,75,Left,Left,1603,103,52,37,nan,nan,0.50
4/22/2023 9:05:37,22.29,65.14,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1604,103,52,37,nan,nan,0.31
4/22/2023 9:05:39,22.29,65.16,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1605,103,52,37,nan,nan,0.91
4/22/2023 9:05:43,22.27,65.23,1.16.3,ClosedEcon_PR1,9,4.15,nan,75,Left,Left,1606,103,52,37,nan,nan,0.12
4/22/2023 9:05:45,22.30,65.19,1.16.3,ClosedEcon_PR1,9,4.15,2,75,Pellet,Left,1606,103,53,38,0.46,3017,nan
4/22/2023 9:16:33,22.29,65.42,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Right,Left,1606,104,53,38,nan,nan,0.29
4/22/2023 9:16:34,22.30,65.38,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1607,104,53,38,nan,nan,0.11
4/22/2023 9:16:35,22.29,65.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1608,104,53,38,nan,nan,0.34
4/22/2023 9:16:38,22.29,65.40,1.16.3,ClosedEcon_PR1,9,4.16,nan,77,Left,Left,1609,104,53,38,nan,nan,0.58
4/22/2023 9:16:41,22.28,65.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1610,104,53,38,nan,nan,0.54
4/22/2023 9:16:43,22.31,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1611,104,53,38,nan,nan,0.06
4/22/2023 9:16:47,22.30,65.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1612,104,53,38,nan,nan,0.65
4/22/2023 9:16:47,22.31,65.40,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1613,104,53,38,nan,nan,0.06
4/22/2023 9:16:50,22.30,65.40,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1614,104,53,38,nan,nan,0.02
4/22/2023 9:16:54,22.30,65.44,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1615,104,53,38,nan,nan,0.37
4/22/2023 9:16:55,22.30,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1616,104,53,38,nan,nan,0.00
4/22/2023 9:16:59,22.30,65.41,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Right,Left,1616,105,53,38,nan,nan,0.32
4/22/2023 9:17:02,22.29,65.43,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1617,105,53,38,nan,nan,0.27
4/22/2023 9:17:06,22.31,65.43,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1618,105,53,38,nan,nan,0.51
4/22/2023 9:17:08,22.28,65.46,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1619,105,53,38,nan,nan,0.38
4/22/2023 9:17:10,22.29,65.46,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1620,105,53,38,nan,nan,0.74
4/22/2023 9:17:12,22.29,65.44,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1621,105,53,38,nan,nan,0.70
4/22/2023 9:17:15,22.32,65.42,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1622,105,53,38,nan,nan,0.96
4/22/2023 9:17:16,22.30,65.43,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1623,105,53,38,nan,nan,0.29
4/22/2023 9:17:22,22.30,65.44,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1624,105,53,38,nan,nan,0.52
4/22/2023 9:17:37,22.29,65.45,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1625,105,53,38,nan,nan,0.52
4/22/2023 9:17:39,22.31,65.44,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1626,105,53,38,nan,nan,0.72
4/22/2023 9:17:41,22.30,65.42,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1627,105,53,38,nan,nan,0.76
4/22/2023 9:17:47,22.30,65.42,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1628,105,53,38,nan,nan,0.61
4/22/2023 9:17:48,22.31,65.42,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1629,105,53,38,nan,nan,0.00
4/22/2023 9:17:50,22.30,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1630,105,53,38,nan,nan,0.52
4/22/2023 9:17:51,22.31,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1631,105,53,38,nan,nan,0.70
4/22/2023 9:17:56,22.31,65.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1632,105,53,38,nan,nan,0.32
4/22/2023 9:17:58,22.31,65.39,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1633,105,53,38,nan,nan,0.41
4/22/2023 9:18:00,22.31,65.37,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1634,105,53,38,nan,nan,0.33
4/22/2023 9:18:02,22.31,65.35,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1635,105,53,38,nan,nan,0.72
4/22/2023 9:18:05,22.33,65.30,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1636,105,53,38,nan,nan,0.76
4/22/2023 9:18:08,22.31,65.34,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Right,Left,1636,106,53,38,nan,nan,0.41
4/22/2023 9:18:11,22.32,65.33,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1637,106,53,38,nan,nan,0.40
4/22/2023 9:18:17,22.31,65.34,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1638,106,53,38,nan,nan,0.45
4/22/2023 9:18:18,22.31,65.36,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1639,106,53,38,nan,nan,0.50
4/22/2023 9:18:22,22.30,65.34,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1640,106,53,38,nan,nan,0.63
4/22/2023 9:18:26,22.32,65.34,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1641,106,53,38,nan,nan,0.42
4/22/2023 9:18:27,22.32,65.33,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1642,106,53,38,nan,nan,0.02
4/22/2023 9:20:14,22.34,65.12,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1643,106,53,38,nan,nan,0.23
4/22/2023 9:20:15,22.34,65.07,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1644,106,53,38,nan,nan,0.36
4/22/2023 9:20:23,22.33,65.01,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1645,106,53,38,nan,nan,0.32
4/22/2023 9:20:28,22.34,64.99,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Right,Left,1645,107,53,38,nan,nan,0.18
4/22/2023 9:20:31,22.33,64.96,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1646,107,53,38,nan,nan,0.86
4/22/2023 9:20:33,22.34,64.96,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1647,107,53,38,nan,nan,0.50
4/22/2023 9:20:41,22.32,64.95,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1648,107,53,38,nan,nan,0.34
4/22/2023 9:20:43,22.33,64.92,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1649,107,53,38,nan,nan,0.49
4/22/2023 9:20:46,22.34,64.93,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1650,107,53,38,nan,nan,0.67
4/22/2023 9:20:48,22.33,64.91,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1651,107,53,38,nan,nan,0.23
4/22/2023 9:20:49,22.34,64.92,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1652,107,53,38,nan,nan,0.53
4/22/2023 9:20:52,22.33,64.92,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1653,107,53,38,nan,nan,0.25
4/22/2023 9:20:54,22.34,64.91,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1654,107,53,38,nan,nan,0.62
4/22/2023 9:20:56,22.34,64.89,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1655,107,53,38,nan,nan,0.29
4/22/2023 9:20:57,22.33,64.91,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1656,107,53,38,nan,nan,0.33
4/22/2023 9:20:59,22.34,64.91,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1657,107,53,38,nan,nan,0.10
4/22/2023 9:21:03,22.32,64.89,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1658,107,53,38,nan,nan,0.56
4/22/2023 9:21:05,22.33,64.86,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1659,107,53,38,nan,nan,0.67
4/22/2023 9:21:08,22.33,64.84,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1660,107,53,38,nan,nan,0.52
4/22/2023 9:21:09,22.33,64.84,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1661,107,53,38,nan,nan,0.37
4/22/2023 9:21:12,22.33,64.86,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1662,107,53,38,nan,nan,0.38
4/22/2023 9:33:00,22.30,64.55,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1663,107,53,38,nan,nan,0.26
4/22/2023 9:34:17,22.31,64.74,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1664,107,53,38,nan,nan,0.43
4/22/2023 9:34:21,22.31,64.74,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1665,107,53,38,nan,nan,0.18
4/22/2023 9:34:23,22.32,64.69,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1666,107,53,38,nan,nan,0.25
4/22/2023 9:34:25,22.32,64.71,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1667,107,53,38,nan,nan,0.39
4/22/2023 9:34:27,22.32,64.70,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1668,107,53,38,nan,nan,0.41
4/22/2023 9:34:29,22.32,64.73,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1669,107,53,38,nan,nan,0.42
4/22/2023 9:34:30,22.33,64.71,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1670,107,53,38,nan,nan,0.33
4/22/2023 9:34:33,22.32,64.71,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Right,Left,1670,108,53,38,nan,nan,0.21
4/22/2023 9:34:35,22.31,64.71,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1671,108,53,38,nan,nan,0.09
4/22/2023 9:34:39,22.32,64.75,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1672,108,53,38,nan,nan,0.42
4/22/2023 9:34:42,22.31,64.77,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1673,108,53,38,nan,nan,0.40
4/22/2023 9:34:44,22.31,64.76,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1674,108,53,38,nan,nan,0.40
4/22/2023 9:34:46,22.32,64.76,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1675,108,53,38,nan,nan,0.72
4/22/2023 9:34:48,22.30,64.77,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1676,108,53,38,nan,nan,0.33
4/22/2023 9:34:50,22.30,64.78,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1677,108,53,38,nan,nan,0.46
4/22/2023 9:34:52,22.31,64.74,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1678,108,53,38,nan,nan,0.42
4/22/2023 9:34:55,22.32,64.75,1.16.3,ClosedEcon_PR1,9,4.14,nan,77,Left,Left,1679,108,53,38,nan,nan,0.60
4/22/2023 9:34:56,22.32,64.76,1.16.3,ClosedEcon_PR1,9,4.15,nan,77,Left,Left,1680,108,53,38,nan,nan,0.35
