MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 3:52:49,21.86,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,993,72,55,19,nan,nan,0.34
4/24/2023 3:52:50,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,994,72,55,19,nan,nan,0.29
4/24/2023 3:52:53,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,995,72,55,19,nan,nan,0.02
4/24/2023 3:52:56,21.86,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,996,72,55,19,nan,nan,0.02
4/24/2023 3:53:02,21.84,61.52,1.16.3,ClosedEcon_PR1,15,4.08,nan,39,Left,Left,997,72,55,19,nan,nan,0.00
4/24/2023 3:53:12,21.85,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,998,72,55,19,nan,nan,0.13
4/24/2023 3:53:13,21.88,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,999,72,55,19,nan,nan,0.00
4/24/2023 3:53:14,21.86,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,1000,72,55,19,nan,nan,0.37
4/24/2023 3:53:15,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,1001,72,55,19,nan,nan,0.13
4/24/2023 3:53:16,21.88,61.53,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,1002,72,55,19,nan,nan,0.06
4/24/2023 3:53:20,21.86,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,1003,72,55,19,nan,nan,0.43
4/24/2023 3:53:22,21.86,61.57,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,Left,Left,1004,72,55,19,nan,nan,0.28
4/24/2023 3:53:23,21.86,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,39,LeftDuringDispense,Left,1005,72,55,20,nan,nan,0.14
4/24/2023 3:53:37,21.88,61.58,1.16.3,ClosedEcon_PR1,15,4.07,3,39,Pellet,Left,1005,72,56,20,11.65,521,nan
4/24/2023 4:06:44,21.84,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1006,72,56,20,nan,nan,0.49
4/24/2023 4:06:45,21.84,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1007,72,56,20,nan,nan,0.00
4/24/2023 4:06:48,21.83,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1008,72,56,20,nan,nan,0.24
4/24/2023 4:06:50,21.83,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1009,72,56,20,nan,nan,0.23
4/24/2023 4:06:53,21.84,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1010,72,56,20,nan,nan,0.39
4/24/2023 4:06:56,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1011,72,56,20,nan,nan,0.63
4/24/2023 4:06:58,21.83,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1012,72,56,20,nan,nan,0.23
4/24/2023 4:07:00,21.83,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1013,72,56,20,nan,nan,0.24
4/24/2023 4:07:06,21.84,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1014,72,56,20,nan,nan,0.09
4/24/2023 4:07:07,21.83,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1015,72,56,20,nan,nan,0.26
4/24/2023 4:07:10,21.84,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1016,72,56,20,nan,nan,0.11
4/24/2023 4:07:12,21.83,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1017,72,56,20,nan,nan,0.26
4/24/2023 4:07:17,21.84,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1018,72,56,20,nan,nan,0.24
4/24/2023 4:07:19,21.85,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1019,72,56,20,nan,nan,0.42
4/24/2023 4:07:23,21.85,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1020,72,56,20,nan,nan,0.63
4/24/2023 4:07:24,21.85,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1021,72,56,20,nan,nan,0.35
4/24/2023 4:07:25,21.86,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1022,72,56,20,nan,nan,0.35
4/24/2023 4:07:28,21.85,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1023,72,56,20,nan,nan,0.23
4/24/2023 4:07:34,21.85,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Right,Left,1023,73,56,20,nan,nan,0.28
4/24/2023 4:07:34,21.86,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1024,73,56,20,nan,nan,0.05
4/24/2023 4:07:35,21.84,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1025,73,56,20,nan,nan,0.00
4/24/2023 4:07:36,21.85,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1026,73,56,20,nan,nan,0.02
4/24/2023 4:07:38,21.87,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1027,73,56,20,nan,nan,0.45
4/24/2023 4:07:40,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1028,73,56,20,nan,nan,0.39
4/24/2023 4:07:43,21.85,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1029,73,56,20,nan,nan,0.23
4/24/2023 4:07:53,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1030,73,56,20,nan,nan,0.17
4/24/2023 4:07:56,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1031,73,56,20,nan,nan,0.13
4/24/2023 4:07:57,21.85,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1032,73,56,20,nan,nan,0.24
4/24/2023 4:08:00,21.84,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1033,73,56,20,nan,nan,0.33
4/24/2023 4:08:03,21.85,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1034,73,56,20,nan,nan,0.44
4/24/2023 4:08:06,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1035,73,56,20,nan,nan,0.30
4/24/2023 4:08:07,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1036,73,56,20,nan,nan,0.04
4/24/2023 4:08:09,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1037,73,56,20,nan,nan,0.52
4/24/2023 4:08:10,21.86,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1038,73,56,20,nan,nan,0.17
4/24/2023 4:08:13,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1039,73,56,20,nan,nan,0.36
4/24/2023 4:08:13,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1040,73,56,20,nan,nan,0.27
4/24/2023 4:08:15,21.85,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1041,73,56,20,nan,nan,0.22
4/24/2023 4:08:16,21.87,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1042,73,56,20,nan,nan,0.15
4/24/2023 4:08:18,21.86,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1043,73,56,20,nan,nan,0.57
4/24/2023 4:08:19,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1044,73,56,20,nan,nan,0.02
4/24/2023 4:08:20,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1045,73,56,20,nan,nan,0.01
4/24/2023 4:08:21,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,41,Left,Left,1046,73,56,20,nan,nan,0.00
4/24/2023 4:08:23,21.87,61.50,1.16.3,ClosedEcon_PR1,15,4.07,2,41,Pellet,Left,1046,73,57,21,1.05,886,nan
4/24/2023 4:16:02,21.86,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,74,57,21,nan,nan,0.29
4/24/2023 4:16:11,21.85,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,75,57,21,nan,nan,0.05
4/24/2023 4:16:15,21.84,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,76,57,21,nan,nan,0.24
4/24/2023 4:16:25,21.85,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,77,57,21,nan,nan,0.01
4/24/2023 4:16:29,21.86,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,78,57,21,nan,nan,0.04
4/24/2023 4:16:31,21.84,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,79,57,21,nan,nan,0.00
4/24/2023 4:16:34,21.85,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,80,57,21,nan,nan,0.04
4/24/2023 4:16:35,21.85,61.33,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,81,57,21,nan,nan,0.00
4/24/2023 4:16:36,21.86,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Right,Left,1046,82,57,21,nan,nan,0.03
4/24/2023 4:16:40,21.85,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1047,82,57,21,nan,nan,0.08
4/24/2023 4:16:43,21.85,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1048,82,57,21,nan,nan,0.22
4/24/2023 4:16:46,21.85,61.33,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1049,82,57,21,nan,nan,0.23
4/24/2023 4:16:50,21.86,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1050,82,57,21,nan,nan,0.58
4/24/2023 4:16:54,21.85,61.34,1.16.3,ClosedEcon_PR1,15,4.06,nan,43,Left,Left,1051,82,57,21,nan,nan,0.57
4/24/2023 4:16:58,21.84,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1052,82,57,21,nan,nan,0.09
4/24/2023 4:17:13,21.85,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1053,82,57,21,nan,nan,0.13
4/24/2023 4:17:14,21.86,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1054,82,57,21,nan,nan,0.06
4/24/2023 4:17:15,21.86,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1055,82,57,21,nan,nan,0.15
4/24/2023 4:17:17,21.86,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1056,82,57,21,nan,nan,0.32
4/24/2023 4:17:18,21.86,61.33,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1057,82,57,21,nan,nan,0.42
4/24/2023 4:17:20,21.86,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1058,82,57,21,nan,nan,0.54
4/24/2023 4:17:21,21.86,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1059,82,57,21,nan,nan,0.63
4/24/2023 4:17:23,21.87,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1060,82,57,21,nan,nan,0.35
4/24/2023 4:17:26,21.86,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1061,82,57,21,nan,nan,0.39
4/24/2023 4:17:27,21.86,61.33,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1062,82,57,21,nan,nan,0.22
4/24/2023 4:17:28,21.87,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1063,82,57,21,nan,nan,0.31
4/24/2023 4:17:30,21.87,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1064,82,57,21,nan,nan,0.03
4/24/2023 4:17:31,21.88,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1065,82,57,21,nan,nan,0.02
4/24/2023 4:17:51,21.86,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1066,82,57,21,nan,nan,0.25
4/24/2023 4:17:52,21.86,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1067,82,57,21,nan,nan,0.49
4/24/2023 4:17:56,21.86,61.49,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1068,82,57,21,nan,nan,0.16
4/24/2023 4:17:57,21.88,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1069,82,57,21,nan,nan,0.25
4/24/2023 4:18:01,21.86,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1070,82,57,21,nan,nan,0.45
4/24/2023 4:18:05,21.87,61.48,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1071,82,57,21,nan,nan,0.15
4/24/2023 4:18:09,21.88,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1072,82,57,21,nan,nan,0.02
4/24/2023 4:18:21,21.87,61.57,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1073,82,57,21,nan,nan,0.00
4/24/2023 4:18:24,21.86,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1074,82,57,21,nan,nan,0.04
4/24/2023 4:18:25,21.87,61.57,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1075,82,57,21,nan,nan,0.42
4/24/2023 4:18:27,21.87,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1076,82,57,21,nan,nan,0.08
4/24/2023 4:18:30,21.87,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1077,82,57,21,nan,nan,0.04
4/24/2023 4:18:31,21.89,61.59,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1078,82,57,21,nan,nan,0.02
4/24/2023 4:18:32,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1079,82,57,21,nan,nan,0.25
4/24/2023 4:18:34,21.88,61.56,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1080,82,57,21,nan,nan,0.00
4/24/2023 4:18:35,21.88,61.55,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1081,82,57,21,nan,nan,0.08
4/24/2023 4:18:38,21.89,61.57,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1082,82,57,21,nan,nan,0.60
4/24/2023 4:19:15,21.88,61.62,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1083,82,57,21,nan,nan,0.13
4/24/2023 4:29:07,21.85,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1084,82,57,21,nan,nan,0.17
4/24/2023 4:32:38,21.86,61.50,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1085,82,57,21,nan,nan,0.13
4/24/2023 4:32:40,21.84,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1086,82,57,21,nan,nan,0.27
4/24/2023 4:32:43,21.85,61.46,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1087,82,57,21,nan,nan,0.23
4/24/2023 4:32:45,21.84,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1088,82,57,21,nan,nan,0.24
4/24/2023 4:32:48,21.85,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,43,Left,Left,1089,82,57,21,nan,nan,0.24
4/24/2023 4:32:49,21.85,61.44,1.16.3,ClosedEcon_PR1,15,4.07,2,43,Pellet,Left,1089,82,58,22,0.13,1466,nan
4/24/2023 4:47:29,21.82,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1090,82,58,22,nan,nan,0.08
4/24/2023 4:47:30,21.82,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1091,82,58,22,nan,nan,0.45
4/24/2023 4:47:31,21.82,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1092,82,58,22,nan,nan,0.23
4/24/2023 4:47:33,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1093,82,58,22,nan,nan,0.23
4/24/2023 4:47:38,21.80,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1094,82,58,22,nan,nan,0.10
4/24/2023 4:47:41,21.81,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1095,82,58,22,nan,nan,0.19
4/24/2023 4:47:44,21.80,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Right,Left,1095,83,58,22,nan,nan,0.40
4/24/2023 4:47:51,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1096,83,58,22,nan,nan,0.07
4/24/2023 4:47:56,21.80,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Right,Left,1096,84,58,22,nan,nan,0.14
4/24/2023 4:47:58,21.81,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1097,84,58,22,nan,nan,0.34
4/24/2023 4:48:00,21.81,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1098,84,58,22,nan,nan,0.09
4/24/2023 4:48:02,21.82,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1099,84,58,22,nan,nan,0.24
4/24/2023 4:48:05,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1100,84,58,22,nan,nan,0.07
4/24/2023 4:48:08,21.81,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1101,84,58,22,nan,nan,0.17
4/24/2023 4:58:37,21.79,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Right,Left,1101,85,58,22,nan,nan,0.31
4/24/2023 4:58:38,21.80,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1102,85,58,22,nan,nan,0.01
4/24/2023 4:58:39,21.81,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1103,85,58,22,nan,nan,0.19
4/24/2023 4:58:39,21.80,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1104,85,58,22,nan,nan,0.00
4/24/2023 4:58:40,21.80,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1105,85,58,22,nan,nan,0.18
4/24/2023 4:58:41,21.81,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1106,85,58,22,nan,nan,0.00
4/24/2023 4:58:42,21.80,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1107,85,58,22,nan,nan,0.32
4/24/2023 4:58:44,21.80,61.33,1.16.3,ClosedEcon_PR1,15,4.06,nan,45,Left,Left,1108,85,58,22,nan,nan,0.23
4/24/2023 4:58:49,21.79,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1109,85,58,22,nan,nan,0.06
4/24/2023 4:58:50,21.81,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1110,85,58,22,nan,nan,0.00
4/24/2023 4:58:52,21.80,61.35,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1111,85,58,22,nan,nan,0.47
4/24/2023 4:58:53,21.81,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1112,85,58,22,nan,nan,0.22
4/24/2023 4:58:56,21.81,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1113,85,58,22,nan,nan,0.29
4/24/2023 4:58:57,21.81,61.34,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1114,85,58,22,nan,nan,0.34
4/24/2023 4:58:59,21.82,61.36,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1115,85,58,22,nan,nan,0.15
4/24/2023 4:59:01,21.81,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1116,85,58,22,nan,nan,0.15
4/24/2023 4:59:03,21.81,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1117,85,58,22,nan,nan,0.16
4/24/2023 4:59:27,21.80,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1118,85,58,22,nan,nan,0.10
4/24/2023 4:59:28,21.79,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1119,85,58,22,nan,nan,0.42
4/24/2023 4:59:30,21.81,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1120,85,58,22,nan,nan,0.61
4/24/2023 4:59:31,21.82,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1121,85,58,22,nan,nan,0.00
4/24/2023 4:59:32,21.81,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1122,85,58,22,nan,nan,0.37
4/24/2023 4:59:33,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1123,85,58,22,nan,nan,0.09
4/24/2023 4:59:38,21.81,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1124,85,58,22,nan,nan,0.41
4/24/2023 4:59:38,21.81,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1125,85,58,22,nan,nan,0.00
4/24/2023 4:59:39,21.81,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1126,85,58,22,nan,nan,0.03
4/24/2023 4:59:43,21.81,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1127,85,58,22,nan,nan,0.22
4/24/2023 4:59:44,21.82,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1128,85,58,22,nan,nan,0.21
4/24/2023 4:59:44,21.80,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1129,85,58,22,nan,nan,0.00
4/24/2023 4:59:47,21.81,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1130,85,58,22,nan,nan,0.08
4/24/2023 4:59:49,21.81,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1131,85,58,22,nan,nan,0.51
4/24/2023 4:59:50,21.82,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1132,85,58,22,nan,nan,0.54
4/24/2023 4:59:54,21.82,61.44,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1133,85,58,22,nan,nan,0.46
4/24/2023 4:59:57,21.81,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,45,Left,Left,1134,85,58,22,nan,nan,0.13
4/24/2023 4:59:58,21.82,61.45,1.16.3,ClosedEcon_PR1,15,4.07,2,45,Pellet,Left,1134,85,59,23,0.26,1629,nan
4/24/2023 5:00:23,21.82,61.52,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1135,85,59,23,nan,nan,0.03
4/24/2023 5:00:25,21.81,61.51,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1136,85,59,23,nan,nan,0.03
4/24/2023 5:02:05,21.82,61.54,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1137,85,59,23,nan,nan,0.07
4/24/2023 5:08:25,21.82,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1138,85,59,23,nan,nan,0.24
4/24/2023 5:08:25,21.82,61.39,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1139,85,59,23,nan,nan,0.17
4/24/2023 5:08:27,21.82,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1140,85,59,23,nan,nan,0.23
4/24/2023 5:08:28,21.82,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1141,85,59,23,nan,nan,0.32
4/24/2023 5:08:30,21.83,61.37,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1142,85,59,23,nan,nan,0.33
4/24/2023 5:08:31,21.84,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1143,85,59,23,nan,nan,0.43
4/24/2023 5:08:33,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1144,85,59,23,nan,nan,0.41
4/24/2023 5:08:39,21.83,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1145,85,59,23,nan,nan,0.06
4/24/2023 5:08:40,21.81,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1146,85,59,23,nan,nan,0.27
4/24/2023 5:08:43,21.82,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1147,85,59,23,nan,nan,0.19
4/24/2023 5:08:45,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1148,85,59,23,nan,nan,0.00
4/24/2023 5:08:45,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1149,85,59,23,nan,nan,0.16
4/24/2023 5:08:49,21.83,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1150,85,59,23,nan,nan,0.14
4/24/2023 5:08:50,21.83,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1151,85,59,23,nan,nan,0.06
4/24/2023 5:08:54,21.82,61.38,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1152,85,59,23,nan,nan,0.29
4/24/2023 5:17:45,21.80,61.43,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1153,85,59,23,nan,nan,0.13
4/24/2023 5:17:46,21.81,61.47,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1154,85,59,23,nan,nan,0.10
4/24/2023 5:17:47,21.82,61.45,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1155,85,59,23,nan,nan,0.26
4/24/2023 5:17:48,21.81,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1156,85,59,23,nan,nan,0.26
4/24/2023 5:17:50,21.83,61.42,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1157,85,59,23,nan,nan,0.39
4/24/2023 5:17:51,21.83,61.40,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1158,85,59,23,nan,nan,0.20
4/24/2023 5:17:52,21.82,61.41,1.16.3,ClosedEcon_PR1,15,4.07,nan,47,Left,Left,1159,85,59,23,nan,nan,0.21
