MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 4:26:34,21.81,65.40,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1165,58,78,7,nan,nan,0.77
4/22/2023 4:26:35,21.81,65.40,1.16.3,ClosedEcon_PR1,17,4.15,2,15,Pellet,Left,1165,58,79,8,0.13,241,nan
4/22/2023 4:28:07,21.80,65.34,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1166,58,79,8,nan,nan,0.50
4/22/2023 4:28:09,21.80,65.34,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1167,58,79,8,nan,nan,0.44
4/22/2023 4:28:11,21.82,65.32,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1168,58,79,8,nan,nan,0.58
4/22/2023 4:28:12,21.83,65.30,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1169,58,79,8,nan,nan,0.00
4/22/2023 4:28:14,21.82,65.30,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1170,58,79,8,nan,nan,0.57
4/22/2023 4:28:16,21.83,65.29,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1171,58,79,8,nan,nan,0.03
4/22/2023 4:28:17,21.82,65.28,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1172,58,79,8,nan,nan,0.00
4/22/2023 4:36:30,21.79,65.05,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1173,58,79,8,nan,nan,0.18
4/22/2023 4:36:32,21.81,65.06,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1174,58,79,8,nan,nan,0.17
4/22/2023 4:36:35,21.81,65.05,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1175,58,79,8,nan,nan,0.35
4/22/2023 4:36:41,21.80,65.03,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Right,Left,1175,59,79,8,nan,nan,0.57
4/22/2023 4:36:43,21.82,65.05,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1176,59,79,8,nan,nan,0.09
4/22/2023 4:36:44,21.82,65.02,1.16.3,ClosedEcon_PR1,17,4.15,nan,17,Left,Left,1177,59,79,8,nan,nan,0.00
4/22/2023 5:35:21,21.70,65.67,1.16.3,ClosedEcon_PR1,17,4.14,nan,1,Left,Left,1178,59,79,0,nan,nan,0.16
4/22/2023 5:35:22,21.70,65.64,1.16.3,ClosedEcon_PR1,17,4.15,2,1,Pellet,Left,1178,59,80,1,0.52,4127,nan
4/22/2023 6:24:31,21.65,65.27,1.16.3,ClosedEcon_PR1,17,4.14,nan,1,Left,Left,1179,59,80,0,nan,nan,0.26
4/22/2023 6:24:34,21.65,65.25,1.16.3,ClosedEcon_PR1,17,4.14,3,1,Pellet,Left,1179,59,81,1,0.06,2952,nan
4/22/2023 6:25:12,21.66,65.29,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1180,59,81,1,nan,nan,0.45
4/22/2023 6:25:16,21.65,65.30,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1181,59,81,1,nan,nan,0.53
4/22/2023 6:25:17,21.67,65.28,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1182,59,81,1,nan,nan,0.06
4/22/2023 6:25:19,21.67,65.26,1.16.3,ClosedEcon_PR1,17,4.14,1,3,Pellet,Left,1182,59,82,2,1.25,45,nan
4/22/2023 6:39:09,21.68,65.11,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1183,59,82,2,nan,nan,0.08
4/22/2023 6:39:11,21.69,65.11,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1184,59,82,2,nan,nan,0.26
4/22/2023 6:39:14,21.68,65.09,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1185,59,82,2,nan,nan,0.50
4/22/2023 6:39:21,21.65,65.08,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1186,59,82,2,nan,nan,0.00
4/22/2023 6:39:23,21.69,65.10,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1187,59,82,2,nan,nan,0.45
4/22/2023 6:39:23,21.70,65.09,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,LeftDuringDispense,Left,1188,59,82,3,nan,nan,0.05
4/22/2023 6:39:26,21.68,65.09,1.16.3,ClosedEcon_PR1,17,4.14,3,5,Pellet,Left,1188,59,83,3,0.06,847,nan
4/22/2023 6:46:44,21.67,65.10,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1189,59,83,3,nan,nan,0.27
4/22/2023 6:46:45,21.68,65.07,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1190,59,83,3,nan,nan,0.31
4/22/2023 6:46:47,21.68,65.09,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1191,59,83,3,nan,nan,0.27
4/22/2023 6:51:33,21.68,65.00,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Right,Left,1191,60,83,3,nan,nan,0.50
4/22/2023 6:52:38,21.70,64.97,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1192,60,83,3,nan,nan,0.01
4/22/2023 6:52:40,21.68,64.96,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1193,60,83,3,nan,nan,0.55
4/22/2023 6:52:41,21.69,64.93,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1194,60,83,3,nan,nan,0.00
4/22/2023 6:52:44,21.68,64.92,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1195,60,83,3,nan,nan,0.28
4/22/2023 6:52:45,21.68,64.94,1.16.3,ClosedEcon_PR1,17,4.14,1,7,Pellet,Left,1195,60,84,4,0.06,799,nan
4/22/2023 6:59:18,21.71,64.91,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1196,60,84,4,nan,nan,0.55
4/22/2023 7:04:19,21.70,65.02,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1197,60,84,4,nan,nan,0.18
4/22/2023 7:06:31,21.70,65.08,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1198,60,84,4,nan,nan,0.22
4/22/2023 7:06:33,21.70,65.05,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1199,60,84,4,nan,nan,0.32
4/22/2023 7:06:36,21.70,65.06,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1200,60,84,4,nan,nan,0.31
4/22/2023 7:07:11,21.70,65.08,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1201,60,84,4,nan,nan,0.46
4/22/2023 7:07:13,21.70,65.09,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1202,60,84,4,nan,nan,0.26
4/22/2023 7:07:15,21.71,65.07,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1203,60,84,4,nan,nan,0.23
4/22/2023 7:07:21,21.69,65.10,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1204,60,84,4,nan,nan,0.28
4/22/2023 7:07:22,21.71,65.08,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,LeftDuringDispense,Left,1205,60,84,5,nan,nan,0.07
4/22/2023 7:07:22,21.71,65.08,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,LeftWithPellet,Left,1206,60,84,5,nan,nan,0.17
4/22/2023 7:07:24,21.70,65.03,1.16.3,ClosedEcon_PR1,17,4.14,1,9,Pellet,Left,1206,60,85,5,1.50,879,nan
4/22/2023 7:07:41,21.70,65.11,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1207,60,85,5,nan,nan,0.07
4/22/2023 7:07:42,21.70,65.07,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1208,60,85,5,nan,nan,0.12
4/22/2023 8:43:02,21.74,66.95,1.16.3,ClosedEcon_PR1,17,4.14,nan,1,Left,Left,1209,60,85,0,nan,nan,0.29
4/22/2023 8:43:04,21.75,66.95,1.16.3,ClosedEcon_PR1,17,4.14,2,1,Pellet,Left,1209,60,86,1,0.26,5740,nan
4/22/2023 8:43:29,21.76,66.99,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1210,60,86,1,nan,nan,0.27
4/22/2023 8:43:33,21.74,66.97,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1211,60,86,1,nan,nan,0.01
4/22/2023 8:43:35,21.77,66.96,1.16.3,ClosedEcon_PR1,17,4.14,nan,3,Left,Left,1212,60,86,1,nan,nan,0.15
4/22/2023 8:43:36,21.77,66.96,1.16.3,ClosedEcon_PR1,17,4.14,2,3,Pellet,Left,1212,60,87,2,0.06,32,nan
4/22/2023 8:43:58,21.76,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1213,60,87,2,nan,nan,0.70
4/22/2023 8:44:17,21.77,67.02,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1214,60,87,2,nan,nan,0.08
4/22/2023 8:44:19,21.76,67.00,1.16.3,ClosedEcon_PR1,17,4.13,nan,5,Left,Left,1215,60,87,2,nan,nan,0.13
4/22/2023 8:44:22,21.76,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1216,60,87,2,nan,nan,0.10
4/22/2023 8:44:47,21.76,67.02,1.16.3,ClosedEcon_PR1,17,4.14,nan,5,Left,Left,1217,60,87,2,nan,nan,0.00
4/22/2023 8:44:48,21.77,67.04,1.16.3,ClosedEcon_PR1,17,4.14,2,5,Pellet,Left,1217,60,88,3,0.13,72,nan
4/22/2023 8:46:05,21.75,67.03,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1218,60,88,3,nan,nan,0.61
4/22/2023 8:46:07,21.77,67.04,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1219,60,88,3,nan,nan,0.56
4/22/2023 8:46:11,21.79,67.04,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1220,60,88,3,nan,nan,0.38
4/22/2023 8:46:17,21.78,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1221,60,88,3,nan,nan,0.41
4/22/2023 8:47:12,21.78,67.04,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1222,60,88,3,nan,nan,0.12
4/22/2023 8:47:14,21.79,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1223,60,88,3,nan,nan,0.32
4/22/2023 8:47:17,21.78,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,Left,Left,1224,60,88,3,nan,nan,0.42
4/22/2023 8:47:17,21.80,67.03,1.16.3,ClosedEcon_PR1,17,4.14,nan,7,LeftDuringDispense,Left,1225,60,88,4,nan,nan,0.01
4/22/2023 8:47:20,21.79,66.97,1.16.3,ClosedEcon_PR1,17,4.14,2,7,Pellet,Left,1225,60,89,4,0.06,152,nan
4/22/2023 8:47:44,21.78,67.01,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1226,60,89,4,nan,nan,0.94
4/22/2023 8:47:44,21.79,67.00,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1227,60,89,4,nan,nan,0.10
4/22/2023 8:47:46,21.80,67.00,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1228,60,89,4,nan,nan,0.16
4/22/2023 9:03:25,21.82,66.02,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Right,Left,1228,61,89,4,nan,nan,0.17
4/22/2023 9:03:27,21.81,66.00,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1229,61,89,4,nan,nan,0.23
4/22/2023 9:03:30,21.81,66.00,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1230,61,89,4,nan,nan,0.37
4/22/2023 9:03:33,21.81,65.99,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1231,61,89,4,nan,nan,0.23
4/22/2023 9:03:34,21.81,65.97,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1232,61,89,4,nan,nan,0.01
4/22/2023 9:03:36,21.82,66.02,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1233,61,89,4,nan,nan,0.21
4/22/2023 9:03:38,21.83,65.99,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,Left,Left,1234,61,89,4,nan,nan,0.40
4/22/2023 9:03:38,21.84,65.98,1.16.3,ClosedEcon_PR1,17,4.14,nan,9,LeftDuringDispense,Left,1235,61,89,5,nan,nan,0.16
4/22/2023 9:03:41,21.82,65.98,1.16.3,ClosedEcon_PR1,17,4.14,2,9,Pellet,Left,1235,61,90,5,0.19,981,nan
4/22/2023 9:07:27,21.83,65.73,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1236,61,90,5,nan,nan,0.14
4/22/2023 9:07:30,21.81,65.71,1.16.3,ClosedEcon_PR1,17,4.13,nan,11,Left,Left,1237,61,90,5,nan,nan,0.30
4/22/2023 9:07:33,21.83,65.69,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1238,61,90,5,nan,nan,0.36
4/22/2023 9:07:40,21.82,65.67,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1239,61,90,5,nan,nan,0.00
4/22/2023 9:07:41,21.84,65.65,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1240,61,90,5,nan,nan,0.00
4/22/2023 9:07:43,21.82,65.67,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1241,61,90,5,nan,nan,0.14
4/22/2023 9:07:45,21.82,65.66,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1242,61,90,5,nan,nan,0.34
4/22/2023 9:07:48,21.84,65.66,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1243,61,90,5,nan,nan,0.43
4/22/2023 9:07:49,21.84,65.66,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1244,61,90,5,nan,nan,0.00
4/22/2023 9:07:52,21.83,65.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1245,61,90,5,nan,nan,0.62
4/22/2023 9:07:55,21.82,65.69,1.16.3,ClosedEcon_PR1,17,4.14,nan,11,Left,Left,1246,61,90,5,nan,nan,0.24
4/22/2023 9:07:56,21.85,65.73,1.16.3,ClosedEcon_PR1,17,4.13,nan,11,LeftDuringDispense,Left,1247,61,90,6,nan,nan,0.03
4/22/2023 9:08:01,21.84,65.75,1.16.3,ClosedEcon_PR1,17,4.14,4,11,Pellet,Left,1247,61,91,6,0.06,260,nan
4/22/2023 9:08:27,21.84,65.78,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1248,61,91,6,nan,nan,0.47
4/22/2023 9:08:28,21.85,65.76,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1249,61,91,6,nan,nan,0.33
4/22/2023 9:16:40,21.85,65.84,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1250,61,91,6,nan,nan,0.13
4/22/2023 9:16:42,21.85,65.85,1.16.3,ClosedEcon_PR1,17,4.13,nan,13,Left,Left,1251,61,91,6,nan,nan,0.17
4/22/2023 9:16:43,21.85,65.81,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1252,61,91,6,nan,nan,0.38
4/22/2023 9:16:45,21.84,65.80,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1253,61,91,6,nan,nan,0.36
4/22/2023 9:16:46,21.86,65.79,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1254,61,91,6,nan,nan,0.04
4/22/2023 9:16:48,21.85,65.81,1.16.3,ClosedEcon_PR1,17,4.13,nan,13,Left,Left,1255,61,91,6,nan,nan,0.36
4/22/2023 9:16:49,21.85,65.81,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1256,61,91,6,nan,nan,0.01
4/22/2023 9:16:51,21.86,65.81,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1257,61,91,6,nan,nan,0.40
4/22/2023 9:16:52,21.86,65.77,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1258,61,91,6,nan,nan,0.11
4/22/2023 9:16:54,21.87,65.81,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1259,61,91,6,nan,nan,0.34
4/22/2023 9:16:57,21.88,65.75,1.16.3,ClosedEcon_PR1,17,4.14,nan,13,Left,Left,1260,61,91,6,nan,nan,0.37
4/22/2023 9:16:58,21.87,65.75,1.16.3,ClosedEcon_PR1,17,4.14,1,13,Pellet,Left,1260,61,92,7,0.85,537,nan
4/22/2023 9:17:53,21.86,65.75,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1261,61,92,7,nan,nan,0.36
4/22/2023 9:17:55,21.87,65.72,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1262,61,92,7,nan,nan,0.14
4/22/2023 9:18:02,21.86,65.75,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1263,61,92,7,nan,nan,0.10
4/22/2023 9:18:06,21.87,65.74,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1264,61,92,7,nan,nan,1.02
4/22/2023 9:18:07,21.88,65.73,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1265,61,92,7,nan,nan,0.20
4/22/2023 9:18:09,21.87,65.72,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1266,61,92,7,nan,nan,0.26
4/22/2023 9:18:10,21.87,65.69,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1267,61,92,7,nan,nan,0.29
4/22/2023 9:18:13,21.87,65.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1268,61,92,7,nan,nan,0.16
4/22/2023 9:18:15,21.87,65.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1269,61,92,7,nan,nan,0.34
4/22/2023 9:18:18,21.87,65.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1270,61,92,7,nan,nan,0.18
4/22/2023 9:18:19,21.87,65.69,1.16.3,ClosedEcon_PR1,17,4.13,nan,15,Left,Left,1271,61,92,7,nan,nan,0.00
4/22/2023 9:18:22,21.85,65.72,1.16.3,ClosedEcon_PR1,17,4.13,nan,15,Left,Left,1272,61,92,7,nan,nan,0.49
4/22/2023 9:18:25,21.87,65.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1273,61,92,7,nan,nan,0.26
4/22/2023 9:18:26,21.89,65.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1274,61,92,7,nan,nan,0.08
4/22/2023 9:18:27,21.89,65.68,1.16.3,ClosedEcon_PR1,17,4.14,nan,15,Left,Left,1275,61,92,7,nan,nan,0.42
4/22/2023 9:18:38,21.88,65.70,1.16.3,ClosedEcon_PR1,17,4.14,2,15,Pellet,Left,1275,61,93,8,7.87,100,nan
4/22/2023 9:19:33,21.90,65.57,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1276,61,93,8,nan,nan,0.16
4/22/2023 9:27:26,21.90,64.71,1.16.3,ClosedEcon_PR1,17,4.13,nan,17,Left,Left,1277,61,93,8,nan,nan,0.05
4/22/2023 9:27:29,21.89,64.72,1.16.3,ClosedEcon_PR1,17,4.13,nan,17,Left,Left,1278,61,93,8,nan,nan,0.49
4/22/2023 9:27:31,21.89,64.73,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1279,61,93,8,nan,nan,0.45
4/22/2023 9:27:33,21.90,64.74,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1280,61,93,8,nan,nan,0.31
4/22/2023 9:27:36,21.90,64.74,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1281,61,93,8,nan,nan,0.16
4/22/2023 9:27:38,21.88,64.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1282,61,93,8,nan,nan,0.07
4/22/2023 9:27:40,21.90,64.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1283,61,93,8,nan,nan,0.17
4/22/2023 9:27:41,21.91,64.73,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1284,61,93,8,nan,nan,0.42
4/22/2023 9:27:42,21.90,64.73,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1285,61,93,8,nan,nan,0.24
4/22/2023 9:27:45,21.90,64.74,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1286,61,93,8,nan,nan,0.52
4/22/2023 9:27:46,21.90,64.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1287,61,93,8,nan,nan,0.39
4/22/2023 9:27:47,21.91,64.71,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1288,61,93,8,nan,nan,0.00
4/22/2023 9:27:49,21.89,64.69,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1289,61,93,8,nan,nan,0.64
4/22/2023 9:27:50,21.91,64.69,1.16.3,ClosedEcon_PR1,17,4.13,nan,17,Left,Left,1290,61,93,8,nan,nan,0.00
4/22/2023 9:27:51,21.92,64.70,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1291,61,93,8,nan,nan,0.04
4/22/2023 9:27:54,21.90,64.68,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,Left,Left,1292,61,93,8,nan,nan,1.05
4/22/2023 9:27:54,21.92,64.69,1.16.3,ClosedEcon_PR1,17,4.14,nan,17,LeftDuringDispense,Left,1293,61,93,9,nan,nan,0.01
4/22/2023 9:27:57,21.90,64.66,1.16.3,ClosedEcon_PR1,17,4.14,3,17,Pellet,Left,1293,61,94,9,0.06,559,nan
4/22/2023 9:39:32,21.89,65.23,1.16.3,ClosedEcon_PR1,17,4.13,nan,19,Right,Left,1293,62,94,9,nan,nan,0.02
4/22/2023 9:39:35,21.90,65.15,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1294,62,94,9,nan,nan,0.10
4/22/2023 9:39:36,21.88,65.14,1.16.3,ClosedEcon_PR1,17,4.13,nan,19,Left,Left,1295,62,94,9,nan,nan,0.06
4/22/2023 9:39:38,21.88,65.13,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1296,62,94,9,nan,nan,0.39
4/22/2023 9:39:40,21.90,65.15,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1297,62,94,9,nan,nan,0.33
4/22/2023 9:39:43,21.90,65.16,1.16.3,ClosedEcon_PR1,17,4.13,nan,19,Left,Left,1298,62,94,9,nan,nan,0.34
4/22/2023 9:39:46,21.89,65.14,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1299,62,94,9,nan,nan,0.30
4/22/2023 9:39:47,21.89,65.15,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1300,62,94,9,nan,nan,0.45
4/22/2023 9:39:52,21.89,65.17,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1301,62,94,9,nan,nan,0.26
4/22/2023 9:39:53,21.89,65.15,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1302,62,94,9,nan,nan,0.40
4/22/2023 9:39:59,21.89,65.16,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1303,62,94,9,nan,nan,0.37
4/22/2023 9:40:00,21.90,65.18,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1304,62,94,9,nan,nan,0.00
4/22/2023 9:40:03,21.91,65.16,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1305,62,94,9,nan,nan,0.20
4/22/2023 9:40:05,21.90,65.18,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1306,62,94,9,nan,nan,0.18
4/22/2023 9:40:06,21.90,65.17,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1307,62,94,9,nan,nan,0.09
4/22/2023 9:40:08,21.92,65.16,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1308,62,94,9,nan,nan,0.07
4/22/2023 9:40:11,21.89,65.17,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1309,62,94,9,nan,nan,0.55
4/22/2023 9:40:12,21.90,65.18,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1310,62,94,9,nan,nan,0.00
4/22/2023 9:40:17,21.91,65.19,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1311,62,94,9,nan,nan,0.62
4/22/2023 9:40:18,21.92,65.18,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,Left,Left,1312,62,94,9,nan,nan,0.00
4/22/2023 9:40:18,21.93,65.20,1.16.3,ClosedEcon_PR1,17,4.14,nan,19,LeftDuringDispense,Left,1313,62,94,10,nan,nan,0.08
4/22/2023 9:40:21,21.90,65.18,1.16.3,ClosedEcon_PR1,17,4.14,2,19,Pellet,Left,1313,62,95,10,0.06,744,nan
4/22/2023 9:40:40,21.90,65.27,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1314,62,95,10,nan,nan,0.07
4/22/2023 9:41:29,21.91,65.32,1.16.3,ClosedEcon_PR1,17,4.13,nan,21,Left,Left,1315,62,95,10,nan,nan,0.10
4/22/2023 9:42:09,21.92,65.31,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Right,Left,1315,63,95,10,nan,nan,0.55
4/22/2023 9:42:53,21.91,65.30,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Right,Left,1315,64,95,10,nan,nan,0.63
4/22/2023 9:42:54,21.92,65.29,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1316,64,95,10,nan,nan,0.11
4/22/2023 9:42:57,21.92,65.28,1.16.3,ClosedEcon_PR1,17,4.13,nan,21,Left,Left,1317,64,95,10,nan,nan,0.32
4/22/2023 9:42:59,21.93,65.28,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1318,64,95,10,nan,nan,0.35
4/22/2023 9:43:13,21.93,65.30,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1319,64,95,10,nan,nan,0.08
4/22/2023 9:43:15,21.92,65.30,1.16.3,ClosedEcon_PR1,17,4.13,nan,21,Left,Left,1320,64,95,10,nan,nan,0.22
4/22/2023 9:43:17,21.93,65.27,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1321,64,95,10,nan,nan,0.50
4/22/2023 9:43:19,21.92,65.29,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1322,64,95,10,nan,nan,0.55
4/22/2023 9:43:21,21.92,65.26,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1323,64,95,10,nan,nan,0.23
4/22/2023 9:43:22,21.93,65.28,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1324,64,95,10,nan,nan,0.15
4/22/2023 9:43:24,21.91,65.27,1.16.3,ClosedEcon_PR1,17,4.14,nan,21,Left,Left,1325,64,95,10,nan,nan,0.28
